Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,5.60,5.68,5.43,5.46,3639900,5.46
2013-10-22,5.64,5.64,5.50,5.60,2566500,5.60
2013-10-21,5.55,5.63,5.48,5.62,3652100,5.62
2013-10-18,5.52,5.62,5.50,5.54,1673200,5.54
2013-10-17,5.56,5.62,5.50,5.52,2384400,5.52
2013-10-16,5.77,5.77,5.48,5.51,3434700,5.51
2013-10-15,5.80,5.80,5.67,5.78,4135800,5.78
2013-10-14,5.58,5.82,5.56,5.80,6621600,5.80
2013-10-11,5.52,5.61,5.52,5.58,2332200,5.58
2013-10-10,5.58,5.60,5.50,5.52,2327500,5.52
2013-10-09,5.59,5.65,5.55,5.58,2039600,5.58
2013-10-08,5.50,5.61,5.48,5.60,2151600,5.60
2013-10-07,5.53,5.53,5.53,5.53,000,5.53
2013-10-04,5.53,5.53,5.53,5.53,000,5.53
2013-10-03,5.53,5.53,5.53,5.53,000,5.53
2013-10-02,5.53,5.53,5.53,5.53,000,5.53
2013-10-01,5.53,5.53,5.53,5.53,000,5.53
2013-09-30,5.44,5.57,5.43,5.53,1117200,5.53
2013-09-27,5.48,5.49,5.40,5.44,1196000,5.44
2013-09-26,5.55,5.56,5.42,5.45,1961700,5.45
2013-09-25,5.50,5.59,5.46,5.56,2779400,5.56
2013-09-24,5.50,5.58,5.45,5.47,2093800,5.47
2013-09-23,5.41,5.52,5.40,5.50,2154400,5.50
2013-09-20,5.40,5.40,5.40,5.40,000,5.40
2013-09-18,5.36,5.42,5.32,5.40,1752100,5.40
2013-09-17,5.57,5.58,5.32,5.32,3359600,5.32
2013-09-16,5.58,5.62,5.53,5.58,2469800,5.58
2013-09-13,5.59,5.65,5.54,5.56,3178100,5.56
2013-09-12,5.67,5.75,5.62,5.63,3974600,5.63
2013-09-11,5.61,5.69,5.51,5.69,4444900,5.69
2013-09-10,5.58,5.62,5.50,5.57,4535500,5.57
2013-09-09,5.61,5.66,5.57,5.60,3551600,5.60
2013-09-06,5.58,5.64,5.57,5.61,2638500,5.61
2013-09-05,5.76,5.77,5.58,5.59,5363600,5.59
2013-09-04,5.76,6.05,5.75,5.77,14311800,5.77
2013-09-03,5.55,5.85,5.50,5.84,12585400,5.84
2013-09-02,5.45,5.59,5.38,5.54,3046000,5.54
2013-08-30,5.71,5.83,5.44,5.48,7952200,5.48
2013-08-29,5.82,5.89,5.73,5.77,10639900,5.77
2013-08-28,5.68,5.95,5.60,5.82,13096500,5.82
2013-08-27,5.56,5.78,5.45,5.71,11985800,5.71
2013-08-26,5.36,5.66,5.30,5.57,8999600,5.57
2013-08-23,5.44,5.47,5.22,5.37,6452100,5.37
2013-08-22,5.25,5.44,5.25,5.44,6241000,5.44
2013-08-21,5.19,5.29,5.15,5.25,2755300,5.25
2013-08-20,5.18,5.22,5.15,5.20,2635000,5.20
2013-08-19,5.01,5.18,4.98,5.18,1875200,5.18
2013-08-16,5.14,5.25,5.04,5.05,3933400,5.05
2013-08-15,5.30,5.36,5.18,5.18,3733400,5.18
2013-08-14,5.36,5.51,5.28,5.30,5613000,5.30
2013-08-13,5.27,5.43,5.18,5.40,6644900,5.40
2013-08-12,5.16,5.38,5.16,5.26,5908600,5.26
2013-08-09,5.11,5.17,5.07,5.16,3192800,5.16
2013-08-08,5.14,5.14,5.05,5.09,2714700,5.09
2013-08-07,5.11,5.22,5.08,5.14,4286300,5.14
2013-08-06,5.10,5.14,5.06,5.11,2980900,5.11
2013-08-05,5.05,5.13,5.00,5.10,3233300,5.10
2013-08-02,5.12,5.17,5.05,5.08,4152000,5.08
2013-08-01,5.14,5.19,5.04,5.13,6583800,5.13
2013-07-31,4.93,5.24,4.78,5.20,10015900,5.20
2013-07-30,4.70,4.92,4.65,4.90,3566700,4.90
2013-07-29,4.68,4.72,4.65,4.68,1799300,4.68
2013-07-26,4.67,4.72,4.60,4.71,2081300,4.71
2013-07-25,4.72,4.73,4.65,4.71,2784100,4.71
2013-07-24,4.75,4.79,4.65,4.72,2047000,4.72
2013-07-23,4.64,4.75,4.62,4.74,2092100,4.74
2013-07-22,4.59,4.65,4.53,4.63,1888900,4.63
2013-07-19,4.66,4.77,4.58,4.58,2146400,4.58
2013-07-18,4.80,4.84,4.67,4.69,2762100,4.69
2013-07-17,5.01,5.01,4.81,4.82,2357200,4.82
2013-07-16,4.94,5.01,4.92,5.01,2164700,5.01
2013-07-15,4.91,5.05,4.87,4.99,2415400,4.99
2013-07-12,4.95,5.02,4.87,4.92,2822200,4.92
2013-07-11,4.79,5.01,4.78,4.93,2965400,4.93
2013-07-10,4.61,4.83,4.61,4.82,2093900,4.82
2013-07-09,4.71,4.78,4.65,4.73,1689900,4.73
2013-07-08,4.99,4.99,4.70,4.71,2722100,4.71
2013-07-05,5.13,5.20,5.04,5.04,3437900,5.04
2013-07-04,5.29,5.33,5.18,5.19,4154300,5.19
2013-07-03,5.38,5.38,5.16,5.35,5760200,5.35
2013-07-02,5.36,5.47,5.26,5.40,7877300,5.40
2013-07-01,5.24,5.45,5.15,5.36,6479400,5.36
2013-06-28,5.30,5.35,5.10,5.28,6643700,5.28
2013-06-27,5.05,5.46,4.96,5.26,7932800,5.26
2013-06-26,4.62,4.97,4.46,4.96,3558100,4.96
2013-06-25,4.58,4.65,4.19,4.64,5202900,4.64
2013-06-24,5.06,5.06,4.60,4.66,2192200,4.66
2013-06-21,5.00,5.11,4.89,5.06,2013600,5.06
2013-06-20,5.17,5.18,5.08,5.09,2195600,5.09
2013-06-19,5.34,5.34,5.05,5.21,3078100,5.21
2013-06-18,5.35,5.38,5.24,5.33,1927200,5.33
2013-06-17,5.32,5.35,5.23,5.31,2717200,5.31
2013-06-14,5.25,5.34,5.22,5.32,2616100,5.32
2013-06-13,5.56,5.56,5.20,5.24,4759500,5.24
2013-06-12,5.62,5.62,5.62,5.62,000,5.62
2013-06-11,5.62,5.62,5.62,5.62,000,5.62
2013-06-10,5.62,5.62,5.62,5.62,000,5.62
2013-06-07,5.90,6.10,5.58,5.62,4912100,5.62
2013-06-06,6.09,6.09,5.90,5.90,4623400,5.90
2013-06-05,6.11,6.19,6.01,6.10,4454700,6.10
2013-06-04,6.35,6.35,6.04,6.15,7782100,6.15
2013-06-03,6.07,6.39,6.06,6.35,12722600,6.35
2013-05-31,6.03,6.15,6.03,6.06,6065400,6.06
2013-05-30,6.04,6.23,6.04,6.11,9450300,6.11
2013-05-29,5.94,6.06,5.93,5.98,6564000,5.98
2013-05-28,5.94,5.95,5.79,5.94,5045600,5.94
2013-05-27,5.75,5.95,5.75,5.91,6612600,5.91
2013-05-24,5.70,5.78,5.69,5.75,2813000,5.75
2013-05-23,5.83,5.88,5.71,5.72,4159700,5.72
2013-05-22,5.89,5.95,5.82,5.83,6096600,5.83
2013-05-21,5.80,5.95,5.73,5.92,7766800,5.92
2013-05-20,5.69,5.83,5.63,5.82,7316000,5.82
2013-05-17,5.68,5.72,5.61,5.68,4873700,5.68
2013-05-16,5.66,5.75,5.66,5.71,5413600,5.71
2013-05-15,5.60,5.68,5.58,5.65,3131900,5.65
2013-05-14,5.61,5.75,5.51,5.65,4408800,5.65
2013-05-13,5.75,5.75,5.52,5.60,5037100,5.60
2013-05-10,5.72,5.82,5.70,5.75,3959800,5.75
2013-05-09,5.86,5.87,5.66,5.72,7639900,5.72
2013-05-08,5.88,5.98,5.78,5.92,12752100,5.92
2013-05-07,5.60,6.09,5.58,6.08,17298500,6.08
2013-05-06,5.58,5.65,5.52,5.57,2305100,5.57
2013-05-03,5.48,5.70,5.43,5.57,2608700,5.57
2013-05-02,5.44,5.49,5.37,5.49,1457900,5.49
2013-05-01,5.45,5.45,5.45,5.45,000,5.45
2013-04-30,5.45,5.45,5.45,5.45,000,5.45
2013-04-29,5.45,5.45,5.45,5.45,000,5.45
2013-04-26,5.65,5.77,5.36,5.45,3428800,5.45
2013-04-25,5.86,5.98,5.64,5.69,4513800,5.69
2013-04-24,5.96,6.09,5.70,5.86,8943500,5.86
2013-04-23,6.01,6.03,5.80,5.90,11795600,2.95
2013-04-22,5.72,6.04,5.59,6.01,6533200,3.00
2013-04-19,5.50,5.70,5.50,5.68,5039400,2.84
2013-04-18,5.38,5.50,5.38,5.48,3219000,2.74
2013-04-17,5.45,5.62,5.41,5.45,2629200,2.72
2013-04-16,5.25,5.53,5.24,5.45,2608800,2.72
2013-04-15,5.40,5.40,5.26,5.30,1072100,2.65
2013-04-12,5.39,5.64,5.34,5.41,3178000,2.71
2013-04-11,5.38,5.49,5.28,5.43,2158700,2.72
2013-04-10,5.34,5.39,5.28,5.32,1321900,2.66
2013-04-09,5.32,5.43,5.25,5.37,1891400,2.68
2013-04-08,5.20,5.38,5.14,5.38,2354600,2.69
2013-04-05,5.49,5.49,5.49,5.49,000,2.74
2013-04-04,5.49,5.49,5.49,5.49,000,2.74
2013-04-03,5.82,5.89,5.43,5.49,3618600,2.74
2013-04-02,5.89,6.03,5.83,5.85,1791700,2.92
2013-04-01,5.93,5.94,5.81,5.86,1322900,2.93
2013-03-29,6.00,6.00,5.82,5.82,2520200,2.91
2013-03-28,6.16,6.16,5.95,5.95,2536700,2.98
2013-03-27,6.11,6.28,6.11,6.20,4058400,3.10
2013-03-26,6.20,6.24,6.01,6.18,2922000,3.09
2013-03-25,6.16,6.29,6.14,6.22,5013500,3.11
2013-03-22,6.20,6.23,6.11,6.20,2834100,3.10
2013-03-21,6.07,6.22,6.05,6.20,5919100,3.10
2013-03-20,5.88,6.09,5.88,6.07,3029300,3.04
2013-03-19,5.94,6.01,5.83,5.94,1534700,2.97
2013-03-18,5.92,6.09,5.92,5.94,1536700,2.97
2013-03-15,5.91,6.06,5.89,5.95,1866800,2.98
2013-03-14,5.89,6.09,5.86,5.94,3770000,2.97
2013-03-13,5.89,5.93,5.82,5.89,1577800,2.94
2013-03-12,6.11,6.14,5.82,5.88,3709700,2.94
2013-03-11,6.18,6.20,6.09,6.11,1929300,3.05
2013-03-08,6.20,6.39,6.12,6.18,4865600,3.09
2013-03-07,6.22,6.32,6.12,6.20,5175700,3.10
2013-03-06,5.97,6.24,5.97,6.24,8252200,3.12
2013-03-05,5.91,6.02,5.91,5.97,2598900,2.99
2013-03-04,6.11,6.11,5.84,5.91,4504200,2.95
2013-03-01,6.08,6.14,6.03,6.12,4087600,3.06
2013-02-28,6.08,6.18,5.89,6.09,4957000,3.05
2013-02-27,6.39,6.39,6.00,6.06,11124000,3.03
2013-02-26,6.41,6.57,6.35,6.39,10077000,3.19
2013-02-25,6.40,6.53,6.36,6.43,5238600,3.22
2013-02-22,6.16,6.42,6.16,6.42,5223300,3.21
2013-02-21,6.30,6.43,6.24,6.28,5218500,3.14
2013-02-20,6.22,6.44,6.21,6.39,5886000,3.19
2013-02-19,6.43,6.45,6.18,6.22,5965000,3.11
2013-02-18,6.53,6.55,6.36,6.43,7654500,3.21
2013-02-15,6.45,6.45,6.45,6.45,000,3.22
2013-02-14,6.45,6.45,6.45,6.45,000,3.22
2013-02-13,6.45,6.45,6.45,6.45,000,3.22
2013-02-12,6.45,6.45,6.45,6.45,000,3.22
2013-02-11,6.45,6.45,6.45,6.45,000,3.22
2013-02-08,6.14,6.49,6.09,6.45,10410400,3.22
2013-02-07,6.07,6.14,5.97,6.14,3800900,3.07
2013-02-06,5.94,6.09,5.94,6.07,2554600,3.03
2013-02-05,5.90,6.02,5.85,5.99,2874800,2.99
2013-02-04,6.16,6.17,5.88,5.95,4909900,2.97
2013-02-01,6.07,6.22,6.07,6.10,4915900,3.05
2013-01-31,6.12,6.13,6.00,6.09,3348900,3.04
2013-01-30,6.20,6.22,6.07,6.11,5646500,3.05
2013-01-29,6.14,6.26,6.09,6.19,6301100,3.10
2013-01-28,6.03,6.18,6.00,6.11,3810500,3.06
2013-01-25,6.01,6.07,5.97,5.99,3678500,2.99
2013-01-24,6.31,6.31,5.88,5.97,5556900,2.99
2013-01-23,6.15,6.33,6.13,6.31,5295600,3.15
2013-01-22,6.43,6.45,6.11,6.18,9452000,3.09
2013-01-21,6.38,6.59,6.34,6.46,14178300,3.23
2013-01-18,6.40,6.45,6.26,6.39,9319100,3.19
2013-01-17,6.49,6.59,6.26,6.40,15275300,3.20
2013-01-16,6.55,6.59,6.24,6.49,25131900,3.25
2013-01-15,6.44,6.97,6.30,6.73,39537200,3.37
2013-01-14,6.33,6.33,6.24,6.33,24353200,3.16
2013-01-11,5.59,5.82,5.51,5.76,7026200,2.88
2013-01-10,5.55,5.72,5.45,5.55,4541000,2.77
2013-01-09,5.43,5.59,5.38,5.52,8167300,2.76
2013-01-08,5.44,5.56,5.26,5.51,6278400,2.75
2013-01-07,5.24,5.57,5.22,5.47,12879000,2.73
2013-01-04,4.79,5.24,4.76,5.24,10709300,2.62
2013-01-03,4.77,4.77,4.77,4.77,000,2.38
2013-01-02,4.77,4.77,4.77,4.77,000,2.38
2013-01-01,4.77,4.77,4.77,4.77,000,2.38
