Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,4.68,4.80,4.65,4.76,2817000,4.76
2013-11-14,4.63,4.70,4.61,4.69,1560100,4.69
2013-11-13,4.67,4.73,4.60,4.63,2720900,4.63
2013-11-12,4.60,4.72,4.56,4.67,2497200,4.67
2013-11-11,4.58,4.64,4.50,4.60,2522400,4.60
2013-11-08,4.76,4.77,4.63,4.63,3520300,4.63
2013-11-07,4.77,4.83,4.75,4.77,2667700,4.77
2013-11-06,4.84,4.88,4.77,4.80,3982100,4.80
2013-11-05,4.82,4.92,4.71,4.89,3910100,4.89
2013-11-04,4.92,4.93,4.85,4.89,2515600,4.89
2013-11-01,4.87,4.93,4.80,4.89,2854800,4.89
2013-10-31,4.84,5.02,4.82,4.85,4551700,4.85
2013-10-30,4.74,4.92,4.74,4.88,4184100,4.88
2013-10-29,5.02,5.09,4.68,4.82,8338400,4.82
2013-10-28,5.00,5.11,4.96,5.04,3827400,5.04
2013-10-25,5.10,5.16,4.91,5.01,9786400,5.01
2013-10-24,5.35,5.37,5.05,5.13,17750000,5.13
2013-10-23,5.41,5.80,5.41,5.51,22881500,5.51
2013-10-22,5.58,5.58,5.40,5.44,9920700,5.44
2013-10-21,5.56,5.70,5.42,5.60,18258300,5.60
2013-10-18,5.50,5.77,5.35,5.65,20422100,5.65
2013-10-17,5.36,5.62,5.20,5.40,14744200,5.40
2013-10-16,5.54,5.68,5.26,5.32,9884000,5.32
2013-10-15,5.60,5.84,5.48,5.56,15272000,5.56
2013-10-14,5.38,5.78,5.30,5.60,24804100,5.60
2013-10-11,5.22,5.50,5.17,5.47,17021000,5.47
2013-10-10,5.17,5.36,5.12,5.21,10912000,5.21
2013-10-09,5.13,5.18,5.06,5.17,7796000,5.17
2013-10-08,5.00,5.22,5.00,5.15,8471800,5.15
2013-10-07,5.09,5.09,5.09,5.09,000,5.09
2013-10-04,5.09,5.09,5.09,5.09,000,5.09
2013-10-03,5.09,5.09,5.09,5.09,000,5.09
2013-10-02,5.09,5.09,5.09,5.09,000,5.09
2013-10-01,5.09,5.09,5.09,5.09,000,5.09
2013-09-30,5.13,5.15,5.00,5.09,7350900,5.09
2013-09-27,5.40,5.40,5.09,5.10,15533700,5.10
2013-09-26,5.11,5.57,5.00,5.44,25054300,5.44
2013-09-25,5.06,5.20,5.03,5.10,5854200,5.10
2013-09-24,5.10,5.12,4.98,5.10,5779900,5.10
2013-09-23,5.01,5.11,5.00,5.10,3776100,5.10
2013-09-20,4.99,4.99,4.99,4.99,000,4.99
2013-09-18,4.98,5.04,4.95,4.99,3603500,4.99
2013-09-17,5.22,5.24,4.97,4.98,7920000,4.98
2013-09-16,5.30,5.33,5.18,5.22,6939000,5.22
2013-09-13,5.25,5.43,5.19,5.32,9732100,5.32
2013-09-12,5.20,5.29,5.15,5.25,6109900,5.25
2013-09-11,5.30,5.50,5.15,5.26,12136300,5.26
2013-09-10,5.30,5.39,5.20,5.30,9626400,5.30
2013-09-09,5.34,5.49,5.30,5.35,12243700,5.35
2013-09-06,5.23,5.35,5.19,5.31,7829800,5.31
2013-09-05,5.40,5.44,5.20,5.26,10246500,5.26
2013-09-04,5.71,5.75,5.36,5.46,15970900,5.46
2013-09-03,5.26,5.77,5.22,5.53,30646700,5.53
2013-09-02,5.10,5.34,4.82,5.28,16487300,5.28
2013-08-30,5.01,5.15,4.93,5.06,8944900,5.06
2013-08-29,4.94,5.05,4.89,5.02,5397200,5.02
2013-08-28,5.10,5.10,4.90,4.92,6689000,4.92
2013-08-27,5.08,5.15,5.05,5.09,5921800,5.09
2013-08-26,5.06,5.11,4.98,5.07,9691100,5.07
2013-08-23,4.83,5.16,4.73,5.10,13642800,5.10
2013-08-22,4.80,4.95,4.80,4.88,5167000,4.88
2013-08-21,4.67,5.05,4.59,4.92,9842400,4.92
2013-08-20,4.71,4.72,4.63,4.67,2665100,4.67
2013-08-19,4.62,4.72,4.60,4.70,3225300,4.70
2013-08-16,4.77,4.95,4.67,4.67,5233300,4.67
2013-08-15,4.91,4.94,4.78,4.79,2970700,4.79
2013-08-14,4.89,4.93,4.83,4.92,5690400,4.92
2013-08-13,4.84,4.91,4.80,4.86,3231800,4.86
2013-08-12,4.73,4.87,4.73,4.87,3683500,4.87
2013-08-09,4.73,4.82,4.70,4.76,2584500,4.76
2013-08-08,4.71,4.83,4.70,4.75,2194800,4.75
2013-08-07,4.86,4.94,4.75,4.78,4742700,4.78
2013-08-06,4.80,4.87,4.72,4.86,5988600,4.86
2013-08-05,4.50,4.88,4.50,4.84,12360300,4.84
2013-08-02,4.64,4.66,4.53,4.53,4002400,4.53
2013-08-01,4.46,4.55,4.42,4.53,3362200,4.53
2013-07-31,4.47,4.59,4.41,4.45,5412100,4.45
2013-07-30,4.38,4.43,4.26,4.40,2256000,4.40
2013-07-29,4.50,4.50,4.36,4.36,4011700,4.36
2013-07-26,4.56,4.57,4.48,4.54,2680000,4.54
2013-07-25,4.63,4.71,4.55,4.58,7314900,4.58
2013-07-24,4.64,4.68,4.52,4.61,4618200,4.61
2013-07-23,4.65,4.75,4.61,4.70,5445200,4.70
2013-07-22,4.38,4.63,4.38,4.61,4758900,4.61
2013-07-19,4.72,4.74,4.50,4.52,6453200,4.52
2013-07-18,4.90,4.90,4.66,4.72,9673500,4.72
2013-07-17,4.92,5.08,4.84,4.98,7947500,4.98
2013-07-16,4.95,4.97,4.84,4.97,4744000,4.97
2013-07-15,4.90,4.99,4.87,4.94,3558900,4.94
2013-07-12,5.00,5.05,4.85,4.88,6209900,4.88
2013-07-11,4.92,5.10,4.83,5.00,10599000,5.00
2013-07-10,4.73,4.88,4.65,4.87,5475600,4.87
2013-07-09,4.67,4.71,4.61,4.67,2632500,4.67
2013-07-08,4.79,4.90,4.64,4.65,5971700,4.65
2013-07-05,4.76,4.95,4.70,4.93,10166700,4.93
2013-07-04,4.63,4.82,4.59,4.74,6178900,4.74
2013-07-03,4.69,4.70,4.50,4.66,4500400,4.66
2013-07-02,4.69,4.73,4.57,4.72,4725100,4.72
2013-07-01,4.65,4.76,4.53,4.70,4853900,4.70
2013-06-28,4.60,4.95,4.48,4.77,11299000,4.71
2013-06-27,4.64,4.85,4.57,4.60,9174600,4.54
2013-06-26,4.59,4.59,4.41,4.56,5687200,4.50
2013-06-25,4.46,4.67,4.09,4.48,7731000,4.43
2013-06-24,4.99,4.99,4.50,4.53,6548400,4.47
2013-06-21,4.89,5.06,4.84,4.99,3740000,4.93
2013-06-20,5.19,5.23,4.99,5.00,5389100,4.94
2013-06-19,5.25,5.25,5.06,5.21,5020500,5.15
2013-06-18,5.17,5.28,5.15,5.25,4680900,5.19
2013-06-17,5.20,5.25,5.11,5.14,5705700,5.08
2013-06-14,5.15,5.24,5.12,5.23,5166700,5.17
2013-06-13,5.30,5.30,4.98,5.15,5549300,5.09
2013-06-12,5.40,5.40,5.40,5.40,000,5.33
2013-06-11,5.40,5.40,5.40,5.40,000,5.33
2013-06-10,5.40,5.40,5.40,5.40,000,5.33
2013-06-07,5.64,5.68,5.34,5.40,8853100,5.33
2013-06-06,5.81,5.84,5.58,5.64,6683000,5.57
2013-06-05,5.80,5.86,5.74,5.81,5253700,5.74
2013-06-04,5.90,5.95,5.73,5.76,8616200,5.69
2013-06-03,5.92,6.08,5.79,5.92,11704700,5.85
2013-05-31,6.18,6.29,5.95,5.96,13460600,5.89
2013-05-30,6.10,6.20,6.05,6.15,12754500,6.07
2013-05-29,6.21,6.38,6.06,6.14,22248200,6.06
2013-05-28,5.92,6.39,5.77,6.27,32795100,6.19
2013-05-27,5.79,5.95,5.67,5.92,13951800,5.85
2013-05-24,5.81,5.91,5.65,5.84,10506700,5.77
2013-05-23,5.86,6.02,5.67,5.80,16708300,5.73
2013-05-22,5.88,6.21,5.82,5.97,26415400,5.90
2013-05-21,5.62,5.91,5.58,5.90,23355400,5.83
2013-05-20,5.73,5.93,5.65,5.71,25802300,5.64
2013-05-17,5.79,5.99,5.71,5.79,47076200,5.72
2013-05-16,5.03,5.57,5.02,5.57,15866800,5.50
2013-05-15,5.05,5.07,5.00,5.06,2810300,5.00
2013-05-14,5.10,5.11,5.01,5.04,3368400,4.98
2013-05-13,5.15,5.19,5.06,5.11,4074200,5.05
2013-05-10,5.02,5.15,4.98,5.14,5970700,5.08
2013-05-09,5.12,5.17,5.01,5.07,5611000,5.01
2013-05-08,5.22,5.27,5.11,5.17,5439500,5.11
2013-05-07,5.20,5.24,5.14,5.22,5612100,5.16
2013-05-06,5.14,5.25,5.07,5.22,8026100,5.16
2013-05-03,5.07,5.16,5.03,5.13,6518900,5.07
2013-05-02,4.95,5.08,4.91,5.07,4902900,5.01
2013-05-01,4.96,4.96,4.96,4.96,000,4.90
2013-04-30,4.96,4.96,4.96,4.96,000,4.90
2013-04-29,4.96,4.96,4.96,4.96,000,4.90
2013-04-26,5.07,5.11,4.91,4.96,5916800,4.90
2013-04-25,5.03,5.22,4.96,5.12,11358800,5.06
2013-04-24,5.00,5.08,4.91,5.04,6181100,4.98
2013-04-23,5.24,5.24,4.96,4.99,8739800,4.93
2013-04-22,5.22,5.30,5.14,5.25,7182600,5.19
2013-04-19,5.25,5.38,5.20,5.35,13265000,5.28
2013-04-18,5.17,5.33,5.13,5.24,10672200,5.18
2013-04-17,5.16,5.27,5.08,5.23,10290800,5.17
2013-04-16,4.89,5.29,4.83,5.18,12560200,5.12
2013-04-15,4.90,5.02,4.79,4.99,7229200,4.93
2013-04-12,4.97,5.04,4.94,4.95,5726000,4.89
2013-04-11,5.01,5.12,4.95,5.05,8012300,4.99
2013-04-10,5.24,5.27,4.90,5.02,12484000,4.96
2013-04-09,4.98,5.30,4.96,5.18,15402900,5.12
2013-04-08,5.07,5.08,4.81,5.05,18688900,4.99
2013-04-05,5.34,5.34,5.34,5.34,000,5.27
2013-04-04,5.34,5.34,5.34,5.34,000,5.27
2013-04-03,5.55,5.67,5.26,5.34,25677200,5.27
2013-04-02,5.58,6.01,5.48,5.79,41389600,5.72
2013-04-01,5.75,5.90,5.51,5.73,49500100,5.66
2013-03-29,5.36,5.36,5.36,5.36,11088700,5.29
2013-03-28,4.93,4.93,4.80,4.87,3872000,4.81
2013-03-27,4.95,5.02,4.88,4.94,3110700,4.88
2013-03-26,5.02,5.08,4.86,4.93,3941600,4.87
2013-03-25,5.08,5.10,5.01,5.05,3154700,4.99
2013-03-22,5.03,5.11,4.99,5.07,4496100,5.01
2013-03-21,5.09,5.10,4.99,5.04,5393100,4.98
2013-03-20,4.99,5.10,4.93,5.08,7826400,5.02
2013-03-19,4.81,5.01,4.79,4.99,7584000,4.93
2013-03-18,4.80,4.86,4.78,4.79,2646900,4.73
2013-03-15,4.84,4.94,4.74,4.83,4869700,4.77
2013-03-14,4.90,4.92,4.83,4.86,2805000,4.80
2013-03-13,4.88,4.95,4.83,4.88,5146500,4.82
2013-03-12,5.02,5.05,4.85,4.90,4410000,4.84
2013-03-11,5.08,5.08,5.00,5.02,3446000,4.96
2013-03-08,5.17,5.17,5.00,5.05,5871400,4.99
2013-03-07,5.11,5.25,5.04,5.18,7317200,5.12
2013-03-06,5.07,5.14,5.02,5.09,7464100,5.03
2013-03-05,5.09,5.12,4.84,5.10,10125300,5.04
2013-03-04,5.50,5.50,5.22,5.22,8313800,5.16
2013-03-01,5.88,5.90,5.75,5.80,5523800,5.73
2013-02-28,5.78,5.91,5.76,5.85,6362200,5.78
2013-02-27,5.68,5.94,5.68,5.81,7600700,5.74
2013-02-26,5.81,5.95,5.64,5.74,6939500,5.67
2013-02-25,5.68,5.85,5.61,5.83,5374400,5.76
2013-02-22,5.81,5.81,5.68,5.73,6403300,5.66
2013-02-21,5.70,5.84,5.62,5.81,8993000,5.74
2013-02-20,5.75,5.83,5.64,5.72,11027800,5.65
2013-02-19,5.93,5.99,5.76,5.78,7215800,5.71
2013-02-18,6.10,6.10,5.94,5.95,9792500,5.88
2013-02-15,6.06,6.06,6.06,6.06,000,5.99
2013-02-14,6.06,6.06,6.06,6.06,000,5.99
2013-02-13,6.06,6.06,6.06,6.06,000,5.99
2013-02-12,6.06,6.06,6.06,6.06,000,5.99
2013-02-11,6.06,6.06,6.06,6.06,000,5.99
2013-02-08,5.95,6.16,5.91,6.06,9413300,5.99
2013-02-07,5.94,6.02,5.89,5.95,6911000,5.88
2013-02-06,6.04,6.13,5.97,5.99,5814100,5.92
2013-02-05,5.71,6.30,5.71,6.10,12804400,6.03
2013-02-04,5.91,5.96,5.67,5.80,9492500,5.73
2013-02-01,5.97,6.07,5.78,5.93,12826400,5.86
2013-01-31,6.21,6.34,5.99,6.03,13567600,5.96
2013-01-30,6.29,6.38,6.12,6.27,10575000,6.19
2013-01-29,6.23,6.56,6.20,6.37,13508800,6.29
2013-01-28,6.04,6.42,6.02,6.31,15723100,6.23
2013-01-25,6.10,6.25,6.00,6.07,8929900,6.00
2013-01-24,6.36,6.36,6.09,6.22,17595400,6.14
2013-01-23,6.18,6.52,6.01,6.47,32750500,6.39
2013-01-22,6.85,6.88,6.27,6.40,39708400,6.32
2013-01-21,6.50,6.85,6.50,6.85,23598500,6.77
2013-01-18,6.05,6.36,5.89,6.23,44977300,6.15
2013-01-17,5.38,5.78,5.38,5.78,8595800,5.71
2013-01-16,5.15,5.42,5.08,5.25,12853400,5.19
2013-01-15,5.22,5.23,5.07,5.15,11040800,5.09
2013-01-14,4.91,5.20,4.87,5.15,12179200,5.09
2013-01-11,5.00,5.14,4.89,4.91,16579300,4.85
2013-01-10,4.85,5.03,4.81,5.00,17495500,4.94
2013-01-09,4.77,4.88,4.70,4.87,13215800,4.81
2013-01-08,4.88,4.91,4.75,4.80,11070600,4.74
2013-01-07,4.80,4.92,4.78,4.89,14942100,4.83
2013-01-04,5.09,5.09,4.77,4.85,28743500,4.79
2013-01-03,5.10,5.10,5.10,5.10,000,5.04
2013-01-02,5.10,5.10,5.10,5.10,000,5.04
2013-01-01,5.10,5.10,5.10,5.10,000,5.04
