Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,6.07,6.24,6.07,6.23,750100,6.23
2013-01-25,6.14,6.17,6.04,6.07,899200,6.07
2013-01-24,6.39,6.50,6.09,6.12,2292500,6.12
2013-01-23,6.43,6.58,6.29,6.42,1899900,6.42
2013-01-22,6.50,6.68,6.38,6.43,3432700,6.43
2013-01-21,6.40,6.62,6.35,6.54,3470900,6.54
2013-01-18,6.35,6.42,6.29,6.37,1615500,6.37
2013-01-17,6.36,6.43,6.31,6.35,1353900,6.35
2013-01-16,6.41,6.45,6.19,6.36,1789900,6.36
2013-01-15,6.36,6.45,6.29,6.43,2759100,6.43
2013-01-14,6.14,6.35,6.14,6.31,1944600,6.31
2013-01-11,6.28,6.35,6.16,6.18,1770400,6.18
2013-01-10,6.34,6.47,6.26,6.32,2133900,6.32
2013-01-09,6.26,6.30,6.18,6.25,2064600,6.25
2013-01-08,6.35,6.56,6.30,6.32,2739300,6.32
2013-01-07,6.34,6.42,6.24,6.32,3732900,6.32
2013-01-04,6.30,6.70,6.14,6.44,3976400,6.44
2013-01-03,6.34,6.34,6.34,6.34,000,6.34
2013-01-02,6.34,6.34,6.34,6.34,000,6.34
2013-01-01,6.34,6.34,6.34,6.34,000,6.34
