Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,3.48,3.50,3.43,3.50,5123100,3.50
2013-08-02,3.48,3.51,3.45,3.48,6218900,3.48
2013-08-01,3.43,3.47,3.43,3.47,5494600,3.47
2013-07-31,3.46,3.48,3.38,3.42,5912500,3.42
2013-07-30,3.41,3.48,3.35,3.43,5305100,3.43
2013-07-29,3.54,3.55,3.42,3.43,6509600,3.43
2013-07-26,3.58,3.63,3.52,3.58,5060200,3.58
2013-07-25,3.58,3.66,3.57,3.60,8185400,3.60
2013-07-24,3.65,3.65,3.52,3.56,6359100,3.56
2013-07-23,3.57,3.67,3.57,3.65,5661300,3.65
2013-07-22,3.65,3.65,3.50,3.61,7045200,3.61
2013-07-19,3.76,3.78,3.62,3.62,7148700,3.62
2013-07-18,3.83,3.83,3.73,3.76,6774000,3.76
2013-07-17,3.80,3.89,3.75,3.84,9470400,3.84
2013-07-16,3.85,3.85,3.70,3.80,11389900,3.80
2013-07-15,3.82,3.90,3.80,3.85,13118700,3.85
2013-07-12,3.90,4.03,3.88,3.91,10370000,3.91
2013-07-11,3.80,4.05,3.70,3.97,16873300,3.97
2013-07-10,3.78,3.80,3.67,3.79,8888300,3.79
2013-07-09,3.74,3.80,3.71,3.75,5073900,3.75
2013-07-08,3.83,3.83,3.72,3.73,6433100,3.73
2013-07-05,3.80,3.87,3.78,3.86,6806200,3.86
2013-07-04,3.72,3.82,3.68,3.80,9547300,3.80
2013-07-03,3.83,3.85,3.72,3.76,8018200,3.76
2013-07-02,3.85,3.88,3.76,3.87,8183400,3.87
2013-07-01,3.78,3.85,3.73,3.85,5064200,3.85
2013-06-28,3.70,3.83,3.60,3.80,9536600,3.80
2013-06-27,3.70,3.89,3.65,3.69,13238300,3.69
2013-06-26,3.62,3.71,3.55,3.65,7871300,3.65
2013-06-25,3.68,3.71,3.34,3.61,13164200,3.61
2013-06-24,3.98,4.01,3.66,3.71,12119000,3.71
2013-06-21,4.00,4.03,3.86,4.01,9108500,4.01
2013-06-20,4.14,4.15,4.05,4.06,6178700,4.06
2013-06-19,4.11,4.17,4.05,4.17,7229200,4.17
2013-06-18,4.09,4.16,4.07,4.15,6393300,4.15
2013-06-17,4.19,4.21,4.08,4.10,8995700,4.10
2013-06-14,4.15,4.22,4.10,4.18,8920300,4.18
2013-06-13,4.37,4.37,4.04,4.09,12482500,4.09
2013-06-12,4.39,4.39,4.39,4.39,000,4.39
2013-06-11,4.39,4.39,4.39,4.39,000,4.39
2013-06-10,4.39,4.39,4.39,4.39,000,4.39
2013-06-07,4.48,4.55,4.35,4.39,10011100,4.39
2013-06-06,4.65,4.65,4.44,4.45,12983300,4.45
2013-06-05,4.69,4.78,4.58,4.65,13689700,4.65
2013-06-04,4.89,5.07,4.70,4.77,16083200,4.77
2013-06-03,4.91,5.01,4.88,4.93,15836000,2.42
2013-05-31,4.97,5.02,4.89,4.91,15305300,2.41
2013-05-30,4.99,5.07,4.96,4.97,16014800,2.44
2013-05-29,5.01,5.08,4.95,5.02,20864800,2.46
2013-05-28,5.03,5.06,4.91,5.01,23756900,2.46
2013-05-27,4.83,5.02,4.80,5.02,30980400,2.46
2013-05-24,4.76,4.84,4.72,4.84,12753000,2.38
2013-05-23,4.83,4.89,4.76,4.76,15638200,2.34
2013-05-22,4.79,4.99,4.78,4.86,27060700,2.38
2013-05-21,4.70,4.84,4.68,4.81,23586200,2.36
2013-05-20,4.70,4.72,4.62,4.70,14865400,2.31
2013-05-17,4.64,4.69,4.60,4.68,17194400,2.30
2013-05-16,4.52,4.63,4.49,4.62,12731900,2.27
2013-05-15,4.49,4.55,4.45,4.53,9715500,2.23
2013-05-14,4.57,4.59,4.49,4.51,9037100,2.22
2013-05-13,4.65,4.66,4.53,4.56,11154200,2.24
2013-05-10,4.70,4.70,4.59,4.64,10757100,2.28
2013-05-09,4.65,4.72,4.55,4.70,19846700,2.31
2013-05-08,4.70,4.72,4.64,4.65,14543100,2.28
2013-05-07,4.60,4.69,4.58,4.68,10127500,2.30
2013-05-06,4.55,4.64,4.54,4.61,8806100,2.27
2013-05-03,4.57,4.66,4.53,4.55,12872700,2.23
2013-05-02,4.49,4.60,4.45,4.56,8590800,2.24
2013-05-01,4.57,4.57,4.57,4.57,000,2.25
2013-04-30,4.57,4.57,4.57,4.57,000,2.25
2013-04-29,4.57,4.57,4.57,4.57,000,2.25
2013-04-26,4.66,4.72,4.55,4.57,10765100,2.25
2013-04-25,4.78,4.80,4.64,4.64,17090500,2.28
2013-04-24,4.72,4.80,4.64,4.80,17460800,2.35
2013-04-23,4.95,4.95,4.70,4.72,25870100,2.32
2013-04-22,5.14,5.19,4.94,4.95,31200200,2.43
2013-04-19,4.84,5.04,4.81,5.03,29626700,2.47
2013-04-18,4.76,4.86,4.74,4.84,14709800,2.38
2013-04-17,4.91,4.94,4.74,4.82,30792900,2.37
2013-04-16,4.90,5.15,4.88,4.95,34852200,2.43
2013-04-15,4.97,5.06,4.85,5.01,35825100,2.46
2013-04-12,4.99,5.05,4.93,4.95,23167200,2.43
2013-04-11,4.99,5.12,4.85,5.05,62601900,2.48
2013-04-10,4.80,5.07,4.80,5.03,47431000,2.47
2013-04-09,4.60,4.80,4.58,4.80,25144400,2.35
2013-04-08,4.54,4.58,4.45,4.57,10576600,2.25
2013-04-05,4.57,4.57,4.57,4.57,000,2.25
2013-04-04,4.57,4.57,4.57,4.57,000,2.25
2013-04-03,4.60,4.62,4.51,4.57,5019300,2.25
2013-04-02,4.50,4.64,4.46,4.58,9909900,2.25
2013-04-01,4.50,4.57,4.45,4.51,5253500,2.21
2013-03-29,4.51,4.56,4.47,4.51,5595800,2.22
2013-03-28,4.70,4.70,4.47,4.49,9925500,2.20
2013-03-27,4.60,4.72,4.59,4.71,11514300,2.31
2013-03-26,4.68,4.72,4.56,4.63,8006200,2.27
2013-03-25,4.68,4.73,4.65,4.69,7598300,2.30
2013-03-22,4.68,4.74,4.64,4.68,9099000,2.30
2013-03-21,4.70,4.70,4.64,4.66,9605100,2.29
2013-03-20,4.55,4.70,4.53,4.67,15244500,2.29
2013-03-19,4.42,4.55,4.41,4.54,11100400,2.23
2013-03-18,4.43,4.52,4.39,4.40,6602700,2.16
2013-03-15,4.44,4.53,4.35,4.43,9910800,2.17
2013-03-14,4.45,4.48,4.38,4.43,7375400,2.18
2013-03-13,4.57,4.57,4.39,4.41,10649700,2.17
2013-03-12,4.61,4.70,4.49,4.55,12161500,2.23
2013-03-11,4.64,4.66,4.54,4.61,6901200,2.26
2013-03-08,4.68,4.73,4.65,4.66,9580300,2.29
2013-03-07,4.67,4.74,4.62,4.68,12150600,2.30
2013-03-06,4.61,4.69,4.59,4.68,14651000,2.30
2013-03-05,4.61,4.66,4.54,4.66,15776000,2.28
2013-03-04,4.75,4.95,4.58,4.62,27990700,2.27
2013-03-01,5.10,5.12,4.99,5.09,15445400,2.50
2013-02-28,4.94,5.15,4.93,5.09,22391600,2.50
2013-02-27,4.90,4.97,4.84,4.93,18994300,2.42
2013-02-26,5.00,5.03,4.89,4.90,14597800,2.41
2013-02-25,5.00,5.07,4.95,5.03,16013500,2.47
2013-02-22,5.15,5.15,4.97,4.99,23319500,2.45
2013-02-21,5.36,5.36,5.01,5.16,26660100,2.53
2013-02-20,5.32,5.46,5.30,5.43,23967800,2.67
2013-02-19,5.60,5.61,5.28,5.35,32910500,2.63
2013-02-18,5.53,5.79,5.51,5.60,31481800,2.75
2013-02-15,5.53,5.53,5.53,5.53,000,2.71
2013-02-14,5.53,5.53,5.53,5.53,000,2.71
2013-02-13,5.53,5.53,5.53,5.53,000,2.71
2013-02-12,5.53,5.53,5.53,5.53,000,2.71
2013-02-11,5.53,5.53,5.53,5.53,000,2.71
2013-02-08,5.34,5.57,5.32,5.53,25181800,2.71
2013-02-07,5.43,5.45,5.28,5.35,16972900,2.63
2013-02-06,5.43,5.47,5.36,5.44,12994600,2.67
2013-02-05,5.36,5.47,5.30,5.43,20966400,2.67
2013-02-04,5.45,5.70,5.39,5.41,28334700,2.66
2013-02-01,5.28,5.46,5.26,5.41,19781800,2.65
2013-01-31,5.47,5.49,5.25,5.28,19774100,2.59
2013-01-30,5.41,5.54,5.33,5.45,23784900,2.68
2013-01-29,5.40,5.59,5.35,5.44,41332600,2.67
2013-01-28,5.12,5.51,5.12,5.42,78370700,2.66
2013-01-25,5.22,5.36,5.07,5.14,70845900,2.53
2013-01-24,4.86,5.34,4.80,5.34,103197800,2.62
2013-01-23,4.93,4.93,4.80,4.86,21658300,2.38
2013-01-22,5.05,5.19,5.01,5.01,31690300,2.46
2013-01-21,4.99,5.09,4.99,5.07,20816200,2.49
2013-01-18,4.90,4.99,4.86,4.99,11895800,2.45
2013-01-17,4.97,4.99,4.88,4.89,9885800,2.40
2013-01-16,5.05,5.07,4.91,4.99,17274600,2.45
2013-01-15,4.96,5.11,4.94,5.07,25124200,2.49
2013-01-14,4.78,4.99,4.74,4.97,18988700,2.44
2013-01-11,5.05,5.05,4.82,4.84,17254900,2.38
2013-01-10,5.01,5.11,4.95,5.05,25724000,2.48
2013-01-09,5.01,5.07,4.95,5.03,18997400,2.47
2013-01-08,5.07,5.07,4.93,5.02,17076300,2.46
2013-01-07,4.91,5.15,4.87,5.03,22527400,2.47
2013-01-04,5.00,5.04,4.82,4.91,21418200,2.41
2013-01-03,4.95,4.95,4.95,4.95,000,2.43
2013-01-02,4.95,4.95,4.95,4.95,000,2.43
2013-01-01,4.95,4.95,4.95,4.95,000,2.43
