Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,27.61,27.61,27.61,27.61,000,27.61
2013-08-30,27.61,27.61,27.61,27.61,000,27.61
2013-08-29,27.61,27.61,27.61,27.61,000,27.61
2013-08-28,27.61,27.61,27.61,27.61,000,27.61
2013-08-27,27.61,27.61,27.61,27.61,000,27.61
2013-08-26,27.61,27.61,27.61,27.61,000,27.61
2013-08-23,27.61,27.61,27.61,27.61,000,27.61
2013-08-22,27.61,27.61,27.61,27.61,000,27.61
2013-08-21,27.61,27.61,27.61,27.61,000,27.61
2013-08-20,27.61,27.61,27.61,27.61,000,27.61
2013-08-19,27.61,27.61,27.61,27.61,000,27.61
2013-08-16,27.61,27.61,27.61,27.61,000,27.61
2013-08-15,27.61,27.61,27.61,27.61,000,27.61
2013-08-14,27.61,27.61,27.61,27.61,000,27.61
2013-08-13,27.61,27.61,27.61,27.61,000,27.61
2013-08-12,27.61,27.61,27.61,27.61,000,27.61
2013-08-09,27.61,27.61,27.61,27.61,000,27.61
2013-08-08,27.61,27.61,27.61,27.61,000,27.61
2013-08-07,27.61,27.61,27.61,27.61,000,27.61
2013-08-06,27.61,27.61,27.61,27.61,000,27.61
2013-08-05,27.61,27.61,27.61,27.61,000,27.61
2013-08-02,27.61,27.61,27.61,27.61,000,27.61
2013-08-01,27.61,27.61,27.61,27.61,000,27.61
2013-07-31,27.61,27.61,27.61,27.61,000,27.61
2013-07-30,27.61,27.61,27.61,27.61,000,27.61
2013-07-29,26.80,28.13,26.50,27.61,5165800,27.61
2013-07-26,27.30,27.89,26.43,26.79,4388400,26.79
2013-07-25,29.55,29.70,27.68,27.70,5317200,27.70
2013-07-24,28.80,29.98,28.18,29.60,6924400,29.60
2013-07-23,28.20,28.98,27.90,28.95,5488500,28.95
2013-07-22,27.30,28.26,27.01,28.18,3545500,28.18
2013-07-19,28.78,29.29,27.38,27.38,4593600,27.38
2013-07-18,28.29,28.55,27.80,28.38,2993900,28.38
2013-07-17,28.83,29.65,28.29,28.68,6208100,28.68
2013-07-16,28.40,28.97,27.65,28.96,5240200,28.96
2013-07-15,27.68,28.45,27.35,28.31,4928000,28.31
2013-07-12,27.90,28.38,27.30,27.42,4872900,27.42
2013-07-11,26.70,27.80,26.38,27.48,3922100,27.48
2013-07-10,26.00,27.40,25.70,27.09,3116900,27.09
2013-07-09,26.01,26.38,25.85,26.17,1641700,26.17
2013-07-08,26.15,26.94,25.74,25.82,2979100,25.82
2013-07-05,28.39,28.49,27.02,27.04,3492800,27.04
2013-07-04,28.79,28.99,28.08,28.08,3806700,28.08
2013-07-03,28.32,29.47,28.32,29.20,5192700,29.20
2013-07-02,27.49,28.36,27.10,28.06,3061200,28.06
2013-07-01,26.57,27.58,26.06,27.48,2547700,27.48
2013-06-28,26.96,27.96,26.30,26.59,2441500,26.59
2013-06-27,28.37,29.27,27.40,27.50,4042000,27.50
2013-06-26,27.02,28.45,26.98,28.30,3451600,28.30
2013-06-25,26.77,27.80,25.19,27.34,3196100,27.34
2013-06-24,28.50,28.60,25.97,27.20,4007500,27.20
2013-06-21,29.10,29.40,27.20,28.86,2805800,28.86
2013-06-20,29.80,31.19,29.40,29.55,5545400,29.55
2013-06-19,28.85,30.65,28.60,30.26,3932900,30.26
2013-06-18,29.28,29.50,28.40,28.80,2260900,28.80
2013-06-17,29.50,30.36,28.66,29.66,3807800,29.66
2013-06-14,27.99,29.49,27.81,29.19,3057100,29.19
2013-06-13,28.65,28.65,26.51,27.90,2514200,27.90
2013-06-12,28.96,28.96,28.96,28.96,000,28.96
2013-06-11,28.96,28.96,28.96,28.96,000,28.96
2013-06-10,28.96,28.96,28.96,28.96,000,28.96
2013-06-07,29.16,29.38,28.21,28.96,2760200,28.96
2013-06-06,30.00,30.17,28.70,28.88,4148400,28.88
2013-06-05,32.20,32.30,29.71,30.39,5616700,30.39
2013-06-04,31.27,32.40,30.89,31.85,4850200,31.85
2013-06-03,30.90,32.15,30.70,31.16,3169000,31.16
2013-05-31,30.80,31.99,30.20,30.98,4329100,30.98
2013-05-30,31.29,31.60,30.45,30.87,3425300,30.87
2013-05-29,30.87,32.23,30.87,31.41,4886000,31.41
2013-05-28,32.70,32.85,30.39,30.86,6511300,30.86
2013-05-27,32.91,33.68,32.22,32.80,5348700,32.80
2013-05-24,29.60,33.08,29.60,32.79,7890400,32.79
2013-05-23,29.10,31.20,29.02,30.08,5323400,30.08
2013-05-22,31.11,31.78,29.30,29.58,5576200,29.58
2013-05-21,30.83,32.25,30.01,31.23,6173900,20.73
2013-05-20,29.03,31.66,29.03,31.20,6228500,20.71
2013-05-17,28.39,29.53,28.03,29.09,4513400,19.31
2013-05-16,29.37,29.92,28.30,28.65,7018800,19.02
2013-05-15,26.60,28.93,26.37,28.93,6174400,19.21
2013-05-14,27.12,27.13,26.24,26.30,1979800,17.46
2013-05-13,27.25,27.50,26.72,27.00,2150700,17.92
2013-05-10,27.73,28.40,27.13,27.13,3333500,18.01
2013-05-09,27.23,27.84,26.95,27.69,4371700,18.38
2013-05-08,26.60,26.87,26.17,26.71,2156800,17.73
2013-05-07,26.00,27.20,25.90,26.65,3001200,17.69
2013-05-06,25.39,26.18,25.39,26.10,2051600,17.32
2013-05-03,25.10,26.45,24.95,25.60,1941400,16.99
2013-05-02,24.37,25.23,24.31,25.09,2450200,16.65
2013-05-01,24.35,24.35,24.35,24.35,000,16.17
2013-04-30,24.35,24.35,24.35,24.35,000,16.17
2013-04-29,24.35,24.35,24.35,24.35,000,16.17
2013-04-26,25.54,25.97,24.10,24.35,3439100,16.17
2013-04-25,27.17,27.33,25.75,25.79,3967300,17.12
2013-04-24,26.67,27.53,26.35,27.32,2643700,18.13
2013-04-23,27.72,28.00,26.47,26.70,3567800,17.72
2013-04-22,27.81,28.19,27.33,27.73,3673500,18.41
2013-04-19,27.51,28.29,27.35,27.93,4422000,18.54
2013-04-18,26.47,27.63,26.39,27.49,3220200,18.25
2013-04-17,26.19,27.05,26.01,26.70,2687800,17.72
2013-04-16,26.13,26.59,24.83,26.59,2837300,17.65
2013-04-15,26.54,26.98,26.44,26.46,1363400,17.56
2013-04-12,27.31,27.31,26.65,26.68,2543400,17.71
2013-04-11,27.22,27.91,27.19,27.32,2974000,18.13
2013-04-10,27.53,27.65,26.80,26.97,2611800,17.90
2013-04-09,27.33,27.89,27.14,27.55,2902800,18.29
2013-04-08,26.33,27.47,26.14,27.33,3062600,18.14
2013-04-05,27.07,27.07,27.07,27.07,000,17.97
2013-04-04,27.07,27.07,27.07,27.07,000,17.97
2013-04-03,27.37,28.35,26.87,27.07,4373400,17.97
2013-04-02,28.65,29.06,27.65,27.65,3823200,18.36
2013-04-01,29.26,29.47,28.12,28.71,4510300,19.06
2013-03-29,29.08,29.83,29.07,29.25,3206700,19.42
2013-03-28,29.10,30.13,28.26,29.13,5442600,19.33
2013-03-27,28.85,29.57,28.74,29.25,3191900,19.42
2013-03-26,29.33,29.83,28.53,29.07,4257800,19.29
2013-03-25,30.53,30.73,29.67,29.67,4492200,19.69
2013-03-22,29.92,30.63,29.45,30.47,5106100,20.22
2013-03-21,30.20,31.46,29.87,30.10,7944200,19.98
2013-03-20,29.90,30.27,29.41,30.23,5999200,20.07
2013-03-19,28.67,30.15,28.43,29.87,8163700,19.83
2013-03-18,27.95,28.80,27.75,28.39,4062300,18.84
2013-03-15,27.70,28.97,27.13,27.94,5946800,18.55
2013-03-14,27.85,28.39,27.33,27.61,3441800,18.33
2013-03-13,27.57,28.58,27.06,28.16,4359400,18.69
2013-03-12,29.31,29.31,26.90,27.82,8319100,18.47
2013-03-11,29.93,31.04,29.73,29.75,6295600,19.75
2013-03-08,29.33,30.25,29.28,29.93,4995400,19.86
2013-03-07,30.82,30.96,28.90,29.46,7256300,19.56
2013-03-06,30.98,31.57,30.45,30.68,5592300,20.36
2013-03-05,30.32,31.33,29.73,30.99,6146900,20.57
2013-03-04,30.08,32.51,29.87,30.73,11243100,20.40
2013-03-01,29.00,31.00,28.90,30.37,11344400,20.16
2013-02-28,27.53,29.92,26.79,29.30,12072700,19.45
2013-02-27,26.83,27.25,26.07,27.20,6227300,18.05
2013-02-26,27.81,28.17,26.47,26.73,6828800,17.74
2013-02-25,26.60,28.07,26.59,27.80,6817200,18.45
2013-02-22,26.40,27.07,25.79,26.59,5507000,17.65
2013-02-21,27.15,27.77,26.07,26.38,6548300,17.51
2013-02-20,27.09,28.56,26.72,27.40,8276500,18.19
2013-02-19,26.33,27.79,26.27,27.26,8230000,18.09
2013-02-18,27.00,27.44,26.33,26.48,7174700,17.58
2013-02-15,26.67,26.67,26.67,26.67,000,17.70
2013-02-14,26.67,26.67,26.67,26.67,000,17.70
2013-02-13,26.67,26.67,26.67,26.67,000,17.70
2013-02-12,26.67,26.67,26.67,26.67,000,17.70
2013-02-11,26.67,26.67,26.67,26.67,000,17.70
2013-02-08,25.75,27.32,25.54,26.67,7910200,17.70
2013-02-07,25.34,25.93,24.67,25.62,5866700,17.01
2013-02-06,25.04,25.70,24.97,25.33,6469600,16.82
2013-02-05,25.73,25.73,24.67,25.03,8960600,16.62
2013-02-04,26.21,27.65,25.84,26.10,10067300,17.32
2013-02-01,24.67,27.50,24.37,25.83,17903300,17.15
2013-01-31,23.44,25.17,23.07,25.17,17135300,16.71
2013-01-30,22.90,23.33,22.53,22.88,10074100,15.19
2013-01-29,22.00,23.13,21.83,22.35,10809600,14.84
2013-01-28,21.00,21.67,20.93,21.51,3894100,14.28
2013-01-25,20.94,21.46,20.67,21.04,3139600,13.97
2013-01-24,22.00,22.38,20.81,21.13,7055400,14.03
2013-01-23,20.61,22.67,20.22,22.33,9578400,14.82
2013-01-22,21.47,21.87,20.61,20.79,5830700,13.80
2013-01-21,21.68,21.83,21.23,21.39,4750000,14.20
2013-01-18,21.53,21.83,21.34,21.62,3293000,14.35
2013-01-17,21.80,21.98,21.27,21.33,3778900,14.16
2013-01-16,22.40,22.40,21.55,21.84,6771300,14.50
2013-01-15,22.39,23.75,22.17,22.60,11265200,15.00
2013-01-14,21.87,22.53,21.72,22.37,8621300,14.85
2013-01-11,21.46,22.19,21.24,21.46,8408600,14.24
2013-01-10,21.02,21.53,20.93,21.27,5128600,14.12
2013-01-09,21.73,21.73,20.80,21.04,7871500,13.97
2013-01-08,22.00,22.50,21.53,22.00,6608900,14.60
2013-01-07,21.99,22.38,21.53,22.06,6400200,14.64
2013-01-04,21.47,22.59,21.25,22.19,7448800,14.73
2013-01-03,21.59,21.59,21.59,21.59,000,14.33
2013-01-02,21.59,21.59,21.59,21.59,000,14.33
2013-01-01,21.59,21.59,21.59,21.59,000,14.33
