Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,4.39,4.39,4.27,4.28,6897600,4.28
2013-09-25,4.24,4.43,4.24,4.41,13817500,4.41
2013-09-24,4.31,4.31,4.21,4.26,5120300,4.26
2013-09-23,4.26,4.32,4.26,4.31,4296500,4.31
2013-09-20,4.26,4.26,4.26,4.26,000,4.26
2013-09-18,4.19,4.27,4.17,4.26,3317400,4.26
2013-09-17,4.30,4.31,4.19,4.20,4106400,4.20
2013-09-16,4.32,4.34,4.28,4.30,5563800,4.30
2013-09-13,4.31,4.39,4.30,4.34,5313500,4.34
2013-09-12,4.35,4.40,4.28,4.34,8118400,4.34
2013-09-11,4.32,4.38,4.26,4.37,5215600,4.37
2013-09-10,4.32,4.34,4.03,4.32,5154000,4.32
2013-09-09,4.41,4.42,4.29,4.32,6938100,4.32
2013-09-06,4.29,4.39,4.28,4.38,3298400,4.38
2013-09-05,4.35,4.37,4.30,4.31,4305500,4.31
2013-09-04,4.42,4.45,4.31,4.35,5788000,4.35
2013-09-03,4.53,4.53,4.36,4.44,7109800,4.44
2013-09-02,4.50,4.50,4.33,4.49,6843000,4.49
2013-08-30,4.42,4.50,4.38,4.45,10992600,4.45
2013-08-29,4.32,4.45,4.30,4.39,6717100,4.39
2013-08-28,4.26,4.35,4.19,4.34,5787600,4.34
2013-08-27,4.20,4.28,4.15,4.28,4467600,4.28
2013-08-26,4.13,4.22,4.13,4.20,1791600,4.20
2013-08-23,4.20,4.22,4.10,4.12,1619100,4.12
2013-08-22,4.24,4.24,4.17,4.18,2449800,4.18
2013-08-21,4.21,4.25,4.18,4.21,1161900,4.21
2013-08-20,4.18,4.23,4.16,4.19,1033600,4.19
2013-08-19,4.17,4.19,4.12,4.18,1119500,4.18
2013-08-16,4.18,4.24,4.14,4.15,1599600,4.15
2013-08-15,4.26,4.30,4.18,4.19,1775900,4.19
2013-08-14,4.24,4.36,4.24,4.26,2845800,4.26
2013-08-13,4.18,4.26,4.18,4.24,1812800,4.24
2013-08-12,4.11,4.24,4.11,4.23,5752600,4.23
2013-08-09,4.11,4.14,4.09,4.12,1347900,4.12
2013-08-08,4.15,4.15,4.06,4.10,1242400,4.10
2013-08-07,4.16,4.22,4.13,4.14,1685200,4.14
2013-08-06,4.13,4.19,4.05,4.18,1948000,4.18
2013-08-05,4.04,4.13,4.04,4.13,1726400,4.13
2013-08-02,4.10,4.10,4.04,4.07,2454800,4.07
2013-08-01,4.07,4.10,4.01,4.07,2628700,4.07
2013-07-31,4.04,4.08,3.90,4.03,1929500,4.03
2013-07-30,4.19,4.19,3.80,4.04,3380200,4.04
2013-07-29,4.27,4.27,4.12,4.15,2507600,4.15
2013-07-26,4.31,4.32,4.23,4.29,1145700,4.29
2013-07-25,4.32,4.35,4.25,4.30,2300500,4.30
2013-07-24,4.29,4.37,4.25,4.29,1755200,4.29
2013-07-23,4.17,4.36,4.17,4.33,2574400,4.33
2013-07-22,4.15,4.22,4.13,4.18,4098700,4.18
2013-07-19,4.27,4.27,4.12,4.17,1969200,4.17
2013-07-18,4.28,4.30,4.20,4.25,2191400,4.25
2013-07-17,4.39,4.44,4.23,4.31,2022300,4.31
2013-07-16,4.31,4.43,4.30,4.39,3603200,4.39
2013-07-15,4.28,4.34,4.28,4.31,2059600,4.31
2013-07-12,4.35,4.39,4.28,4.29,2473000,4.29
2013-07-11,4.33,4.40,4.31,4.35,2874000,4.35
2013-07-10,4.31,4.33,4.22,4.32,2081800,4.32
2013-07-09,4.15,4.36,4.15,4.26,3423200,4.26
2013-07-08,4.18,4.21,4.10,4.19,2211100,4.19
2013-07-05,4.12,4.21,4.12,4.19,1816900,4.19
2013-07-04,4.05,4.16,4.05,4.10,2633200,4.10
2013-07-03,4.15,4.15,4.03,4.04,1781800,4.04
2013-07-02,4.24,4.24,4.10,4.15,2761800,4.15
2013-07-01,4.28,4.32,3.83,4.23,1661400,4.23
2013-06-28,4.26,4.31,4.16,4.26,1909100,4.26
2013-06-27,4.34,4.45,4.21,4.24,2794600,4.24
2013-06-26,4.26,4.38,4.20,4.34,1327000,4.34
2013-06-25,4.05,4.49,4.05,4.29,4503200,4.29
2013-06-24,4.70,4.70,4.41,4.43,2862300,4.43
2013-06-21,4.60,4.70,4.32,4.67,4186400,4.67
2013-06-20,4.67,4.68,4.60,4.62,3067200,4.62
2013-06-19,4.60,4.70,4.55,4.66,4322600,4.66
2013-06-18,4.36,4.78,4.33,4.66,7367400,4.66
2013-06-17,4.38,4.45,4.35,4.39,2843000,4.36
2013-06-14,4.25,4.46,4.20,4.35,5706600,4.32
2013-06-13,4.41,4.41,4.01,4.22,2981700,4.19
2013-06-12,4.46,4.46,4.46,4.46,000,4.43
2013-06-11,4.46,4.46,4.46,4.46,000,4.43
2013-06-10,4.46,4.46,4.46,4.46,000,4.43
2013-06-07,4.50,4.51,4.38,4.46,2428300,4.43
2013-06-06,4.51,4.53,4.46,4.49,1603500,4.46
2013-06-05,4.56,4.58,4.50,4.51,2553500,4.48
2013-06-04,4.58,4.61,4.53,4.55,2412100,4.52
2013-06-03,4.60,4.68,4.58,4.63,2819000,4.60
2013-05-31,4.62,4.67,4.60,4.62,2851100,4.59
2013-05-30,4.69,4.69,4.57,4.62,4783700,4.59
2013-05-29,4.70,4.74,4.68,4.69,2353200,4.66
2013-05-28,4.70,4.71,4.65,4.70,2210500,4.67
2013-05-27,4.61,4.70,4.61,4.70,2874600,4.67
2013-05-24,4.61,4.64,4.59,4.61,2267200,4.58
2013-05-23,4.66,4.68,4.58,4.60,3146900,4.57
2013-05-22,4.75,4.75,4.65,4.68,4623900,4.65
2013-05-21,4.76,4.77,4.72,4.75,2761900,4.71
2013-05-20,4.77,4.79,4.72,4.77,3352600,4.73
2013-05-17,4.72,4.76,4.70,4.75,2514100,4.71
2013-05-16,4.79,4.79,4.68,4.74,3387300,4.71
2013-05-15,4.70,4.78,4.69,4.77,2655400,4.73
2013-05-14,4.66,4.76,4.66,4.69,3026400,4.66
2013-05-13,4.71,4.71,4.60,4.69,2410500,4.66
2013-05-10,4.62,4.72,4.57,4.70,3447700,4.67
2013-05-09,4.62,4.65,4.56,4.62,2298900,4.59
2013-05-08,4.64,4.65,4.59,4.63,1828800,4.60
2013-05-07,4.66,4.69,4.55,4.64,2235200,4.61
2013-05-06,4.63,4.72,4.60,4.67,1609300,4.64
2013-05-03,4.56,4.63,4.56,4.62,1330400,4.59
2013-05-02,4.56,4.61,4.54,4.56,1178100,4.53
2013-05-01,4.55,4.55,4.55,4.55,000,4.52
2013-04-30,4.55,4.55,4.55,4.55,000,4.52
2013-04-29,4.55,4.55,4.55,4.55,000,4.52
2013-04-26,4.61,4.64,4.54,4.55,1480200,4.52
2013-04-25,4.63,4.70,4.60,4.63,1965100,4.60
2013-04-24,4.57,4.68,4.57,4.66,2068300,4.63
2013-04-23,4.70,4.75,4.55,4.62,3840400,4.59
2013-04-22,4.79,4.79,4.70,4.75,2521100,4.71
2013-04-19,4.73,4.80,4.72,4.80,4260600,4.76
2013-04-18,4.87,4.88,4.70,4.72,3139600,4.69
2013-04-17,4.83,4.90,4.82,4.86,1906200,4.82
2013-04-16,4.82,4.88,4.75,4.85,1478300,4.81
2013-04-15,4.81,4.88,4.76,4.82,1939900,4.78
2013-04-12,4.95,4.97,4.80,4.81,2977300,4.77
2013-04-11,4.95,5.03,4.91,4.95,2574800,4.91
2013-04-10,4.92,5.01,4.91,4.96,3953600,4.92
2013-04-09,4.93,5.03,4.85,4.90,4409000,4.86
2013-04-08,4.88,4.98,4.72,4.93,5837100,4.89
2013-04-05,4.97,4.97,4.97,4.97,000,4.93
2013-04-04,4.97,4.97,4.97,4.97,000,4.93
2013-04-03,5.02,5.12,4.85,4.97,7506900,4.93
2013-04-02,4.89,5.05,4.82,5.02,10213200,4.98
2013-04-01,4.54,5.01,4.50,4.92,10256000,4.88
2013-03-29,4.59,4.63,4.45,4.55,1653000,4.52
2013-03-28,4.69,4.69,4.59,4.62,2490000,4.59
2013-03-27,4.70,4.73,4.67,4.70,2085200,4.67
2013-03-26,4.71,4.72,4.65,4.70,2003900,4.67
2013-03-25,4.71,4.75,4.70,4.74,2187100,4.71
2013-03-22,4.70,4.80,4.66,4.73,2896300,4.70
2013-03-21,4.65,4.76,4.62,4.70,2882400,4.67
2013-03-20,4.59,4.67,4.59,4.66,2603200,4.63
2013-03-19,4.56,4.64,4.56,4.60,1265500,4.57
2013-03-18,4.64,4.66,4.55,4.55,1800700,4.52
2013-03-15,4.66,4.71,4.60,4.63,2216600,4.60
2013-03-14,4.70,4.74,4.64,4.66,1824900,4.63
2013-03-13,4.57,4.72,4.53,4.70,3451700,4.67
2013-03-12,4.80,4.82,4.45,4.58,7017600,4.55
2013-03-11,4.80,4.81,4.75,4.77,2567100,4.73
2013-03-08,4.91,4.91,4.79,4.80,4498200,4.76
2013-03-07,4.83,4.91,4.80,4.91,5654300,4.87
2013-03-06,4.83,4.86,4.73,4.85,7794300,4.81
2013-03-05,4.78,4.92,4.78,4.82,4537700,4.78
2013-03-04,4.91,4.91,4.79,4.80,6169000,4.76
2013-03-01,4.88,4.98,4.87,4.94,5582300,4.90
2013-02-28,4.82,4.87,4.79,4.86,3348400,4.82
2013-02-27,4.77,4.85,4.76,4.82,2254400,4.78
2013-02-26,4.85,4.90,4.70,4.79,3822200,4.75
2013-02-25,4.73,4.92,4.65,4.88,5725800,4.84
2013-02-22,4.77,4.85,4.73,4.74,2648900,4.71
2013-02-21,4.93,4.93,4.75,4.78,4979900,4.74
2013-02-20,4.93,4.95,4.84,4.95,3522900,4.91
2013-02-19,5.01,5.05,4.85,4.88,4083600,4.84
2013-02-18,5.04,5.11,5.01,5.03,4614000,4.99
2013-02-15,5.05,5.05,5.05,5.05,000,5.01
2013-02-14,5.05,5.05,5.05,5.05,000,5.01
2013-02-13,5.05,5.05,5.05,5.05,000,5.01
2013-02-12,5.05,5.05,5.05,5.05,000,5.01
2013-02-11,5.05,5.05,5.05,5.05,000,5.01
2013-02-08,4.92,5.14,4.92,5.05,9157500,5.01
2013-02-07,4.94,4.98,4.91,4.92,3268700,4.88
2013-02-06,4.90,5.00,4.88,4.95,4301300,4.91
2013-02-05,4.82,4.99,4.72,4.96,8491400,4.92
2013-02-04,4.96,5.00,4.81,4.83,6672700,4.79
2013-02-01,5.02,5.04,4.90,4.96,7158900,4.92
2013-01-31,5.00,5.06,4.98,5.02,6998500,4.98
2013-01-30,5.04,5.08,4.95,4.99,7797600,4.95
2013-01-29,5.10,5.14,4.97,5.04,6599600,5.00
2013-01-28,4.96,5.16,4.95,5.08,13706700,5.04
2013-01-25,4.89,5.03,4.76,4.94,12008200,4.90
2013-01-24,5.02,5.10,4.83,4.90,16493100,4.86
2013-01-23,4.81,5.12,4.78,5.01,24740900,4.97
2013-01-22,4.75,4.85,4.74,4.81,12561700,4.77
2013-01-21,4.71,4.78,4.70,4.75,6713300,4.71
2013-01-18,4.62,4.73,4.62,4.70,5751100,4.67
2013-01-17,4.65,4.68,4.59,4.63,5095900,4.60
2013-01-16,4.78,4.79,4.62,4.69,8052900,4.66
2013-01-15,4.69,4.80,4.65,4.78,11353500,4.74
2013-01-14,4.58,4.69,4.55,4.68,7119100,4.65
2013-01-11,4.71,4.75,4.58,4.59,6666900,4.56
2013-01-10,4.68,4.75,4.65,4.70,4993900,4.67
2013-01-09,4.72,4.76,4.65,4.69,6706900,4.66
2013-01-08,4.80,4.85,4.68,4.72,10264700,4.69
2013-01-07,4.72,4.93,4.68,4.82,17911000,4.78
2013-01-04,4.62,4.76,4.58,4.72,8230500,4.69
2013-01-03,4.61,4.61,4.61,4.61,000,4.58
2013-01-02,4.61,4.61,4.61,4.61,000,4.58
2013-01-01,4.61,4.61,4.61,4.61,000,4.58
