Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,17.15,17.20,16.90,17.03,2571500,17.03
2013-11-20,17.17,17.29,17.11,17.20,2573200,17.20
2013-11-19,17.30,17.39,17.15,17.17,2917400,17.17
2013-11-18,16.95,17.30,16.88,17.30,5192700,17.30
2013-11-15,16.70,17.05,16.66,16.87,3957400,16.87
2013-11-14,16.42,16.74,16.41,16.68,3413400,16.68
2013-11-13,16.90,16.90,16.35,16.39,4189900,16.39
2013-11-12,16.81,17.02,16.80,16.91,1944400,16.91
2013-11-11,16.66,16.96,16.66,16.86,1699100,16.86
2013-11-08,16.67,16.85,16.59,16.66,1651500,16.66
2013-11-07,16.81,16.94,16.56,16.66,3272400,16.66
2013-11-06,17.18,17.18,16.85,16.88,4910800,16.88
2013-11-05,17.41,17.41,16.97,17.18,5621300,17.18
2013-11-04,17.40,17.59,17.30,17.46,2936700,17.46
2013-11-01,17.46,17.49,17.25,17.37,2372200,17.37
2013-10-31,17.55,17.74,17.25,17.47,6866200,17.47
2013-10-30,17.17,17.48,17.08,17.44,3863700,17.44
2013-10-29,17.18,17.50,16.75,17.08,3768000,17.08
2013-10-28,16.92,17.29,16.90,17.18,2071800,17.18
2013-10-25,17.25,17.35,16.80,16.98,3084300,16.98
2013-10-24,17.22,17.36,17.06,17.25,1970600,17.25
2013-10-23,17.45,17.82,17.18,17.20,3362500,17.20
2013-10-22,17.39,17.54,17.27,17.42,3592100,17.42
2013-10-21,17.03,17.35,16.98,17.33,3343900,17.33
2013-10-18,17.03,17.40,16.91,17.00,2736100,17.00
2013-10-17,17.03,17.46,16.95,17.01,4556500,17.01
2013-10-16,17.35,17.40,16.88,17.01,6665700,17.01
2013-10-15,17.72,17.80,17.28,17.41,5610200,17.41
2013-10-14,17.42,17.77,17.30,17.72,6044400,17.72
2013-10-11,17.28,17.49,17.19,17.38,4607400,17.38
2013-10-10,17.18,17.44,17.15,17.25,3919900,17.25
2013-10-09,17.38,17.39,17.13,17.20,3988100,17.20
2013-10-08,16.75,17.38,16.72,17.38,5183200,17.38
2013-10-07,16.64,16.64,16.64,16.64,000,16.64
2013-10-04,16.64,16.64,16.64,16.64,000,16.64
2013-10-03,16.64,16.64,16.64,16.64,000,16.64
2013-10-02,16.64,16.64,16.64,16.64,000,16.64
2013-10-01,16.64,16.64,16.64,16.64,000,16.64
2013-09-30,16.68,16.93,16.61,16.64,3302100,16.64
2013-09-27,16.51,16.97,16.51,16.61,2576900,16.61
2013-09-26,16.98,17.10,16.52,16.52,5802800,16.52
2013-09-25,17.14,17.18,16.97,16.99,3126800,16.99
2013-09-24,17.60,17.60,17.02,17.09,5080000,17.09
2013-09-23,17.39,17.63,17.39,17.59,3872500,17.59
2013-09-20,17.38,17.38,17.38,17.38,000,17.38
2013-09-18,17.11,17.49,17.11,17.38,2708900,17.38
2013-09-17,17.33,17.55,17.08,17.09,4436000,17.09
2013-09-16,17.84,17.88,17.40,17.45,4466000,17.45
2013-09-13,17.84,18.08,17.59,17.78,3489200,17.78
2013-09-12,18.49,18.49,17.74,17.84,6337500,17.84
2013-09-11,18.29,18.65,18.15,18.38,5957200,18.38
2013-09-10,18.08,18.23,17.91,18.18,3857000,18.18
2013-09-09,17.84,18.21,17.72,18.02,6071700,18.02
2013-09-06,17.78,17.98,17.56,17.70,2864000,17.70
2013-09-05,17.78,18.09,17.78,17.78,2850200,17.78
2013-09-04,17.77,18.03,17.68,17.78,2789900,17.78
2013-09-03,17.36,17.83,17.28,17.77,3076900,17.77
2013-09-02,17.68,17.78,17.19,17.40,4639500,17.40
2013-08-30,17.88,18.18,17.55,17.60,2324700,17.60
2013-08-29,17.90,18.09,17.80,17.81,1584400,17.81
2013-08-28,17.95,18.13,17.81,17.88,2620100,17.88
2013-08-27,17.90,18.20,17.85,18.12,4701200,18.12
2013-08-26,17.40,17.86,17.34,17.80,3398400,17.80
2013-08-23,17.72,17.76,17.19,17.33,4391600,17.33
2013-08-22,17.55,17.85,17.51,17.62,3245600,17.62
2013-08-21,17.66,17.76,17.43,17.53,4152400,17.53
2013-08-20,18.25,18.37,17.41,17.73,4510600,17.73
2013-08-19,18.00,18.44,17.75,17.97,5178300,17.97
2013-08-16,18.00,18.50,17.90,18.07,1996800,18.07
2013-08-15,18.50,18.50,17.99,18.02,3018800,18.02
2013-08-14,18.99,19.35,18.52,18.63,3929200,18.63
2013-08-13,18.51,19.07,18.51,18.99,6652300,18.99
2013-08-12,18.47,18.85,18.39,18.65,3695500,18.65
2013-08-09,18.10,18.41,18.08,18.38,3189100,18.38
2013-08-08,18.00,18.26,17.90,18.15,3004800,18.15
2013-08-07,17.70,18.40,17.70,18.13,7073600,18.13
2013-08-06,17.48,17.87,17.45,17.70,2900300,17.70
2013-08-05,17.24,17.60,17.13,17.60,2612200,17.60
2013-08-02,17.58,17.80,17.25,17.25,3045900,17.25
2013-08-01,16.91,17.62,16.91,17.45,4456300,17.45
2013-07-31,16.67,17.35,16.67,16.88,3710900,16.88
2013-07-30,16.68,16.80,16.36,16.46,2185900,16.46
2013-07-29,17.05,17.05,16.45,16.45,2853700,16.45
2013-07-26,17.24,17.40,17.01,17.05,2082200,17.05
2013-07-25,17.00,17.54,16.85,17.32,4741500,17.32
2013-07-24,17.32,17.32,16.82,17.00,4133200,17.00
2013-07-23,16.75,17.36,16.75,17.33,5385100,17.33
2013-07-22,16.90,17.03,16.50,16.75,4688500,16.75
2013-07-19,17.40,17.45,16.88,17.01,4552700,17.01
2013-07-18,17.98,18.18,17.03,17.46,6060600,17.46
2013-07-17,18.36,18.47,17.98,17.99,3285700,17.99
2013-07-16,18.63,18.85,18.08,18.40,5365700,18.40
2013-07-15,18.59,18.98,18.39,18.65,4404900,18.65
2013-07-12,19.09,19.49,18.47,18.53,5268900,18.53
2013-07-11,18.10,19.13,18.00,19.02,7857200,19.02
2013-07-10,17.93,18.27,17.42,18.08,4282200,18.08
2013-07-09,17.82,18.27,17.82,17.90,1783400,17.90
2013-07-08,17.90,18.37,17.32,17.97,3646700,17.97
2013-07-05,18.44,18.85,18.20,18.20,3148600,18.20
2013-07-04,18.00,18.65,17.81,18.42,4379900,18.42
2013-07-03,18.15,18.20,17.75,18.04,3107600,18.04
2013-07-02,18.03,18.30,17.90,18.28,3541600,18.28
2013-07-01,17.60,18.14,17.41,18.08,3780100,18.08
2013-06-28,17.25,18.07,17.00,17.62,5062900,17.62
2013-06-27,17.45,18.10,17.21,17.26,5063800,17.26
2013-06-26,16.95,17.37,16.90,17.20,4100400,17.20
2013-06-25,17.18,17.25,15.55,16.90,5755000,16.90
2013-06-24,17.99,18.00,16.80,17.20,3765800,17.20
2013-06-21,17.51,18.25,17.30,18.12,5124500,18.12
2013-06-20,18.38,18.38,17.63,17.80,6024500,17.80
2013-06-19,19.21,19.21,18.21,18.52,5490800,18.52
2013-06-18,19.05,19.34,18.92,19.25,3549000,19.25
2013-06-17,18.81,19.09,18.60,19.01,4726400,19.01
2013-06-14,18.60,18.97,18.32,18.91,4939100,18.91
2013-06-13,19.25,19.25,18.48,18.60,5454600,18.31
2013-06-12,19.35,19.35,19.35,19.35,000,19.05
2013-06-11,19.35,19.35,19.35,19.35,000,19.05
2013-06-10,19.35,19.35,19.35,19.35,000,19.05
2013-06-07,19.70,19.90,19.16,19.35,3766400,19.05
2013-06-06,19.74,19.91,19.65,19.70,3399900,19.40
2013-06-05,19.75,19.91,19.51,19.71,4568500,19.41
2013-06-04,20.21,20.26,19.55,19.77,5757500,19.47
2013-06-03,20.60,20.80,19.93,20.03,6578900,19.72
2013-05-31,21.50,21.65,20.53,20.63,7680800,20.31
2013-05-30,21.76,21.97,21.50,21.60,5118200,21.27
2013-05-29,21.29,21.82,21.17,21.41,7011000,21.08
2013-05-28,20.76,21.27,20.39,21.27,5007900,20.94
2013-05-27,20.90,21.55,20.60,20.77,6405700,20.45
2013-05-24,20.51,21.00,20.01,20.93,6027300,20.61
2013-05-23,20.50,21.04,20.31,20.49,7408500,20.18
2013-05-22,20.72,21.10,20.42,20.43,6609300,20.12
2013-05-21,20.49,21.18,20.45,20.87,5299700,20.55
2013-05-20,20.52,20.98,20.39,20.49,9470800,20.18
2013-05-17,19.41,21.15,19.41,20.50,16977100,20.18
2013-05-16,19.00,19.65,18.87,19.46,9426500,19.16
2013-05-15,18.43,19.17,18.40,18.97,9366800,18.68
2013-05-14,18.23,18.46,17.94,18.40,5036800,18.12
2013-05-13,18.37,18.43,18.05,18.10,2467300,17.82
2013-05-10,18.02,18.37,17.91,18.34,3773800,18.06
2013-05-09,18.31,18.31,17.79,18.04,3916400,17.76
2013-05-08,18.39,18.47,18.11,18.36,4696500,18.08
2013-05-07,18.18,18.29,18.01,18.25,3684400,17.97
2013-05-06,18.00,18.38,17.96,18.13,4307600,17.85
2013-05-03,17.10,18.14,17.10,18.03,7631400,17.75
2013-05-02,17.05,17.32,16.81,17.07,3197500,16.81
2013-05-01,17.19,17.19,17.19,17.19,000,16.93
2013-04-30,17.19,17.19,17.19,17.19,000,16.93
2013-04-29,17.19,17.19,17.19,17.19,000,16.93
2013-04-26,17.61,17.76,17.09,17.19,4542000,16.93
2013-04-25,18.08,18.10,17.56,17.56,5507400,17.29
2013-04-24,17.82,18.25,17.73,18.20,5850900,17.92
2013-04-23,18.40,18.40,17.71,17.72,6150300,17.45
2013-04-22,18.34,18.50,17.93,18.50,8282500,18.22
2013-04-19,17.55,18.15,17.49,18.15,8225700,17.87
2013-04-18,17.40,17.57,17.11,17.38,3507300,17.11
2013-04-17,17.98,17.98,17.23,17.46,5819300,17.19
2013-04-16,17.31,17.85,16.99,17.83,6016300,17.56
2013-04-15,17.50,17.51,17.22,17.33,3371200,17.06
2013-04-12,18.00,18.04,17.48,17.50,4681700,17.23
2013-04-11,18.35,18.60,17.80,17.92,4680500,17.64
2013-04-10,18.29,18.47,17.92,18.28,6564900,18.00
2013-04-09,17.40,18.59,17.40,18.44,12485300,18.16
2013-04-08,16.90,17.44,16.82,17.40,3892900,17.13
2013-04-05,17.47,17.47,17.47,17.47,000,17.20
2013-04-04,17.47,17.47,17.47,17.47,000,17.20
2013-04-03,17.59,17.66,17.08,17.47,4143600,17.20
2013-04-02,16.87,17.59,16.80,17.59,9620000,17.32
2013-04-01,16.49,16.96,16.40,16.86,4110000,16.60
2013-03-29,16.75,16.87,16.37,16.40,4135400,16.15
2013-03-28,17.00,17.02,16.68,16.72,4628700,16.46
2013-03-27,17.20,17.49,17.00,17.28,4627700,17.01
2013-03-26,17.60,17.60,16.95,17.20,4233100,16.94
2013-03-25,17.68,17.77,17.46,17.69,3608800,17.42
2013-03-22,17.42,17.85,17.32,17.70,6229200,17.43
2013-03-21,17.71,17.76,17.31,17.45,6178400,17.18
2013-03-20,17.08,17.70,17.00,17.70,11193000,17.43
2013-03-19,16.33,16.96,16.33,16.95,4957400,16.69
2013-03-18,16.60,16.80,16.26,16.33,3598200,16.08
2013-03-15,16.73,17.10,16.65,16.73,7236800,16.47
2013-03-14,16.77,16.96,16.40,16.70,6233900,16.44
2013-03-13,16.28,16.70,16.16,16.68,4839900,16.42
2013-03-12,16.60,16.70,15.95,16.21,7307000,15.96
2013-03-11,16.86,16.86,16.45,16.50,6334600,16.25
2013-03-08,17.11,17.29,16.81,16.90,4813500,16.64
2013-03-07,17.01,17.15,16.63,16.99,9523400,16.73
2013-03-06,17.55,17.71,16.85,16.99,10620600,16.73
2013-03-05,17.01,17.49,17.00,17.46,5162900,17.19
2013-03-04,18.45,18.45,17.16,17.26,13750100,16.99
2013-03-01,18.62,19.08,18.53,19.07,8730000,18.78
2013-02-28,17.67,18.59,17.63,18.59,8872100,18.30
2013-02-27,17.50,17.85,17.42,17.61,4114500,17.34
2013-02-26,17.50,17.79,17.30,17.45,4456600,17.18
2013-02-25,17.45,17.78,17.45,17.68,4389000,17.41
2013-02-22,17.79,17.95,17.30,17.36,7088000,17.09
2013-02-21,18.51,18.68,17.69,17.72,8746000,17.45
2013-02-20,18.30,18.85,18.21,18.74,6088700,18.45
2013-02-19,19.38,19.52,18.31,18.37,11037200,18.09
2013-02-18,19.00,19.61,18.83,19.46,12600400,19.16
2013-02-15,18.82,18.82,18.82,18.82,000,18.53
2013-02-14,18.82,18.82,18.82,18.82,000,18.53
2013-02-13,18.82,18.82,18.82,18.82,000,18.53
2013-02-12,18.82,18.82,18.82,18.82,000,18.53
2013-02-11,18.82,18.82,18.82,18.82,000,18.53
2013-02-08,18.63,19.04,18.54,18.82,4955900,18.53
2013-02-07,18.37,18.78,17.80,18.65,8441000,18.36
2013-02-06,18.74,19.00,18.37,18.39,4838900,18.11
2013-02-05,18.15,18.81,18.03,18.62,4624600,18.33
2013-02-04,19.00,19.38,18.13,18.25,8875100,17.97
2013-02-01,18.69,19.00,18.41,18.81,5668700,18.52
2013-01-31,19.21,19.24,18.48,18.74,7002900,18.45
2013-01-30,19.03,19.14,18.66,19.14,6328600,18.85
2013-01-29,19.10,19.30,18.81,19.08,11476000,18.79
2013-01-28,17.50,19.07,17.41,19.07,13676800,18.78
2013-01-25,17.42,17.85,17.20,17.34,4372700,17.07
2013-01-24,18.27,18.47,17.27,17.45,9834100,17.18
2013-01-23,17.59,18.74,17.55,18.26,10176800,17.98
2013-01-22,18.11,18.50,17.66,17.77,8280800,17.50
2013-01-21,17.43,18.16,17.27,18.10,9053300,17.82
2013-01-18,16.92,17.77,16.68,17.45,13948700,17.18
2013-01-17,17.46,17.48,16.85,16.87,7564800,16.61
2013-01-16,17.66,17.80,17.11,17.49,6130000,17.22
2013-01-15,17.95,18.08,17.48,17.66,9002800,17.39
2013-01-14,16.60,17.90,16.56,17.90,11560400,17.62
2013-01-11,17.71,17.85,16.85,16.91,9506100,16.65
2013-01-10,17.67,18.13,17.48,17.76,5174600,17.49
2013-01-09,18.00,18.02,17.42,17.72,5275700,17.45
2013-01-08,18.01,18.38,17.60,17.94,10060800,17.66
2013-01-07,17.00,18.18,17.00,17.95,12639400,17.67
2013-01-04,17.51,17.58,16.80,16.99,10585300,16.73
2013-01-03,17.49,17.49,17.49,17.49,000,17.22
2013-01-02,17.49,17.49,17.49,17.49,000,17.22
2013-01-01,17.49,17.49,17.49,17.49,000,17.22
