Date,Open,High,Low,Close,Volume,Adj Close
2013-03-19,12.14,12.14,12.14,12.14,000,11.80
2013-03-18,12.14,12.14,12.14,12.14,000,11.80
2013-03-15,12.14,12.14,12.14,12.14,000,11.80
2013-03-14,12.14,12.14,12.14,12.14,000,11.80
2013-03-13,12.14,12.14,12.14,12.14,000,11.80
2013-03-12,12.14,12.14,12.14,12.14,000,11.80
2013-03-11,12.14,12.14,12.14,12.14,000,11.80
2013-03-08,12.14,12.14,12.14,12.14,000,11.80
2013-03-07,12.14,12.14,12.14,12.14,000,11.80
2013-03-06,12.14,12.14,12.14,12.14,000,11.80
2013-03-05,12.14,12.14,12.14,12.14,000,11.80
2013-03-04,12.14,12.14,12.14,12.14,000,11.80
2013-03-01,12.14,12.14,12.14,12.14,000,11.80
2013-02-28,12.14,12.14,12.14,12.14,000,11.80
2013-02-27,12.14,12.14,12.14,12.14,000,11.80
2013-02-26,12.14,12.14,12.14,12.14,000,11.80
2013-02-25,12.14,12.14,12.14,12.14,000,11.80
2013-02-22,12.14,12.14,12.14,12.14,000,11.80
2013-02-21,12.14,12.14,12.14,12.14,000,11.80
2013-02-20,12.14,12.14,12.14,12.14,000,11.80
2013-02-19,13.41,13.49,12.14,12.14,48268400,11.80
2013-02-18,13.35,13.55,13.19,13.49,20740200,13.11
2013-02-15,13.30,13.30,13.30,13.30,000,12.93
2013-02-14,13.30,13.30,13.30,13.30,000,12.93
2013-02-13,13.30,13.30,13.30,13.30,000,12.93
2013-02-12,13.30,13.30,13.30,13.30,000,12.93
2013-02-11,13.30,13.30,13.30,13.30,000,12.93
2013-02-08,12.78,13.52,12.71,13.30,24251300,12.93
2013-02-07,12.72,12.87,12.50,12.79,18146700,12.43
2013-02-06,13.04,13.17,12.65,12.83,25549100,12.47
2013-02-05,13.05,13.60,12.84,13.06,33090800,12.69
2013-02-04,12.83,13.51,12.54,13.13,42310300,12.76
2013-02-01,12.55,12.82,12.32,12.79,27337600,12.43
2013-01-31,12.50,12.99,12.41,12.60,34268600,12.25
2013-01-30,12.50,12.65,12.30,12.62,25795900,12.27
2013-01-29,11.76,12.75,11.76,12.46,51293200,12.11
2013-01-28,11.23,11.80,11.23,11.79,25717500,11.46
2013-01-25,11.25,11.59,11.21,11.33,20379500,11.01
2013-01-24,11.80,12.00,11.03,11.25,38561700,10.94
2013-01-23,11.55,12.60,11.55,11.80,46493500,11.47
2013-01-22,12.10,12.10,11.38,11.52,36765600,11.20
2013-01-21,11.03,11.98,11.01,11.96,45505400,11.63
2013-01-18,10.93,11.18,10.78,10.98,33010600,10.67
2013-01-17,10.90,11.14,10.61,10.70,27826100,10.40
2013-01-16,10.58,11.20,10.45,11.00,41490400,10.69
2013-01-15,10.31,11.04,10.31,10.68,59248500,10.38
2013-01-14,9.53,10.08,9.40,10.04,35771200,9.76
2013-01-11,10.06,10.15,9.58,9.61,28427400,9.34
2013-01-10,10.01,10.37,9.92,10.05,51647400,9.77
2013-01-09,9.93,10.05,9.64,10.01,38797000,9.73
2013-01-08,9.80,10.04,9.63,9.71,27985500,9.44
2013-01-07,9.53,9.98,9.48,9.80,38476100,9.53
2013-01-04,9.57,9.86,9.46,9.65,49836200,9.38
2013-01-03,9.41,9.41,9.41,9.41,000,9.15
2013-01-02,9.41,9.41,9.41,9.41,000,9.15
2013-01-01,9.41,9.41,9.41,9.41,000,9.15
