Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,4.27,4.29,4.24,4.28,20806800,4.28
2013-10-29,4.22,4.30,4.22,4.27,33205600,4.27
2013-10-28,4.21,4.25,4.20,4.21,16343800,4.21
2013-10-25,4.23,4.26,4.19,4.21,25976800,4.21
2013-10-24,4.26,4.26,4.23,4.23,24122100,4.23
2013-10-23,4.28,4.32,4.26,4.27,18712300,4.27
2013-10-22,4.30,4.30,4.26,4.27,10917400,4.27
2013-10-21,4.26,4.31,4.25,4.30,22787000,4.30
2013-10-18,4.27,4.28,4.25,4.27,11146700,4.27
2013-10-17,4.28,4.32,4.25,4.26,16818000,4.26
2013-10-16,4.25,4.28,4.25,4.26,18875000,4.26
2013-10-15,4.32,4.33,4.24,4.25,40617900,4.25
2013-10-14,4.35,4.40,4.31,4.32,26943200,4.32
2013-10-11,4.29,4.37,4.28,4.36,28890500,4.36
2013-10-10,4.29,4.30,4.26,4.27,12751500,4.27
2013-10-09,4.28,4.30,4.26,4.30,19812200,4.30
2013-10-08,4.29,4.30,4.25,4.29,27126400,4.29
2013-10-07,4.30,4.30,4.30,4.30,000,4.30
2013-10-04,4.30,4.30,4.30,4.30,000,4.30
2013-10-03,4.30,4.30,4.30,4.30,000,4.30
2013-10-02,4.30,4.30,4.30,4.30,000,4.30
2013-10-01,4.30,4.30,4.30,4.30,000,4.30
2013-09-30,4.29,4.35,4.28,4.30,23211100,4.30
2013-09-27,4.27,4.29,4.26,4.28,14149000,4.28
2013-09-26,4.32,4.33,4.24,4.28,28176600,4.28
2013-09-25,4.35,4.37,4.32,4.33,15322900,4.33
2013-09-24,4.41,4.42,4.32,4.35,35902600,4.35
2013-09-23,4.42,4.44,4.40,4.42,20088100,4.42
2013-09-20,4.41,4.41,4.41,4.41,000,4.41
2013-09-18,4.42,4.44,4.39,4.41,20169800,4.41
2013-09-17,4.45,4.49,4.40,4.40,26874900,4.40
2013-09-16,4.49,4.51,4.45,4.46,33576900,4.46
2013-09-13,4.50,4.54,4.45,4.46,34832700,4.46
2013-09-12,4.43,4.58,4.41,4.52,73986500,4.52
2013-09-11,4.45,4.48,4.41,4.43,47975000,4.43
2013-09-10,4.50,4.50,4.42,4.47,49960700,4.47
2013-09-09,4.31,4.60,4.30,4.53,116744300,4.53
2013-09-06,4.30,4.32,4.28,4.30,13348300,4.30
2013-09-05,4.29,4.31,4.28,4.30,13174500,4.30
2013-09-04,4.28,4.31,4.26,4.29,23336900,4.29
2013-09-03,4.26,4.30,4.23,4.29,26621000,4.29
2013-09-02,4.25,4.28,4.23,4.24,25434300,4.24
2013-08-30,4.24,4.25,4.21,4.25,19476400,4.25
2013-08-29,4.26,4.27,4.22,4.23,15237900,4.23
2013-08-28,4.28,4.28,4.24,4.24,18213600,4.24
2013-08-27,4.29,4.31,4.26,4.28,12684400,4.28
2013-08-26,4.28,4.31,4.26,4.30,18028900,4.30
2013-08-23,4.29,4.30,4.22,4.26,18629100,4.26
2013-08-22,4.29,4.32,4.26,4.28,15397900,4.28
2013-08-21,4.31,4.31,4.27,4.29,12760300,4.29
2013-08-20,4.32,4.35,4.29,4.29,20773100,4.29
2013-08-19,4.32,4.36,4.30,4.33,31658000,4.33
2013-08-16,4.34,4.54,4.31,4.36,54126700,4.36
2013-08-15,4.36,4.38,4.33,4.33,17854800,4.33
2013-08-14,4.37,4.40,4.34,4.35,19626700,4.35
2013-08-13,4.37,4.37,4.33,4.36,12886700,4.36
2013-08-12,4.31,4.37,4.29,4.36,24704000,4.36
2013-08-09,4.32,4.34,4.25,4.31,14539500,4.31
2013-08-08,4.32,4.35,4.29,4.31,12491200,4.31
2013-08-07,4.35,4.38,4.31,4.32,13830100,4.32
2013-08-06,4.35,4.39,4.32,4.35,16958700,4.35
2013-08-05,4.34,4.39,4.30,4.37,24095200,4.37
2013-08-02,4.34,4.36,4.30,4.33,15119500,4.33
2013-08-01,4.29,4.37,4.28,4.32,28629400,4.32
2013-07-31,4.28,4.30,4.25,4.29,17929000,4.29
2013-07-30,4.23,4.31,4.20,4.28,35259500,4.28
2013-07-29,4.25,4.26,4.17,4.21,24533600,4.21
2013-07-26,4.27,4.32,4.25,4.29,14934600,4.29
2013-07-25,4.32,4.34,4.27,4.28,15514400,4.28
2013-07-24,4.34,4.34,4.27,4.32,23345100,4.32
2013-07-23,4.35,4.40,4.31,4.34,31318700,4.34
2013-07-22,4.31,4.36,4.29,4.35,35318600,4.35
2013-07-19,4.34,4.37,4.26,4.36,42906300,4.36
2013-07-18,4.36,4.38,4.31,4.34,23010000,4.34
2013-07-17,4.44,4.44,4.36,4.37,24240100,4.37
2013-07-16,4.41,4.49,4.33,4.46,34507200,4.46
2013-07-15,4.49,4.51,4.42,4.43,27307300,4.43
2013-07-12,4.50,4.50,4.43,4.48,35155500,4.48
2013-07-11,4.39,4.55,4.36,4.52,48270600,4.52
2013-07-10,4.40,4.42,4.35,4.39,19284100,4.39
2013-07-09,4.36,4.43,4.35,4.41,21422200,4.41
2013-07-08,4.43,4.44,4.34,4.40,24247300,4.40
2013-07-05,4.36,4.50,4.30,4.46,44085700,4.46
2013-07-04,4.32,4.37,4.29,4.36,25392900,4.36
2013-07-03,4.31,4.38,4.26,4.34,44461800,4.34
2013-07-02,4.30,4.35,4.24,4.34,45492700,4.34
2013-07-01,4.14,4.31,4.10,4.30,76792000,4.30
2013-06-28,4.09,4.16,4.07,4.15,32704900,4.15
2013-06-27,4.04,4.12,4.03,4.08,48502400,4.08
2013-06-26,4.03,4.05,3.93,4.01,56156500,4.01
2013-06-25,3.95,4.01,3.90,3.99,56088500,3.99
2013-06-24,4.09,4.09,3.94,3.96,47989100,3.96
2013-06-21,4.24,4.24,4.00,4.08,72805000,4.08
2013-06-20,4.60,4.61,4.48,4.51,37752600,4.27
2013-06-19,4.64,4.65,4.59,4.60,30351200,4.35
2013-06-18,4.66,4.67,4.63,4.65,24145500,4.40
2013-06-17,4.69,4.69,4.63,4.63,23230000,4.38
2013-06-14,4.66,4.69,4.61,4.69,57356700,4.44
2013-06-13,4.71,4.72,4.45,4.67,71041300,4.42
2013-06-12,4.74,4.74,4.74,4.74,000,4.49
2013-06-11,4.74,4.74,4.74,4.74,000,4.49
2013-06-10,4.74,4.74,4.74,4.74,000,4.49
2013-06-07,4.76,4.80,4.72,4.74,24415100,4.49
2013-06-06,4.78,4.79,4.75,4.75,15380800,4.50
2013-06-05,4.79,4.80,4.77,4.78,12755900,4.52
2013-06-04,4.81,4.82,4.77,4.79,27028800,4.53
2013-06-03,4.80,4.82,4.79,4.81,24437700,4.55
2013-05-31,4.83,4.85,4.80,4.80,12255600,4.54
2013-05-30,4.83,4.86,4.81,4.82,23163400,4.56
2013-05-29,4.86,4.89,4.82,4.84,25196800,4.58
2013-05-28,4.79,4.87,4.78,4.86,32418700,4.60
2013-05-27,4.77,4.82,4.76,4.79,27556500,4.53
2013-05-24,4.84,4.87,4.76,4.78,29336600,4.52
2013-05-23,4.85,4.87,4.79,4.81,26827400,4.55
2013-05-22,4.88,4.90,4.85,4.87,15151700,4.61
2013-05-21,4.90,4.92,4.86,4.88,15295300,4.62
2013-05-20,4.90,4.95,4.88,4.90,22422500,4.64
2013-05-17,4.81,4.92,4.79,4.90,33193800,4.64
2013-05-16,4.75,4.82,4.75,4.81,22254500,4.55
2013-05-15,4.76,4.79,4.75,4.76,14623000,4.51
2013-05-14,4.82,4.82,4.74,4.76,25990400,4.51
2013-05-13,4.84,4.85,4.81,4.82,16740700,4.56
2013-05-10,4.83,4.88,4.83,4.85,19933900,4.59
2013-05-09,4.86,4.88,4.83,4.85,24310900,4.59
2013-05-08,4.80,4.86,4.79,4.85,39121400,4.59
2013-05-07,4.79,4.81,4.78,4.79,27361200,4.53
2013-05-06,4.80,4.82,4.77,4.80,25732100,4.54
2013-05-03,4.73,4.84,4.72,4.80,41711400,4.54
2013-05-02,4.65,4.73,4.65,4.71,36156100,4.46
2013-05-01,4.65,4.65,4.65,4.65,000,4.40
2013-04-30,4.65,4.65,4.65,4.65,000,4.40
2013-04-29,4.65,4.65,4.65,4.65,000,4.40
2013-04-26,4.70,4.70,4.65,4.65,22742000,4.40
2013-04-25,4.66,4.69,4.62,4.68,19359700,4.43
2013-04-24,4.66,4.70,4.60,4.65,18385700,4.40
2013-04-23,4.70,4.70,4.64,4.65,39868000,4.40
2013-04-22,4.67,4.70,4.66,4.69,32919100,4.44
2013-04-19,4.59,4.69,4.56,4.68,34078800,4.43
2013-04-18,4.58,4.63,4.56,4.56,37410800,4.32
2013-04-17,4.67,4.69,4.57,4.59,48352900,4.34
2013-04-16,4.69,4.71,4.66,4.68,45643300,4.43
2013-04-15,4.69,4.72,4.68,4.70,45925800,4.45
2013-04-12,4.69,4.70,4.67,4.69,19369400,4.44
2013-04-11,4.68,4.70,4.66,4.68,21467700,4.43
2013-04-10,4.67,4.68,4.64,4.66,17440600,4.41
2013-04-09,4.68,4.71,4.67,4.67,25148600,4.42
2013-04-08,4.61,4.68,4.58,4.67,42712300,4.42
2013-04-05,4.67,4.67,4.67,4.67,000,4.42
2013-04-04,4.67,4.67,4.67,4.67,000,4.42
2013-04-03,4.65,4.73,4.65,4.67,38530600,4.42
2013-04-02,4.59,4.65,4.57,4.64,31661800,4.39
2013-04-01,4.57,4.60,4.56,4.58,23339900,4.34
2013-03-29,4.57,4.59,4.56,4.58,21523200,4.34
2013-03-28,4.65,4.65,4.51,4.56,92186900,4.32
2013-03-27,4.70,4.77,4.66,4.68,46143700,4.43
2013-03-26,4.77,4.80,4.67,4.68,66077800,4.43
2013-03-25,4.76,4.81,4.75,4.79,67027800,4.53
2013-03-22,4.70,4.72,4.65,4.71,35705300,4.46
2013-03-21,4.70,4.76,4.67,4.70,55660900,4.45
2013-03-20,4.59,4.72,4.58,4.70,60468300,4.45
2013-03-19,4.55,4.64,4.55,4.58,31295100,4.34
2013-03-18,4.66,4.67,4.54,4.55,54151100,4.31
2013-03-15,4.60,4.72,4.58,4.69,69576400,4.44
2013-03-14,4.56,4.61,4.55,4.60,23784800,4.35
2013-03-13,4.56,4.58,4.54,4.57,25516600,4.33
2013-03-12,4.58,4.64,4.56,4.57,35134700,4.33
2013-03-11,4.60,4.61,4.55,4.58,25425800,4.34
2013-03-08,4.58,4.61,4.54,4.59,33952300,4.34
2013-03-07,4.65,4.66,4.53,4.57,53783800,4.33
2013-03-06,4.69,4.71,4.65,4.67,45046300,4.42
2013-03-05,4.58,4.71,4.56,4.67,42970800,4.42
2013-03-04,4.62,4.69,4.54,4.57,61463400,4.33
2013-03-01,4.73,4.77,4.65,4.70,38712500,4.45
2013-02-28,4.65,4.79,4.61,4.71,88872400,4.46
2013-02-27,4.59,4.64,4.58,4.63,33713900,4.38
2013-02-26,4.60,4.69,4.57,4.58,54144700,4.34
2013-02-25,4.61,4.66,4.60,4.62,29365400,4.37
2013-02-22,4.66,4.66,4.60,4.62,45691800,4.37
2013-02-21,4.78,4.78,4.62,4.67,82539000,4.42
2013-02-20,4.85,4.86,4.76,4.81,52678900,4.55
2013-02-19,4.88,4.91,4.82,4.84,45196400,4.58
2013-02-18,4.92,4.96,4.88,4.88,41367500,4.62
2013-02-15,4.90,4.90,4.90,4.90,000,4.64
2013-02-14,4.90,4.90,4.90,4.90,000,4.64
2013-02-13,4.90,4.90,4.90,4.90,000,4.64
2013-02-12,4.90,4.90,4.90,4.90,000,4.64
2013-02-11,4.90,4.90,4.90,4.90,000,4.64
2013-02-08,4.88,4.94,4.87,4.90,50909000,4.64
2013-02-07,5.02,5.03,4.85,4.89,100231600,4.63
2013-02-06,5.01,5.06,4.98,5.02,45503100,4.75
2013-02-05,5.06,5.10,4.99,5.01,77224400,4.74
2013-02-04,5.05,5.19,5.05,5.08,108381400,4.81
2013-02-01,4.96,5.05,4.95,5.05,75767400,4.78
2013-01-31,4.92,5.02,4.89,4.97,129682200,4.70
2013-01-30,4.79,4.92,4.76,4.90,140615000,4.64
2013-01-29,4.80,4.80,4.75,4.78,75236200,4.52
2013-01-28,4.70,4.80,4.69,4.79,83265900,4.53
2013-01-25,4.73,4.76,4.69,4.69,47019400,4.44
2013-01-24,4.70,4.85,4.68,4.74,134460600,4.49
2013-01-23,4.65,4.71,4.62,4.69,46718900,4.44
2013-01-22,4.61,4.73,4.56,4.65,80415400,4.40
2013-01-21,4.65,4.66,4.56,4.62,56817300,4.37
2013-01-18,4.62,4.67,4.61,4.65,29933900,4.40
2013-01-17,4.65,4.66,4.56,4.61,50109000,4.36
2013-01-16,4.72,4.75,4.63,4.67,56986900,4.42
2013-01-15,4.75,4.78,4.70,4.73,58116500,4.48
2013-01-14,4.62,4.77,4.61,4.75,57522900,4.50
2013-01-11,4.63,4.64,4.58,4.63,48944200,4.38
2013-01-10,4.60,4.65,4.58,4.62,31889500,4.37
2013-01-09,4.64,4.67,4.57,4.60,41272400,4.35
2013-01-08,4.72,4.74,4.62,4.65,52082400,4.40
2013-01-07,4.69,4.74,4.68,4.73,40505400,4.48
2013-01-04,4.64,4.77,4.64,4.70,74139000,4.45
2013-01-03,4.60,4.60,4.60,4.60,000,4.35
2013-01-02,4.60,4.60,4.60,4.60,000,4.35
2013-01-01,4.60,4.60,4.60,4.60,000,4.35
