Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,6.67,6.77,6.64,6.66,2373000,6.66
2013-05-31,6.84,6.89,6.72,6.74,3017500,6.74
2013-05-30,6.91,6.95,6.82,6.84,3316500,6.84
2013-05-29,6.85,6.90,6.81,6.84,2716900,6.84
2013-05-28,6.77,6.86,6.67,6.85,3468200,6.85
2013-05-27,6.88,6.88,6.72,6.77,4819800,6.77
2013-05-24,6.90,6.93,6.78,6.88,3208000,6.88
2013-05-23,6.85,6.98,6.76,6.95,5826600,6.95
2013-05-22,6.78,6.88,6.74,6.80,3103000,6.80
2013-05-21,6.73,6.82,6.66,6.80,3531900,6.80
2013-05-20,6.70,6.77,6.66,6.74,2777800,6.74
2013-05-17,6.59,6.70,6.55,6.69,2790900,6.69
2013-05-16,6.49,6.58,6.45,6.58,1970600,6.58
2013-05-15,6.48,6.50,6.45,6.50,1142700,6.50
2013-05-14,6.56,6.57,6.44,6.46,1429700,6.46
2013-05-13,6.51,6.59,6.44,6.58,2482500,6.58
2013-05-10,6.45,6.50,6.41,6.50,2416100,6.50
2013-05-09,6.58,6.60,6.40,6.46,1235900,6.46
2013-05-08,6.57,6.62,6.53,6.58,1378200,6.58
2013-05-07,6.54,6.57,6.48,6.55,970700,6.55
2013-05-06,6.45,6.58,6.43,6.54,1568400,6.54
2013-05-03,6.38,6.51,6.36,6.43,1476100,6.43
2013-05-02,6.43,6.46,6.34,6.38,816000,6.38
2013-05-01,6.44,6.44,6.44,6.44,000,6.44
2013-04-30,6.44,6.44,6.44,6.44,000,6.44
2013-04-29,6.44,6.44,6.44,6.44,000,6.44
2013-04-26,6.52,6.55,6.40,6.44,924800,6.44
2013-04-25,6.52,6.58,6.43,6.52,1386800,6.52
2013-04-24,6.43,6.58,6.42,6.52,1170100,6.52
2013-04-23,6.70,6.70,6.32,6.46,1855600,6.46
2013-04-22,6.77,6.78,6.65,6.70,1965900,6.70
2013-04-19,6.62,6.75,6.56,6.73,1926700,6.73
2013-04-18,6.58,6.68,6.52,6.62,880600,6.62
2013-04-17,6.64,6.64,6.54,6.59,720200,6.59
2013-04-16,6.49,6.61,6.40,6.59,861300,6.59
2013-04-15,6.59,6.66,6.45,6.50,1405000,6.50
2013-04-12,6.73,6.81,6.62,6.64,1180700,6.64
2013-04-11,6.90,6.90,6.73,6.75,1725200,6.75
2013-04-10,6.74,6.93,6.71,6.90,2112700,6.90
2013-04-09,6.75,6.84,6.70,6.72,1371000,6.72
2013-04-08,6.65,6.76,6.57,6.75,1044100,6.75
2013-04-05,6.72,6.72,6.72,6.72,000,6.72
2013-04-04,6.72,6.72,6.72,6.72,000,6.72
2013-04-03,6.69,6.77,6.63,6.72,1625300,6.72
2013-04-02,6.69,6.78,6.66,6.68,930700,6.68
2013-04-01,6.66,6.78,6.60,6.70,1597100,6.70
2013-03-29,6.66,6.70,6.61,6.66,1326300,6.66
2013-03-28,6.99,6.99,6.49,6.67,3243100,6.67
2013-03-27,6.94,7.12,6.93,7.00,1869600,7.00
2013-03-26,7.08,7.09,6.88,6.94,1959200,6.94
2013-03-25,6.96,7.17,6.91,7.11,3004900,7.11
2013-03-22,7.00,7.00,6.92,6.96,1148800,6.96
2013-03-21,6.88,7.07,6.86,7.00,3106700,7.00
2013-03-20,6.71,6.95,6.66,6.85,3406700,6.85
2013-03-19,6.65,6.72,6.61,6.69,1040100,6.69
2013-03-18,6.78,6.78,6.63,6.64,1722700,6.64
2013-03-15,6.76,6.87,6.63,6.78,1875900,6.78
2013-03-14,6.81,6.83,6.75,6.78,1332300,6.78
2013-03-13,6.93,6.93,6.72,6.83,2259600,6.83
2013-03-12,7.08,7.15,6.81,6.93,3145000,6.93
2013-03-11,7.18,7.18,7.08,7.10,1415500,7.10
2013-03-08,7.17,7.24,7.08,7.14,2122200,7.14
2013-03-07,7.16,7.24,7.09,7.12,2438200,7.12
2013-03-06,7.18,7.23,7.00,7.20,4431900,7.20
2013-03-05,7.08,7.19,7.03,7.19,2498300,7.19
2013-03-04,7.45,7.45,7.00,7.09,4411400,7.09
2013-03-01,7.59,7.59,7.45,7.53,3181000,7.53
2013-02-28,7.45,7.55,7.39,7.55,2852300,7.55
2013-02-27,7.43,7.54,7.36,7.43,2358000,7.43
2013-02-26,7.61,7.61,7.40,7.43,4325200,7.43
2013-02-25,7.53,7.69,7.53,7.64,2721300,7.64
2013-02-22,7.51,7.69,7.50,7.53,2817500,7.53
2013-02-21,7.62,7.66,7.43,7.52,2733700,7.52
2013-02-20,7.58,7.70,7.56,7.67,1991900,7.67
2013-02-19,7.87,7.89,7.59,7.60,4085700,7.60
2013-02-18,7.97,8.03,7.86,7.88,2588500,7.88
2013-02-15,7.96,7.96,7.96,7.96,000,7.96
2013-02-14,7.96,7.96,7.96,7.96,000,7.96
2013-02-13,7.96,7.96,7.96,7.96,000,7.96
2013-02-12,7.96,7.96,7.96,7.96,000,7.96
2013-02-11,7.96,7.96,7.96,7.96,000,7.96
2013-02-08,7.90,8.00,7.85,7.96,2483200,7.96
2013-02-07,7.93,7.97,7.81,7.90,3110400,7.90
2013-02-06,8.08,8.18,7.93,7.98,4951300,7.98
2013-02-05,7.79,8.07,7.71,8.07,9955700,8.07
2013-02-04,7.56,7.80,7.56,7.79,6659500,7.79
2013-02-01,7.58,7.66,7.54,7.60,3137800,7.60
2013-01-31,7.71,7.77,7.53,7.61,3664900,7.61
2013-01-30,7.52,7.75,7.50,7.72,5730200,7.72
2013-01-29,7.56,7.58,7.46,7.54,3358700,7.54
2013-01-28,7.42,7.54,7.39,7.53,3666400,7.53
2013-01-25,7.64,7.64,7.35,7.39,6148300,7.39
2013-01-24,7.72,8.07,7.67,7.73,11397200,7.73
2013-01-23,7.62,7.73,7.62,7.68,2710400,7.68
2013-01-22,7.81,7.81,7.62,7.66,3630700,7.66
2013-01-21,7.80,7.86,7.66,7.84,5545200,7.84
2013-01-18,7.70,7.88,7.66,7.81,4463300,7.81
2013-01-17,8.10,8.10,7.70,7.73,7186200,7.73
2013-01-16,8.20,8.28,7.89,8.18,9733500,8.18
2013-01-15,7.89,8.56,7.88,8.20,13356500,8.20
2013-01-14,7.25,8.12,7.24,7.85,10360100,7.85
2013-01-11,7.60,7.85,7.39,7.41,6615500,7.41
2013-01-10,7.47,7.66,7.39,7.63,8621500,7.63
2013-01-09,7.60,7.62,7.37,7.45,6249100,7.45
2013-01-08,7.60,7.69,7.46,7.64,3639000,7.64
2013-01-07,7.65,7.65,7.46,7.58,2727200,7.58
2013-01-04,7.56,7.71,7.42,7.63,7240100,7.63
2013-01-03,7.39,7.39,7.39,7.39,000,7.39
2013-01-02,7.39,7.39,7.39,7.39,000,7.39
2013-01-01,7.39,7.39,7.39,7.39,000,7.39
