Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,5.95,6.15,5.89,5.93,4834200,5.93
2013-07-22,5.82,6.00,5.72,5.99,2771100,5.99
2013-07-19,5.97,6.05,5.80,5.86,2922100,5.86
2013-07-18,6.00,6.09,5.95,5.97,3520100,5.97
2013-07-17,6.14,6.18,5.98,5.99,4913400,5.99
2013-07-16,6.09,6.19,6.02,6.14,6014100,6.14
2013-07-15,5.80,6.22,5.78,6.12,8710800,6.12
2013-07-12,6.00,6.13,5.84,5.86,6339100,5.86
2013-07-11,5.80,6.10,5.75,6.05,7873500,6.05
2013-07-10,5.72,5.88,5.60,5.85,7011100,5.85
2013-07-09,5.35,5.79,5.35,5.72,8329600,5.72
2013-07-08,5.36,5.45,5.25,5.38,2873900,5.38
2013-07-05,5.36,5.43,5.34,5.37,1677100,5.37
2013-07-04,5.30,5.44,5.27,5.40,1786100,5.40
2013-07-03,5.25,5.39,5.18,5.35,2112300,5.35
2013-07-02,5.19,5.26,5.12,5.25,1431100,5.25
2013-07-01,5.13,5.22,5.09,5.19,1345600,5.19
2013-06-28,5.09,5.18,5.00,5.13,1514100,5.13
2013-06-27,5.15,5.24,5.09,5.10,1448900,5.10
2013-06-26,5.18,5.19,5.05,5.15,1229000,5.15
2013-06-25,5.19,5.19,4.73,5.12,4539200,5.12
2013-06-24,5.35,5.38,5.15,5.22,3349700,5.22
2013-06-21,5.39,5.48,5.20,5.41,3811500,5.41
2013-06-20,5.46,5.56,5.40,5.41,1897200,5.41
2013-06-19,5.52,5.52,5.39,5.46,2102800,5.46
2013-06-18,5.50,5.61,5.48,5.52,2175100,5.52
2013-06-17,5.54,5.57,5.43,5.54,1590500,5.54
2013-06-14,5.50,5.66,5.50,5.54,2264600,5.54
2013-06-13,5.41,5.65,5.29,5.53,3669700,5.53
2013-06-12,5.50,5.50,5.50,5.50,000,5.50
2013-06-11,5.50,5.50,5.50,5.50,000,5.50
2013-06-10,5.50,5.50,5.50,5.50,000,5.50
2013-06-07,5.68,5.73,5.42,5.50,5123000,5.50
2013-06-06,5.82,5.90,5.62,5.68,3265600,5.68
2013-06-05,5.89,5.94,5.81,5.84,2144600,5.84
2013-06-04,6.10,6.16,5.78,5.91,3068800,5.91
2013-06-03,6.12,6.21,6.07,6.12,2891900,6.12
2013-05-31,6.09,6.23,6.09,6.12,4627200,6.12
2013-05-30,6.23,6.24,6.05,6.09,5776100,6.09
2013-05-29,6.27,6.36,6.21,6.26,4273100,6.26
2013-05-28,6.28,6.31,6.21,6.27,5908100,6.27
2013-05-27,6.18,6.30,6.11,6.26,6195200,6.26
2013-05-24,5.87,6.19,5.87,6.18,5497900,6.18
2013-05-23,5.98,6.03,5.86,5.88,4030300,5.88
2013-05-22,6.18,6.19,6.01,6.03,3720200,6.03
2013-05-21,6.22,6.27,6.13,6.21,3574200,6.12
2013-05-20,6.20,6.24,6.12,6.22,4314200,6.13
2013-05-17,6.05,6.27,6.00,6.20,9174200,6.11
2013-05-16,5.95,6.11,5.95,6.09,5242200,6.00
2013-05-15,5.76,6.25,5.74,6.05,15249100,5.96
2013-05-14,5.81,5.81,5.65,5.68,3065000,5.60
2013-05-13,5.88,5.89,5.73,5.81,4434000,5.73
2013-05-10,5.80,5.87,5.74,5.82,3952800,5.74
2013-05-09,5.76,5.81,5.68,5.80,3953300,5.72
2013-05-08,5.67,5.88,5.61,5.81,9266800,5.73
2013-05-07,5.73,5.73,5.60,5.66,6453500,5.58
2013-05-06,5.23,5.73,5.23,5.73,15826100,5.65
2013-05-03,5.18,5.31,5.16,5.21,5888900,5.13
2013-05-02,5.27,5.27,5.15,5.18,3154700,5.10
2013-05-01,5.29,5.29,5.29,5.29,000,5.21
2013-04-30,5.29,5.29,5.29,5.29,000,5.21
2013-04-29,5.29,5.29,5.29,5.29,000,5.21
2013-04-26,5.38,5.41,5.28,5.29,2497900,5.21
2013-04-25,5.46,5.46,5.36,5.38,2376600,5.30
2013-04-24,5.42,5.50,5.41,5.47,2235100,5.39
2013-04-23,5.59,5.59,5.41,5.41,3405100,5.33
2013-04-22,5.64,5.64,5.53,5.59,3198700,5.51
2013-04-19,5.56,5.66,5.50,5.65,3578700,5.57
2013-04-18,5.54,5.61,5.49,5.54,2033900,5.46
2013-04-17,5.62,5.65,5.47,5.58,4124400,5.50
2013-04-16,5.59,5.67,5.54,5.62,2558700,5.54
2013-04-15,5.56,5.70,5.48,5.65,2314900,5.57
2013-04-12,5.66,5.67,5.53,5.55,2340700,5.47
2013-04-11,5.75,5.85,5.65,5.66,1421600,5.58
2013-04-10,5.80,5.82,5.71,5.75,1822500,5.67
2013-04-09,5.80,5.89,5.76,5.79,4068000,5.71
2013-04-08,5.51,5.77,5.37,5.76,5541700,5.68
2013-04-05,5.60,5.60,5.60,5.60,000,5.52
2013-04-04,5.60,5.60,5.60,5.60,000,5.52
2013-04-03,5.64,5.66,5.56,5.60,1983400,5.52
2013-04-02,5.63,5.69,5.60,5.62,1927000,5.54
2013-04-01,5.59,5.66,5.56,5.63,1414500,5.55
2013-03-29,5.63,5.65,5.59,5.61,1819700,5.53
2013-03-28,5.76,5.76,5.55,5.59,4109100,5.51
2013-03-27,5.84,5.89,5.76,5.78,2579700,5.70
2013-03-26,5.95,5.95,5.81,5.84,2780900,5.76
2013-03-25,5.91,5.97,5.86,5.96,3105100,5.87
2013-03-22,5.91,5.92,5.85,5.91,2445500,5.82
2013-03-21,5.90,5.95,5.84,5.91,3881300,5.82
2013-03-20,5.71,5.90,5.71,5.90,3655900,5.81
2013-03-19,5.75,5.78,5.68,5.76,1828000,5.68
2013-03-18,5.84,5.87,5.70,5.73,2972800,5.65
2013-03-15,5.86,5.95,5.81,5.85,2964000,5.77
2013-03-14,5.85,5.92,5.81,5.84,2019600,5.76
2013-03-13,5.95,5.95,5.85,5.89,2556400,5.80
2013-03-12,6.10,6.13,5.78,6.00,7619400,5.91
2013-03-11,6.09,6.12,6.04,6.09,3067100,6.00
2013-03-08,6.18,6.19,6.10,6.11,3783400,6.02
2013-03-07,6.17,6.19,6.11,6.18,6327800,6.09
2013-03-06,6.17,6.18,6.07,6.17,7329100,6.08
2013-03-05,6.06,6.12,6.01,6.11,7608800,6.02
2013-03-04,6.13,6.22,6.01,6.07,9427800,5.98
2013-03-01,6.18,6.18,6.08,6.13,8559300,6.04
2013-02-28,6.10,6.21,5.96,6.19,13943800,6.10
2013-02-27,6.46,6.48,6.02,6.13,14668900,6.04
2013-02-26,6.60,6.70,6.42,6.44,11574600,6.35
2013-02-25,6.60,6.71,6.53,6.60,8974100,6.50
2013-02-22,6.50,6.66,6.46,6.58,10539900,6.48
2013-02-21,6.53,6.56,6.40,6.50,8324000,6.41
2013-02-20,6.42,6.57,6.37,6.56,8207900,6.46
2013-02-19,6.53,6.57,6.40,6.43,7077400,6.34
2013-02-18,6.50,6.58,6.45,6.52,10160700,6.43
2013-02-15,6.44,6.44,6.44,6.44,000,6.35
2013-02-14,6.44,6.44,6.44,6.44,000,6.35
2013-02-13,6.44,6.44,6.44,6.44,000,6.35
2013-02-12,6.44,6.44,6.44,6.44,000,6.35
2013-02-11,6.44,6.44,6.44,6.44,000,6.35
2013-02-08,6.38,6.44,6.31,6.44,10578900,6.35
2013-02-07,6.37,6.40,6.31,6.36,4801700,6.27
2013-02-06,6.46,6.48,6.36,6.38,6868000,6.29
2013-02-05,6.36,6.46,6.31,6.42,5266900,6.33
2013-02-04,6.55,6.55,6.36,6.41,10328800,6.32
2013-02-01,6.33,6.66,6.33,6.54,16283100,6.45
2013-01-31,6.35,6.36,6.23,6.28,4911000,6.19
2013-01-30,6.28,6.35,6.27,6.34,7108500,6.25
2013-01-29,6.29,6.32,6.24,6.26,10767000,6.17
2013-01-28,6.25,6.31,6.20,6.28,11854300,6.19
2013-01-25,6.25,6.29,6.18,6.23,4393400,6.14
2013-01-24,6.43,6.46,6.21,6.25,7391300,6.16
2013-01-23,6.48,6.49,6.29,6.43,8605900,6.34
2013-01-22,6.66,6.78,6.43,6.56,14311000,6.46
2013-01-21,6.50,6.57,6.44,6.57,8225400,6.47
2013-01-18,6.44,6.52,6.41,6.51,7393500,6.42
2013-01-17,6.58,6.58,6.38,6.42,7951200,6.33
2013-01-16,6.82,6.82,6.50,6.63,11052000,6.53
2013-01-15,6.63,6.87,6.55,6.84,15307300,6.74
2013-01-14,6.36,6.66,6.36,6.60,8058200,6.50
2013-01-11,6.57,6.60,6.36,6.41,6990600,6.32
2013-01-10,6.61,6.63,6.48,6.57,6684700,6.47
2013-01-09,6.56,6.66,6.46,6.56,10298700,6.46
2013-01-08,6.47,6.54,6.37,6.54,7477700,6.45
2013-01-07,6.40,6.51,6.38,6.46,7467400,6.37
2013-01-04,6.75,6.77,6.40,6.42,5304400,6.33
2013-01-03,6.69,6.69,6.69,6.69,000,6.59
2013-01-02,6.69,6.69,6.69,6.69,000,6.59
2013-01-01,6.69,6.69,6.69,6.69,000,6.59
