Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,14.37,14.40,14.17,14.24,2518600,14.24
2013-11-22,14.60,14.74,14.32,14.37,3011600,14.37
2013-11-21,14.59,14.80,14.40,14.65,4877800,14.65
2013-11-20,14.38,14.75,14.32,14.68,5236400,14.68
2013-11-19,14.24,14.46,14.15,14.46,5875600,14.46
2013-11-18,14.20,14.36,14.03,14.20,7269600,14.20
2013-11-15,14.06,14.40,14.01,14.26,4443900,14.26
2013-11-14,13.74,14.15,13.62,14.03,3553500,14.03
2013-11-13,14.02,14.05,13.80,13.81,3104300,13.81
2013-11-12,14.00,14.28,13.90,14.15,4062600,14.15
2013-11-11,13.63,14.10,13.51,13.90,5301600,13.90
2013-11-08,13.88,13.89,13.60,13.65,2863800,13.65
2013-11-07,13.78,14.00,13.70,13.84,3403200,13.84
2013-11-06,13.90,14.06,13.75,13.85,4149100,13.85
2013-11-05,14.07,14.07,13.65,13.90,6510900,13.90
2013-11-04,14.30,14.30,13.98,14.09,3212000,14.09
2013-11-01,13.99,14.40,13.99,14.19,3780100,14.19
2013-10-31,14.18,14.20,13.83,13.93,2816700,13.93
2013-10-30,14.21,14.39,14.02,14.24,3375700,14.24
2013-10-29,14.03,14.40,13.65,14.20,5387000,14.20
2013-10-28,14.59,14.60,14.00,14.01,4808800,14.01
2013-10-25,14.94,15.00,14.32,14.38,4504300,14.38
2013-10-24,14.82,15.08,14.80,14.87,3775400,14.87
2013-10-23,15.10,15.12,14.61,14.89,6110200,14.89
2013-10-22,15.60,15.60,14.94,15.05,11824200,15.05
2013-10-21,15.35,15.65,15.20,15.55,9185600,15.55
2013-10-18,14.81,15.30,14.78,15.29,4412800,15.29
2013-10-17,14.91,15.16,14.78,14.81,5019900,14.81
2013-10-16,15.48,15.54,14.76,14.83,6162900,14.83
2013-10-15,15.40,15.72,15.33,15.43,7075000,15.43
2013-10-14,15.54,15.65,15.29,15.33,7275800,15.33
2013-10-11,15.49,15.76,15.33,15.50,5824400,15.50
2013-10-10,15.78,15.79,15.30,15.43,6724300,15.43
2013-10-09,15.52,15.85,15.31,15.77,12087200,15.77
2013-10-08,15.43,15.68,15.15,15.23,8520800,15.23
2013-10-07,15.40,15.40,15.40,15.40,000,15.40
2013-10-04,15.40,15.40,15.40,15.40,000,15.40
2013-10-03,15.40,15.40,15.40,15.40,000,15.40
2013-10-02,15.40,15.40,15.40,15.40,000,15.40
2013-10-01,15.40,15.40,15.40,15.40,000,15.40
2013-09-30,15.33,15.51,15.15,15.40,6701500,15.40
2013-09-27,14.68,15.34,14.68,15.32,8871200,15.32
2013-09-26,14.87,15.05,14.59,14.65,4589500,14.65
2013-09-25,14.95,14.95,14.61,14.78,5599400,14.78
2013-09-24,14.75,15.10,14.70,14.95,9619600,14.95
2013-09-23,14.54,14.82,14.53,14.76,8083400,14.76
2013-09-20,14.49,14.49,14.49,14.49,000,14.49
2013-09-18,14.35,14.56,14.18,14.49,3550700,14.49
2013-09-17,14.47,14.56,14.15,14.25,3229900,14.25
2013-09-16,14.02,14.62,13.94,14.42,6778500,14.42
2013-09-13,13.90,14.15,13.77,13.99,2912800,13.99
2013-09-12,13.70,13.97,13.68,13.91,3630300,13.91
2013-09-11,14.16,14.20,13.62,13.83,5711300,13.83
2013-09-10,14.38,14.38,13.95,14.20,4699700,14.20
2013-09-09,14.67,14.80,14.16,14.40,4470200,14.40
2013-09-06,14.30,14.68,14.12,14.59,4111500,14.59
2013-09-05,14.14,14.37,14.00,14.30,2831500,14.30
2013-09-04,14.21,14.43,14.00,14.10,3733000,14.10
2013-09-03,14.22,14.35,14.08,14.29,3289200,14.29
2013-09-02,13.99,14.35,13.82,14.18,4104000,14.18
2013-08-30,14.79,14.79,14.12,14.16,5205800,14.16
2013-08-29,14.56,14.84,14.49,14.77,2730500,14.77
2013-08-28,14.75,14.82,14.57,14.59,5401300,14.59
2013-08-27,15.00,15.00,14.71,14.82,4266300,14.82
2013-08-26,14.67,15.02,14.67,14.97,4782400,14.97
2013-08-23,14.66,14.89,14.41,14.64,4553500,14.64
2013-08-22,14.55,14.68,14.42,14.64,3822500,14.64
2013-08-21,14.35,14.52,14.30,14.50,4460800,14.50
2013-08-20,14.90,15.02,14.30,14.35,7494500,14.35
2013-08-19,14.53,14.96,14.35,14.95,3633400,14.95
2013-08-16,15.15,15.27,14.60,14.62,6436800,14.62
2013-08-15,15.84,15.84,15.11,15.16,7165000,15.16
2013-08-14,15.70,15.95,15.53,15.84,8242700,15.84
2013-08-13,15.49,15.64,15.39,15.56,5258400,15.56
2013-08-12,15.61,15.85,15.40,15.48,9100500,15.48
2013-08-09,15.90,15.97,15.54,15.69,5692600,15.69
2013-08-08,15.70,15.96,15.39,15.90,7003600,15.90
2013-08-07,16.34,16.34,15.55,15.74,9327200,15.74
2013-08-06,16.30,16.50,16.15,16.35,7071800,16.35
2013-08-05,15.87,16.33,15.60,16.33,10662700,16.33
2013-08-02,15.96,16.06,15.67,15.89,8520400,15.89
2013-08-01,15.55,16.00,15.50,15.90,10086800,15.90
2013-07-31,15.70,15.85,15.43,15.59,4756400,15.59
2013-07-30,15.73,15.97,15.31,15.52,6577200,15.52
2013-07-29,15.50,16.10,15.40,15.79,10879700,15.79
2013-07-26,15.54,15.83,15.04,15.40,7166000,15.40
2013-07-25,16.06,16.27,15.35,15.51,11383300,15.51
2013-07-24,15.21,16.06,15.12,16.03,16076600,16.03
2013-07-23,15.09,15.40,14.93,15.29,10215300,15.29
2013-07-22,14.21,15.12,14.11,15.12,8787300,15.12
2013-07-19,14.29,14.73,14.27,14.33,7417900,14.33
2013-07-18,14.22,14.46,14.08,14.25,4135500,14.25
2013-07-17,14.99,15.05,14.25,14.25,7927400,14.25
2013-07-16,15.18,15.18,14.83,14.98,5201400,14.98
2013-07-15,14.76,15.20,14.76,15.17,6610200,15.17
2013-07-12,14.57,15.20,14.42,14.76,10574300,14.76
2013-07-11,14.53,14.69,14.35,14.57,8780600,14.57
2013-07-10,14.31,14.75,14.08,14.50,11239300,14.50
2013-07-09,13.90,14.30,13.55,14.20,8904800,14.20
2013-07-08,13.75,14.15,13.45,13.58,8812500,13.58
2013-07-05,13.28,14.07,13.28,13.81,11682200,13.81
2013-07-04,13.25,13.48,13.11,13.14,4415400,13.14
2013-07-03,13.53,13.63,13.20,13.56,3809500,13.56
2013-07-02,13.07,13.58,12.95,13.52,7037000,13.52
2013-07-01,12.54,13.10,12.54,13.05,2972500,13.05
2013-06-28,12.67,12.89,12.40,12.65,2901000,12.65
2013-06-27,13.18,13.55,12.69,12.69,4816700,12.69
2013-06-26,12.83,13.29,12.70,13.16,3980100,13.16
2013-06-25,12.74,13.08,11.78,12.78,5057700,12.78
2013-06-24,13.59,13.65,12.70,12.80,4854700,12.80
2013-06-21,13.28,13.80,13.07,13.70,3670900,13.70
2013-06-20,13.78,14.11,13.47,13.53,3687600,13.53
2013-06-19,13.77,13.93,13.56,13.89,2694800,13.89
2013-06-18,13.83,14.03,13.54,13.89,3436300,13.89
2013-06-17,13.72,14.09,13.53,13.84,5209200,13.84
2013-06-14,13.11,13.87,13.10,13.80,6173400,13.80
2013-06-13,13.50,13.50,12.89,13.11,5714100,13.11
2013-06-12,13.59,13.59,13.59,13.59,000,13.59
2013-06-11,13.59,13.59,13.59,13.59,000,13.59
2013-06-10,13.59,13.59,13.59,13.59,000,13.59
2013-06-07,13.97,14.29,13.47,13.59,5615500,13.59
2013-06-06,14.10,14.21,13.91,13.99,3163500,13.99
2013-06-05,14.06,14.26,13.98,14.15,3528900,14.15
2013-06-04,14.45,14.45,13.97,14.06,5826400,14.06
2013-06-03,15.00,15.22,14.40,14.51,7562200,14.51
2013-05-31,14.60,15.24,14.59,14.95,11373600,14.95
2013-05-30,14.42,14.69,14.37,14.62,5994900,14.62
2013-05-29,14.52,14.67,14.38,14.50,3565900,14.50
2013-05-28,14.80,14.87,14.33,14.60,5711700,14.60
2013-05-27,14.10,14.72,14.05,14.71,9534600,14.71
2013-05-24,14.06,14.22,13.95,14.11,4926200,14.11
2013-05-23,14.19,14.27,13.98,14.04,4982000,14.04
2013-05-22,14.26,14.34,13.97,14.18,6925900,14.18
2013-05-21,13.88,14.23,13.81,14.22,7075100,14.22
2013-05-20,14.41,14.51,13.70,13.90,14366500,13.90
2013-05-17,14.67,14.68,14.01,14.40,10416200,14.40
2013-05-16,15.04,15.36,14.68,14.76,7130400,14.76
2013-05-15,14.84,15.05,14.68,15.04,3574100,15.04
2013-05-14,14.60,14.90,14.49,14.82,3449200,14.82
2013-05-13,15.07,15.07,14.50,14.75,4324400,14.75
2013-05-10,14.88,15.10,14.73,14.97,3319700,14.97
2013-05-09,15.25,15.30,14.67,14.97,5899100,14.97
2013-05-08,15.41,15.49,15.11,15.24,4016800,15.24
2013-05-07,15.28,15.48,15.06,15.34,5158400,15.34
2013-05-06,14.41,15.45,14.41,15.39,9065900,15.39
2013-05-03,14.08,14.65,14.08,14.40,4480000,14.40
2013-05-02,14.02,14.18,13.79,14.08,2613100,14.08
2013-05-01,14.03,14.03,14.03,14.03,000,14.03
2013-04-30,14.03,14.03,14.03,14.03,000,14.03
2013-04-29,14.03,14.03,14.03,14.03,000,14.03
2013-04-26,14.50,14.56,14.00,14.03,4127600,14.03
2013-04-25,14.31,14.99,14.22,14.51,6816000,14.51
2013-04-24,14.00,14.50,13.90,14.30,4269700,14.30
2013-04-23,14.78,14.78,13.86,13.98,6953700,13.98
2013-04-22,14.75,15.05,14.60,14.74,4742400,14.74
2013-04-19,14.40,14.88,14.36,14.75,4822900,14.75
2013-04-18,14.33,14.66,14.21,14.40,3285500,14.40
2013-04-17,14.01,14.51,13.95,14.50,5111600,14.50
2013-04-16,13.80,14.02,13.73,13.95,2367900,13.95
2013-04-15,14.01,14.16,13.82,13.96,2155800,13.96
2013-04-12,14.01,14.18,13.73,14.06,2864000,14.06
2013-04-11,13.95,14.34,13.93,14.00,4246500,14.00
2013-04-10,14.60,14.60,13.85,14.00,6597900,14.00
2013-04-09,15.00,15.29,14.54,14.65,4598500,14.65
2013-04-08,14.60,15.18,14.20,15.00,8758900,15.00
2013-04-05,14.45,14.45,14.45,14.45,000,14.45
2013-04-04,14.45,14.45,14.45,14.45,000,14.45
2013-04-03,14.45,14.80,14.23,14.45,5172000,14.45
2013-04-02,15.48,15.97,14.18,14.25,11570900,14.25
2013-04-01,16.24,16.25,15.30,15.80,6851600,7.68
2013-03-29,15.88,16.19,15.70,15.87,4811500,7.71
2013-03-28,15.93,16.07,15.60,15.84,6341100,7.69
2013-03-27,15.18,16.19,15.15,16.10,12276400,7.82
2013-03-26,15.35,15.41,14.88,15.15,5509800,7.36
2013-03-25,15.25,15.59,15.16,15.27,6324900,7.42
2013-03-22,15.40,15.48,15.05,15.25,7047500,7.41
2013-03-21,15.60,15.78,15.36,15.48,6226900,7.52
2013-03-20,15.40,15.77,15.15,15.62,4683100,7.59
2013-03-19,15.32,15.64,14.95,15.48,3731500,7.52
2013-03-18,15.55,15.80,15.25,15.41,4358800,7.49
2013-03-15,15.15,15.99,15.15,15.56,6444800,7.56
2013-03-14,14.89,15.43,14.80,15.26,5295000,7.41
2013-03-13,14.55,15.02,14.44,14.94,5781700,7.25
2013-03-12,15.05,15.10,14.36,14.55,5648400,7.07
2013-03-11,14.75,15.26,14.65,15.05,4466000,7.31
2013-03-08,15.32,15.43,14.76,14.81,6929700,7.20
2013-03-07,15.75,15.93,15.10,15.22,10645800,7.39
2013-03-06,15.95,16.13,15.71,16.00,8039700,7.77
2013-03-05,15.22,15.98,15.08,15.85,8812400,7.70
2013-03-04,14.90,15.77,14.88,15.31,11277100,7.44
2013-03-01,14.75,15.10,14.60,15.04,7643100,7.31
2013-02-28,14.49,15.00,14.30,14.80,13806400,7.19
2013-02-27,13.69,14.06,13.52,13.94,4724700,6.77
2013-02-26,13.34,13.82,13.26,13.65,4156400,6.63
2013-02-25,13.52,13.59,13.24,13.35,7052500,6.48
2013-02-22,13.74,13.84,13.44,13.54,4121800,6.58
2013-02-21,13.88,14.24,13.35,13.80,6913800,6.70
2013-02-20,13.15,13.98,13.05,13.95,7679900,6.78
2013-02-19,13.38,13.40,12.94,13.23,5491600,6.42
2013-02-18,13.70,13.80,13.44,13.50,2370600,6.56
2013-02-15,13.70,13.70,13.70,13.70,000,6.65
2013-02-14,13.70,13.70,13.70,13.70,000,6.65
2013-02-13,13.70,13.70,13.70,13.70,000,6.65
2013-02-12,13.70,13.70,13.70,13.70,000,6.65
2013-02-11,13.70,13.70,13.70,13.70,000,6.65
2013-02-08,13.40,13.70,13.25,13.70,3995800,6.65
2013-02-07,13.10,13.44,12.98,13.34,2211900,6.48
2013-02-06,12.76,13.45,12.70,13.16,4960000,6.40
2013-02-05,12.70,12.90,12.44,12.78,5760200,6.21
2013-02-04,13.37,13.47,12.65,12.82,4284500,6.23
2013-02-01,13.38,13.59,13.21,13.37,2690600,6.49
2013-01-31,13.65,13.69,13.24,13.41,3509600,6.52
2013-01-30,13.69,13.75,13.45,13.63,4426900,6.62
2013-01-29,13.00,13.70,13.00,13.69,9099400,6.65
2013-01-28,12.57,13.14,12.52,12.98,6358200,6.31
2013-01-25,12.45,12.82,12.45,12.65,3045000,6.14
2013-01-24,13.23,13.31,12.40,12.60,7444500,6.12
2013-01-23,13.00,13.30,12.90,13.23,4662500,6.43
2013-01-22,13.36,13.50,12.80,13.05,4125200,6.34
2013-01-21,13.46,13.50,13.30,13.37,3253900,6.49
2013-01-18,12.88,13.44,12.76,13.44,10548700,6.53
2013-01-17,12.63,13.05,12.55,12.85,5865000,6.24
2013-01-16,12.70,12.82,12.44,12.67,3615600,6.15
2013-01-15,12.77,12.79,12.61,12.70,3433200,6.17
2013-01-14,12.46,12.77,12.46,12.77,7201100,6.20
2013-01-11,12.45,12.59,12.35,12.36,3324200,6.01
2013-01-10,12.05,12.65,12.05,12.52,8137800,6.08
2013-01-09,11.65,11.94,11.62,11.83,3927800,5.75
2013-01-08,11.49,11.90,11.44,11.65,6816200,5.66
2013-01-07,11.14,11.47,11.10,11.38,3634200,5.53
2013-01-04,11.59,11.70,11.14,11.16,4978900,5.42
2013-01-03,11.64,11.64,11.64,11.64,000,5.65
2013-01-02,11.64,11.64,11.64,11.64,000,5.65
2013-01-01,11.64,11.64,11.64,11.64,000,5.65
