Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,23.51,24.17,23.40,23.99,15933200,23.98
2013-02-04,23.50,23.87,23.15,23.64,11922300,23.63
2013-02-01,23.12,23.77,23.04,23.34,9907800,23.33
2013-01-31,23.56,23.57,23.01,23.12,11493900,23.11
2013-01-30,23.60,23.94,23.36,23.59,11169500,23.58
2013-01-29,23.50,24.08,23.24,23.52,15867900,23.51
2013-01-28,22.73,24.00,22.52,23.50,17531700,23.49
2013-01-25,22.91,23.07,22.40,22.52,9843500,22.51
2013-01-24,23.50,23.87,23.03,23.07,19530600,23.06
2013-01-23,22.87,23.67,22.77,23.41,13200900,23.40
2013-01-22,23.67,23.67,22.75,22.89,14305500,22.88
2013-01-21,23.50,23.99,23.28,23.68,10936100,23.67
2013-01-18,23.48,23.95,23.00,23.43,15274400,23.42
2013-01-17,24.85,24.98,23.32,23.51,30780800,23.50
2013-01-16,24.06,25.95,23.28,25.63,44768400,25.62
2013-01-15,24.40,24.99,23.87,24.05,34841700,24.04
2013-01-14,22.86,25.00,22.58,24.68,35872800,24.67
2013-01-11,23.03,24.12,23.03,23.32,24125900,23.31
2013-01-10,22.56,23.44,22.48,23.12,15191400,23.11
2013-01-09,23.13,23.15,22.37,22.56,11068500,22.55
2013-01-08,22.88,23.46,22.80,23.02,13772400,23.01
2013-01-07,22.80,23.34,22.53,22.93,13508900,22.92
2013-01-04,23.34,23.39,22.68,22.79,15414200,22.78
2013-01-03,23.24,23.24,23.24,23.24,000,23.23
2013-01-02,23.24,23.24,23.24,23.24,000,23.23
2013-01-01,23.24,23.24,23.24,23.24,000,23.23
