Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,7.81,7.86,7.62,7.67,24281700,7.63
2013-06-14,7.70,7.94,7.58,7.84,30194200,7.79
2013-06-13,7.73,7.85,7.48,7.73,30267900,7.68
2013-06-12,7.80,7.80,7.80,7.80,000,7.75
2013-06-11,7.80,7.80,7.80,7.80,000,7.75
2013-06-10,7.80,7.80,7.80,7.80,000,7.75
2013-06-07,8.40,8.41,7.75,7.80,37315900,7.75
2013-06-06,8.43,8.58,8.28,8.41,42884100,8.36
2013-06-05,8.75,8.77,8.22,8.35,48215800,8.30
2013-06-04,8.62,8.99,8.46,8.81,48858200,8.76
2013-06-03,8.71,9.08,8.55,8.71,48660500,8.66
2013-05-31,8.97,9.13,8.74,8.82,74537600,8.77
2013-05-30,8.20,8.93,8.19,8.93,85104100,8.88
2013-05-29,7.45,8.12,7.38,8.12,56698000,8.07
2013-05-28,7.28,7.42,7.21,7.38,10379300,7.34
2013-05-27,7.35,7.43,7.17,7.28,15682500,7.24
2013-05-24,6.92,7.20,6.91,7.19,11489400,7.15
2013-05-23,7.04,7.08,6.89,6.90,8640200,6.86
2013-05-22,7.11,7.14,6.99,7.04,6280100,7.00
2013-05-21,7.05,7.15,6.95,7.12,7173500,7.08
2013-05-20,6.92,7.12,6.89,7.05,10769400,7.01
2013-05-17,6.75,6.95,6.75,6.93,8097000,6.89
2013-05-16,6.65,6.81,6.60,6.78,4977400,6.74
2013-05-15,6.63,6.68,6.60,6.67,3048800,6.63
2013-05-14,6.78,6.79,6.60,6.64,3553600,6.60
2013-05-13,6.80,6.81,6.73,6.79,3236300,6.75
2013-05-10,6.71,6.82,6.69,6.80,4323200,6.76
2013-05-09,6.81,6.81,6.68,6.76,3207500,6.72
2013-05-08,6.79,6.83,6.71,6.82,3946200,6.78
2013-05-07,6.76,6.81,6.74,6.78,2880300,6.74
2013-05-06,6.69,6.85,6.67,6.75,5181000,6.71
2013-05-03,6.53,6.72,6.53,6.66,4068900,6.62
2013-05-02,6.52,6.57,6.45,6.51,2066400,6.47
2013-05-01,6.52,6.52,6.52,6.52,000,6.48
2013-04-30,6.52,6.52,6.52,6.52,000,6.48
2013-04-29,6.52,6.52,6.52,6.52,000,6.48
2013-04-26,6.65,6.67,6.51,6.52,2885300,6.48
2013-04-25,6.66,6.74,6.55,6.63,4691300,6.59
2013-04-24,6.47,6.67,6.47,6.64,2846200,6.60
2013-04-23,6.69,6.74,6.43,6.47,3841400,6.43
2013-04-22,6.63,6.70,6.61,6.69,2906800,6.65
2013-04-19,6.50,6.75,6.50,6.70,5668400,6.66
2013-04-18,6.48,6.57,6.40,6.54,2443700,6.50
2013-04-17,6.50,6.51,6.40,6.49,2480600,6.45
2013-04-16,6.38,6.53,6.30,6.50,2147500,6.46
2013-04-15,6.41,6.55,6.39,6.40,1981300,6.36
2013-04-12,6.54,6.55,6.39,6.41,2761400,6.37
2013-04-11,6.61,6.63,6.54,6.54,1819900,6.50
2013-04-10,6.56,6.63,6.54,6.59,1934500,6.55
2013-04-09,6.51,6.60,6.50,6.58,2827800,6.54
2013-04-08,6.48,6.50,6.40,6.50,2413600,6.46
2013-04-05,6.53,6.53,6.53,6.53,000,6.49
2013-04-04,6.53,6.53,6.53,6.53,000,6.49
2013-04-03,6.68,6.71,6.51,6.53,3598800,6.49
2013-04-02,6.84,6.85,6.66,6.68,3388200,6.64
2013-04-01,6.72,6.87,6.71,6.82,2873800,6.78
2013-03-29,6.70,6.75,6.66,6.70,2458600,6.66
2013-03-28,6.90,6.90,6.70,6.71,3568300,6.67
2013-03-27,6.87,7.02,6.85,6.95,3716200,6.91
2013-03-26,6.93,6.96,6.82,6.85,4228400,6.81
2013-03-25,7.05,7.06,6.95,6.97,4352700,6.93
2013-03-22,7.03,7.10,6.95,7.04,4064700,7.00
2013-03-21,7.00,7.10,6.98,7.02,4478600,6.98
2013-03-20,6.79,7.01,6.78,6.99,5711100,6.95
2013-03-19,6.76,6.83,6.69,6.80,3120600,6.76
2013-03-18,6.76,6.84,6.72,6.79,3460700,6.75
2013-03-15,6.81,6.92,6.68,6.76,4839200,6.72
2013-03-14,6.85,6.96,6.75,6.79,2874700,6.75
2013-03-13,6.91,6.95,6.78,6.84,2941300,6.80
2013-03-12,7.16,7.21,6.82,6.91,7136000,6.87
2013-03-11,7.16,7.19,7.07,7.15,2731600,7.11
2013-03-08,7.20,7.20,7.10,7.14,3606400,7.10
2013-03-07,7.24,7.30,7.13,7.18,5509500,7.14
2013-03-06,7.13,7.27,7.13,7.20,6701000,7.16
2013-03-05,7.05,7.14,6.99,7.10,8263300,7.06
2013-03-04,7.40,7.40,6.98,7.04,11269700,7.00
2013-03-01,7.52,7.55,7.38,7.47,5924900,7.43
2013-02-28,7.35,7.54,7.32,7.51,7428600,7.47
2013-02-27,7.33,7.38,7.25,7.33,4633700,7.29
2013-02-26,7.46,7.48,7.30,7.30,6724300,7.26
2013-02-25,7.50,7.60,7.43,7.48,4773500,7.44
2013-02-22,7.42,7.52,7.41,7.51,5275000,7.47
2013-02-21,7.58,7.66,7.39,7.41,10512000,7.37
2013-02-20,7.60,7.71,7.56,7.69,7960200,7.64
2013-02-19,7.98,8.01,7.63,7.66,11541100,7.62
2013-02-18,7.99,8.06,7.85,7.99,11017900,7.94
2013-02-15,7.96,7.96,7.96,7.96,000,7.91
2013-02-14,7.96,7.96,7.96,7.96,000,7.91
2013-02-13,7.96,7.96,7.96,7.96,000,7.91
2013-02-12,7.96,7.96,7.96,7.96,000,7.91
2013-02-11,7.96,7.96,7.96,7.96,000,7.91
2013-02-08,7.84,8.04,7.79,7.96,13460200,7.91
2013-02-07,7.70,7.86,7.66,7.84,9669000,7.79
2013-02-06,7.76,7.80,7.63,7.73,8018100,7.68
2013-02-05,7.46,7.89,7.42,7.73,20587700,7.68
2013-02-04,7.53,7.57,7.31,7.46,8787600,7.42
2013-02-01,7.34,7.55,7.28,7.51,8805500,7.47
2013-01-31,7.46,7.53,7.22,7.35,9092100,7.31
2013-01-30,7.47,7.57,7.33,7.45,9580700,7.41
2013-01-29,7.44,7.50,7.34,7.46,7822800,7.42
2013-01-28,7.20,7.41,7.18,7.40,7748000,7.36
2013-01-25,7.18,7.26,7.13,7.18,5597400,7.14
2013-01-24,7.45,7.49,7.15,7.17,10579100,7.13
2013-01-23,7.51,7.57,7.27,7.44,6975700,7.40
2013-01-22,7.65,7.78,7.50,7.52,8272900,7.48
2013-01-21,7.69,7.77,7.61,7.70,5960600,7.65
2013-01-18,7.52,7.72,7.48,7.69,8923500,7.64
2013-01-17,7.64,7.64,7.48,7.48,8308500,7.44
2013-01-16,7.75,7.97,7.61,7.68,16206500,7.63
2013-01-15,7.60,7.84,7.56,7.72,18626700,7.67
2013-01-14,7.43,7.65,7.30,7.64,25428700,7.60
2013-01-11,7.58,7.62,7.39,7.44,7832900,7.40
2013-01-10,7.44,7.68,7.44,7.54,12378300,7.50
2013-01-09,7.40,7.43,7.28,7.37,8165300,7.33
2013-01-08,7.45,7.52,7.28,7.42,9371700,7.38
2013-01-07,7.46,7.55,7.36,7.50,5661400,7.46
2013-01-04,7.75,7.80,7.40,7.48,11566000,7.44
2013-01-03,7.73,7.73,7.73,7.73,000,7.68
2013-01-02,7.73,7.73,7.73,7.73,000,7.68
2013-01-01,7.73,7.73,7.73,7.73,000,7.68
