Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,6.39,6.41,6.27,6.30,1124900,6.30
2013-08-27,6.16,6.45,6.10,6.39,2264700,6.39
2013-08-26,6.02,6.16,5.96,6.15,907600,6.15
2013-08-23,6.10,6.15,5.98,6.03,1250800,6.03
2013-08-22,6.12,6.21,6.08,6.10,1241700,6.10
2013-08-21,6.23,6.25,6.12,6.17,645100,6.17
2013-08-20,6.12,6.20,6.05,6.18,1462100,6.18
2013-08-19,5.80,6.16,5.71,6.13,2593000,6.13
2013-08-16,5.95,5.96,5.85,5.85,2038300,5.85
2013-08-15,6.00,6.04,5.88,5.92,3162800,5.92
2013-08-14,6.26,6.35,5.95,6.06,4252500,6.06
2013-08-13,6.45,6.45,6.22,6.23,2988800,6.23
2013-08-12,6.23,6.42,6.23,6.42,3358200,6.42
2013-08-09,6.21,6.33,6.15,6.23,1523700,6.23
2013-08-08,6.30,6.40,6.21,6.21,1832500,6.21
2013-08-07,6.20,6.32,6.12,6.30,2350900,6.30
2013-08-06,6.15,6.27,6.03,6.20,3651800,6.20
2013-08-05,6.28,6.60,6.12,6.18,3754600,6.18
2013-08-02,6.16,6.30,6.15,6.28,2955100,6.28
2013-08-01,6.16,6.30,6.06,6.21,2108700,6.21
2013-07-31,6.19,6.38,6.01,6.16,3444900,6.16
2013-07-30,5.90,6.28,5.80,6.22,4355100,6.22
2013-07-29,5.61,5.99,5.57,5.96,3989000,5.96
2013-07-26,5.58,5.71,5.58,5.68,1902800,5.68
2013-07-25,5.63,5.68,5.54,5.58,1219100,5.58
2013-07-24,5.41,5.67,5.41,5.63,1776500,5.63
2013-07-23,5.43,5.55,5.43,5.49,1969300,5.49
2013-07-22,5.11,5.46,5.10,5.46,2592500,5.46
2013-07-19,5.18,5.56,5.01,5.22,3458900,5.22
2013-07-18,5.07,5.07,5.07,5.07,000,5.07
2013-07-17,5.06,5.14,5.04,5.07,632800,5.07
2013-07-16,5.06,5.13,4.96,5.11,1087900,5.11
2013-07-15,4.99,5.07,4.95,5.07,713100,5.07
2013-07-12,5.15,5.15,4.99,5.00,885400,5.00
2013-07-11,4.97,5.12,4.97,5.07,1091400,5.07
2013-07-10,4.92,5.00,4.86,4.99,418200,4.99
2013-07-09,4.82,4.93,4.82,4.88,228900,4.88
2013-07-08,4.99,4.99,4.76,4.86,798900,4.86
2013-07-05,4.96,5.04,4.92,5.00,626200,5.00
2013-07-04,4.98,5.06,4.90,4.99,661100,4.99
2013-07-03,5.04,5.04,4.92,4.94,509600,4.94
2013-07-02,4.93,5.04,4.93,5.04,279300,5.04
2013-07-01,4.85,4.99,4.85,4.98,569100,4.98
2013-06-28,4.80,5.04,4.73,4.86,718300,4.86
2013-06-27,4.95,5.06,4.88,4.88,1137900,4.88
2013-06-26,5.10,5.10,4.92,5.02,1069200,5.02
2013-06-25,5.21,5.28,4.68,5.00,1683100,5.00
2013-06-24,5.25,5.30,5.09,5.20,2106900,5.20
2013-06-21,5.40,5.40,5.10,5.35,1807000,5.35
2013-06-20,5.65,5.65,5.39,5.43,1036300,5.43
2013-06-19,5.66,5.66,5.53,5.61,1986600,5.61
2013-06-18,5.63,5.75,5.61,5.68,2111200,5.68
2013-06-17,5.50,5.65,5.46,5.64,2157500,5.64
2013-06-14,5.44,5.51,5.41,5.51,1117400,5.51
2013-06-13,5.50,5.50,5.34,5.41,1355800,5.41
2013-06-12,5.52,5.52,5.52,5.52,000,5.52
2013-06-11,5.52,5.52,5.52,5.52,000,5.52
2013-06-10,5.52,5.52,5.52,5.52,000,5.52
2013-06-07,5.57,5.59,5.41,5.52,1991800,5.52
2013-06-06,5.62,5.66,5.55,5.56,1461900,5.56
2013-06-05,5.59,5.80,5.59,5.62,2176300,5.62
2013-06-04,5.68,5.71,5.55,5.65,2418800,5.65
2013-06-03,5.50,5.68,5.49,5.68,5021300,5.68
2013-05-31,5.40,5.55,5.38,5.50,2368800,5.50
2013-05-30,5.44,5.48,5.39,5.44,1546400,5.44
2013-05-29,5.50,5.62,5.40,5.45,3101700,5.45
2013-05-28,5.38,5.60,5.36,5.53,3074100,5.53
2013-05-27,5.28,5.40,5.28,5.36,1540800,5.36
2013-05-24,5.30,5.40,5.25,5.30,1879100,5.30
2013-05-23,5.32,5.37,5.28,5.30,1174400,5.30
2013-05-22,5.38,5.42,5.30,5.33,1513600,5.33
2013-05-21,5.37,5.45,5.34,5.40,1771600,5.40
2013-05-20,5.34,5.42,5.29,5.38,2316900,5.38
2013-05-17,5.20,5.33,5.17,5.33,2394500,5.33
2013-05-16,5.11,5.20,5.10,5.20,1425300,5.20
2013-05-15,5.12,5.20,5.07,5.15,864400,5.15
2013-05-14,5.18,5.21,5.08,5.11,833800,5.11
2013-05-13,5.18,5.25,5.16,5.20,1076300,5.20
2013-05-10,5.04,5.22,5.02,5.21,1983000,5.21
2013-05-09,5.17,5.17,5.00,5.04,2142700,5.04
2013-05-08,5.18,5.25,5.14,5.17,1142000,5.17
2013-05-07,5.19,5.25,5.16,5.20,940500,5.20
2013-05-06,5.18,5.23,5.15,5.18,1363800,5.18
2013-05-03,5.11,5.18,5.09,5.15,1071300,5.15
2013-05-02,5.07,5.12,5.02,5.11,685400,5.11
2013-05-01,5.07,5.07,5.07,5.07,000,5.07
2013-04-30,5.07,5.07,5.07,5.07,000,5.07
2013-04-29,5.07,5.07,5.07,5.07,000,5.07
2013-04-26,5.10,5.19,5.05,5.07,1179000,5.07
2013-04-25,5.29,5.37,5.09,5.10,3362900,5.10
2013-04-24,5.35,5.43,5.30,5.32,2503200,5.32
2013-04-23,5.58,5.60,5.37,5.39,1966500,5.39
2013-04-22,5.57,5.61,5.52,5.57,977200,5.57
2013-04-19,5.56,5.66,5.49,5.61,2012800,5.61
2013-04-18,5.43,5.56,5.37,5.56,1506500,5.56
2013-04-17,5.39,5.55,5.39,5.44,1329600,5.44
2013-04-16,5.38,5.44,5.28,5.41,1838700,5.41
2013-04-15,5.60,5.65,5.43,5.44,1994400,5.44
2013-04-12,5.66,5.72,5.60,5.65,1439400,5.65
2013-04-11,5.68,5.75,5.61,5.68,2189400,5.68
2013-04-10,5.75,5.92,5.58,5.65,3521900,5.65
2013-04-09,5.80,5.96,5.77,5.84,3825200,5.84
2013-04-08,5.54,5.92,5.40,5.78,5348000,5.78
2013-04-05,5.68,5.68,5.68,5.68,000,5.68
2013-04-04,5.68,5.68,5.68,5.68,000,5.68
2013-04-03,5.89,5.95,5.65,5.68,4897000,5.68
2013-04-02,5.64,5.95,5.60,5.88,8367800,5.88
2013-04-01,5.42,5.67,5.35,5.67,4183000,5.67
2013-03-29,5.55,5.73,5.40,5.47,5314000,5.47
2013-03-28,5.47,5.75,5.37,5.59,10986600,5.59
2013-03-27,5.29,5.77,5.29,5.52,9264300,5.52
2013-03-26,5.30,5.38,5.24,5.34,3672800,5.34
2013-03-25,5.27,5.35,5.20,5.34,3273000,5.34
2013-03-22,5.25,5.30,5.21,5.28,2253400,5.28
2013-03-21,5.19,5.28,5.16,5.26,2321100,5.26
2013-03-20,5.10,5.20,5.06,5.18,1475900,5.18
2013-03-19,5.23,5.28,5.07,5.10,1909600,5.10
2013-03-18,5.27,5.36,5.20,5.22,1671500,5.22
2013-03-15,5.19,5.30,5.19,5.25,3081300,5.25
2013-03-14,5.15,5.23,5.10,5.17,1401700,5.17
2013-03-13,5.16,5.18,5.07,5.14,836300,5.14
2013-03-12,5.29,5.29,5.02,5.13,2921200,5.13
2013-03-11,5.17,5.40,5.15,5.31,3623800,5.31
2013-03-08,5.23,5.28,5.16,5.17,3011400,5.17
2013-03-07,5.13,5.42,5.11,5.28,7690700,5.28
2013-03-06,5.10,5.18,5.07,5.16,3158000,5.16
2013-03-05,4.95,5.16,4.94,5.11,2483900,5.11
2013-03-04,5.06,5.12,4.93,4.95,2218400,4.95
2013-03-01,5.14,5.19,5.06,5.12,3110700,5.12
2013-02-28,5.01,5.21,4.97,5.16,2902600,5.16
2013-02-27,5.10,5.16,5.02,5.03,1531800,5.03
2013-02-26,5.08,5.14,5.05,5.12,1517000,5.12
2013-02-25,5.06,5.13,5.05,5.10,1005600,5.10
2013-02-22,5.05,5.14,5.04,5.08,1690700,5.08
2013-02-21,5.14,5.14,5.03,5.08,1632800,5.08
2013-02-20,5.10,5.16,5.06,5.14,1239000,5.14
2013-02-19,5.18,5.18,5.06,5.08,1302100,5.08
2013-02-18,5.14,5.18,5.08,5.16,1859400,5.16
2013-02-15,5.09,5.09,5.09,5.09,000,5.09
2013-02-14,5.09,5.09,5.09,5.09,000,5.09
2013-02-13,5.09,5.09,5.09,5.09,000,5.09
2013-02-12,5.09,5.09,5.09,5.09,000,5.09
2013-02-11,5.09,5.09,5.09,5.09,000,5.09
2013-02-08,5.11,5.12,5.07,5.09,1130700,5.09
2013-02-07,5.15,5.15,5.05,5.08,1256800,5.08
2013-02-06,5.14,5.16,5.09,5.15,1451000,5.15
2013-02-05,5.04,5.22,4.95,5.16,4136600,5.16
2013-02-04,5.03,5.08,4.99,5.00,1725200,5.00
2013-02-01,5.00,5.04,4.95,5.03,1483500,5.03
2013-01-31,5.00,5.01,4.95,5.00,1575800,5.00
2013-01-30,5.03,5.04,4.97,4.99,1452100,4.99
2013-01-29,4.93,5.00,4.93,4.97,1391200,4.97
2013-01-28,4.87,4.97,4.85,4.94,874300,4.94
2013-01-25,4.83,4.90,4.82,4.87,887900,4.87
2013-01-24,4.96,4.99,4.76,4.84,1390100,4.84
2013-01-23,4.91,4.99,4.87,4.94,1021900,4.94
2013-01-22,5.00,5.08,4.90,4.93,2185400,4.93
2013-01-21,5.02,5.04,4.98,5.01,921900,5.01
2013-01-18,5.01,5.04,4.92,5.02,1101100,5.02
2013-01-17,5.05,5.06,4.98,4.98,1072600,4.98
2013-01-16,5.10,5.11,4.95,5.09,1627800,5.09
2013-01-15,5.06,5.11,5.03,5.09,1737800,5.09
2013-01-14,4.93,5.07,4.88,5.07,1508000,5.07
2013-01-11,5.02,5.04,4.90,4.91,1231400,4.91
2013-01-10,4.94,5.06,4.94,5.02,1926100,5.02
2013-01-09,4.89,5.05,4.86,4.95,1767100,4.95
2013-01-08,4.86,4.90,4.80,4.88,1281600,4.88
2013-01-07,4.82,4.88,4.76,4.87,1293000,4.87
2013-01-04,4.88,4.91,4.77,4.85,1251000,4.85
2013-01-03,4.88,4.88,4.88,4.88,000,4.88
2013-01-02,4.88,4.88,4.88,4.88,000,4.88
2013-01-01,4.88,4.88,4.88,4.88,000,4.88
