Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,3.57,3.58,3.50,3.56,3903700,3.56
2013-11-01,3.49,3.62,3.49,3.58,4746400,3.58
2013-10-31,3.51,3.57,3.50,3.50,2315200,3.50
2013-10-30,3.46,3.52,3.45,3.51,2261700,3.51
2013-10-29,3.58,3.60,3.40,3.48,3960000,3.48
2013-10-28,3.55,3.59,3.53,3.58,1655500,3.58
2013-10-25,3.63,3.64,3.55,3.57,2839500,3.57
2013-10-24,3.65,3.66,3.61,3.64,2140800,3.64
2013-10-23,3.73,3.76,3.62,3.64,3395400,3.64
2013-10-22,3.75,3.76,3.70,3.71,3741800,3.71
2013-10-21,3.73,3.77,3.68,3.76,4631100,3.76
2013-10-18,3.72,3.74,3.70,3.71,2428100,3.71
2013-10-17,3.74,3.78,3.69,3.72,4865800,3.72
2013-10-16,3.85,3.85,3.68,3.72,7317500,3.72
2013-10-15,3.85,3.88,3.76,3.85,8707100,3.85
2013-10-14,3.92,3.94,3.78,3.85,12458400,3.85
2013-10-11,3.77,3.99,3.76,3.95,18746600,3.95
2013-10-10,3.74,3.79,3.71,3.77,4851200,3.77
2013-10-09,3.71,3.78,3.68,3.74,3812000,3.74
2013-10-08,3.64,3.74,3.56,3.72,5869300,3.72
2013-10-07,3.65,3.65,3.65,3.65,000,3.65
2013-10-04,3.65,3.65,3.65,3.65,000,3.65
2013-10-03,3.65,3.65,3.65,3.65,000,3.65
2013-10-02,3.65,3.65,3.65,3.65,000,3.65
2013-10-01,3.65,3.65,3.65,3.65,000,3.65
2013-09-30,3.56,3.66,3.56,3.65,3282500,3.65
2013-09-27,3.59,3.61,3.55,3.56,3349600,3.56
2013-09-26,3.74,3.76,3.56,3.58,7515500,3.58
2013-09-25,3.82,3.88,3.75,3.77,8491200,3.77
2013-09-24,3.75,4.03,3.71,3.85,14304500,3.85
2013-09-23,3.72,3.78,3.71,3.76,4971400,3.76
2013-09-20,3.71,3.71,3.71,3.71,000,3.71
2013-09-18,3.65,3.75,3.65,3.71,5012400,3.71
2013-09-17,3.70,3.73,3.62,3.67,4581700,3.67
2013-09-16,3.77,3.78,3.69,3.70,5685100,3.70
2013-09-13,3.79,3.81,3.73,3.79,7452000,3.79
2013-09-12,3.80,3.84,3.73,3.81,9775900,3.81
2013-09-11,3.99,4.00,3.75,3.82,15299800,3.82
2013-09-10,3.75,3.92,3.74,3.89,17742400,3.89
2013-09-09,3.81,3.83,3.72,3.76,12885800,3.76
2013-09-06,3.64,3.81,3.63,3.75,14431300,3.75
2013-09-05,3.64,3.69,3.57,3.65,8350100,3.65
2013-09-04,3.62,3.68,3.58,3.62,8015000,3.62
2013-09-03,3.53,3.65,3.48,3.61,7681200,3.61
2013-09-02,3.74,3.74,3.46,3.53,11989500,3.53
2013-08-30,3.58,3.76,3.58,3.68,16717300,3.68
2013-08-29,3.61,3.64,3.53,3.59,9951200,3.59
2013-08-28,3.51,3.75,3.42,3.65,21478400,3.65
2013-08-27,3.39,3.55,3.39,3.51,15789200,3.51
2013-08-26,3.30,3.43,3.29,3.41,11622600,3.41
2013-08-23,3.32,3.37,3.27,3.30,7239500,3.30
2013-08-22,3.27,3.47,3.25,3.31,10820200,3.31
2013-08-21,3.23,3.26,3.22,3.26,3189300,3.26
2013-08-20,3.25,3.29,3.23,3.25,4796800,3.25
2013-08-19,3.22,3.27,3.21,3.26,2956000,3.26
2013-08-16,3.26,3.36,3.23,3.23,6978700,3.23
2013-08-15,3.33,3.33,3.27,3.28,6400100,3.28
2013-08-14,3.35,3.38,3.30,3.32,8960500,3.32
2013-08-13,3.30,3.33,3.28,3.32,7754300,3.32
2013-08-12,3.24,3.32,3.23,3.30,10119700,3.30
2013-08-09,3.22,3.26,3.19,3.24,4947100,3.24
2013-08-08,3.22,3.25,3.19,3.21,5935100,3.21
2013-08-07,3.21,3.32,3.21,3.25,11179100,3.25
2013-08-06,3.21,3.24,3.16,3.24,16196800,3.24
2013-08-05,3.21,3.22,3.17,3.22,5061700,3.22
2013-08-02,3.23,3.26,3.19,3.22,8038800,3.22
2013-08-01,3.14,3.20,3.12,3.18,3184600,3.18
2013-07-31,3.15,3.24,3.12,3.13,4550000,3.13
2013-07-30,3.10,3.15,3.07,3.11,1863500,3.11
2013-07-29,3.11,3.12,3.06,3.10,3066300,3.10
2013-07-26,3.14,3.15,3.08,3.14,2157300,3.14
2013-07-25,3.18,3.18,3.12,3.15,3030100,3.15
2013-07-24,3.20,3.22,3.11,3.17,3306700,3.17
2013-07-23,3.14,3.24,3.13,3.20,3632800,3.20
2013-07-22,3.13,3.14,3.07,3.14,1680800,3.14
2013-07-19,3.25,3.27,3.13,3.14,3818000,3.14
2013-07-18,3.29,3.31,3.24,3.25,3821400,3.25
2013-07-17,3.27,3.35,3.24,3.29,5778000,3.29
2013-07-16,3.26,3.29,3.21,3.28,3679500,3.28
2013-07-15,3.22,3.28,3.21,3.26,3948700,3.26
2013-07-12,3.30,3.31,3.19,3.22,5395700,3.22
2013-07-11,3.21,3.34,3.20,3.29,7695600,3.29
2013-07-10,3.12,3.21,3.09,3.20,3419900,3.20
2013-07-09,3.15,3.15,3.06,3.12,1100800,3.12
2013-07-08,3.21,3.21,3.09,3.09,2777100,3.09
2013-07-05,3.17,3.29,3.17,3.24,3790500,3.24
2013-07-04,3.14,3.22,3.13,3.19,2315000,3.19
2013-07-03,3.19,3.22,3.10,3.16,2351900,3.16
2013-07-02,3.25,3.25,3.16,3.22,2309200,3.22
2013-07-01,3.19,3.26,3.14,3.25,2693200,3.25
2013-06-28,3.14,3.28,3.10,3.23,5269800,3.23
2013-06-27,3.18,3.22,3.11,3.14,2938400,3.14
2013-06-26,3.17,3.20,3.11,3.15,2212600,3.15
2013-06-25,3.20,3.23,2.96,3.16,3908800,3.16
2013-06-24,3.49,3.52,3.19,3.23,6105700,3.23
2013-06-21,3.43,3.59,3.41,3.53,7259800,3.53
2013-06-20,3.45,3.48,3.42,3.44,2786000,3.44
2013-06-19,3.48,3.48,3.41,3.46,2693500,3.46
2013-06-18,3.48,3.52,3.46,3.50,2607900,3.50
2013-06-17,3.48,3.50,3.45,3.47,2354300,3.47
2013-06-14,3.45,3.50,3.45,3.48,1854900,3.48
2013-06-13,3.53,3.55,3.42,3.45,3949200,3.45
2013-06-12,3.57,3.57,3.57,3.57,000,3.57
2013-06-11,3.57,3.57,3.57,3.57,000,3.57
2013-06-10,3.57,3.57,3.57,3.57,000,3.57
2013-06-07,3.66,3.71,3.55,3.57,3925300,3.57
2013-06-06,3.75,3.75,3.66,3.66,1957400,3.66
2013-06-05,3.83,3.86,3.75,3.80,4214800,3.72
2013-06-04,3.88,3.93,3.81,3.82,5469500,3.74
2013-06-03,3.90,3.96,3.86,3.89,6250500,3.81
2013-05-31,3.89,3.94,3.88,3.89,4562100,3.81
2013-05-30,3.91,3.95,3.87,3.87,7286600,3.79
2013-05-29,3.99,4.09,3.93,3.95,13862900,3.87
2013-05-28,3.88,3.98,3.87,3.97,8879200,3.89
2013-05-27,3.89,3.90,3.85,3.89,4010100,3.81
2013-05-24,3.85,3.90,3.84,3.89,3331100,3.81
2013-05-23,3.88,3.95,3.83,3.85,5537300,3.77
2013-05-22,3.90,3.96,3.87,3.91,6774500,3.83
2013-05-21,3.90,3.90,3.85,3.89,5255200,3.81
2013-05-20,3.92,3.94,3.89,3.91,8267500,3.83
2013-05-17,3.85,3.95,3.85,3.91,12453200,3.83
2013-05-16,3.89,4.00,3.86,3.91,21685000,3.83
2013-05-15,3.62,3.73,3.62,3.72,3824100,3.65
2013-05-14,3.66,3.66,3.61,3.62,1800400,3.55
2013-05-13,3.65,3.67,3.63,3.65,2126100,3.58
2013-05-10,3.58,3.69,3.58,3.67,4192200,3.60
2013-05-09,3.62,3.62,3.56,3.59,1917000,3.52
2013-05-08,3.62,3.65,3.59,3.62,2333000,3.55
2013-05-07,3.62,3.64,3.58,3.62,2568900,3.55
2013-05-06,3.57,3.62,3.55,3.61,2790100,3.54
2013-05-03,3.55,3.59,3.53,3.58,3202400,3.51
2013-05-02,3.47,3.55,3.47,3.53,1412700,3.46
2013-05-01,3.49,3.49,3.49,3.49,000,3.42
2013-04-30,3.49,3.49,3.49,3.49,000,3.42
2013-04-29,3.49,3.49,3.49,3.49,000,3.42
2013-04-26,3.51,3.54,3.48,3.49,1902800,3.42
2013-04-25,3.54,3.56,3.50,3.51,1613000,3.44
2013-04-24,3.51,3.55,3.50,3.54,1906600,3.47
2013-04-23,3.60,3.60,3.49,3.50,2827300,3.43
2013-04-22,3.61,3.65,3.58,3.62,2791500,3.55
2013-04-19,3.60,3.67,3.60,3.65,3844400,3.58
2013-04-18,3.60,3.63,3.58,3.59,1402800,3.52
2013-04-17,3.64,3.65,3.59,3.62,1971200,3.55
2013-04-16,3.53,3.63,3.48,3.62,2289300,3.55
2013-04-15,3.57,3.61,3.51,3.53,2047400,3.46
2013-04-12,3.61,3.62,3.57,3.57,1275800,3.50
2013-04-11,3.61,3.65,3.60,3.61,2741600,3.54
2013-04-10,3.63,3.63,3.56,3.60,1293200,3.53
2013-04-09,3.58,3.63,3.55,3.59,1668100,3.52
2013-04-08,3.54,3.58,3.48,3.58,1966100,3.51
2013-04-05,3.55,3.55,3.55,3.55,000,3.48
2013-04-04,3.55,3.55,3.55,3.55,000,3.48
2013-04-03,3.65,3.65,3.55,3.55,2181400,3.48
2013-04-02,3.63,3.70,3.62,3.64,2435200,3.57
2013-04-01,3.60,3.69,3.59,3.64,2870700,3.57
2013-03-29,3.59,3.62,3.54,3.60,1478600,3.53
2013-03-28,3.70,3.70,3.57,3.58,3560700,3.51
2013-03-27,3.78,3.78,3.70,3.73,2505100,3.65
2013-03-26,3.71,3.78,3.70,3.77,4452700,3.69
2013-03-25,3.73,3.75,3.69,3.72,2228800,3.65
2013-03-22,3.68,3.74,3.68,3.73,2087700,3.65
2013-03-21,3.74,3.74,3.68,3.69,3089800,3.62
2013-03-20,3.65,3.73,3.65,3.72,4560900,3.65
2013-03-19,3.60,3.68,3.60,3.65,2426500,3.58
2013-03-18,3.61,3.64,3.58,3.61,1474700,3.54
2013-03-15,3.65,3.69,3.57,3.61,2870100,3.54
2013-03-14,3.65,3.69,3.63,3.65,1022200,3.58
2013-03-13,3.63,3.69,3.60,3.67,1827000,3.60
2013-03-12,3.74,3.76,3.63,3.66,2221700,3.59
2013-03-11,3.72,3.76,3.70,3.74,1809600,3.66
2013-03-08,3.71,3.74,3.69,3.70,1969000,3.63
2013-03-07,3.72,3.79,3.67,3.72,3899300,3.65
2013-03-06,3.70,3.76,3.68,3.73,3065000,3.65
2013-03-05,3.64,3.72,3.64,3.70,3921300,3.63
2013-03-04,3.88,3.88,3.60,3.65,10560400,3.58
2013-03-01,4.02,4.03,3.95,4.00,4755600,3.92
2013-02-28,3.88,4.06,3.88,4.02,10499500,3.94
2013-02-27,3.85,3.92,3.84,3.86,4318000,3.78
2013-02-26,3.93,3.96,3.83,3.84,3101500,3.76
2013-02-25,3.93,3.97,3.90,3.94,2453200,3.86
2013-02-22,3.93,3.98,3.90,3.93,3419300,3.85
2013-02-21,4.04,4.04,3.92,3.93,6183100,3.85
2013-02-20,4.06,4.08,4.03,4.08,3291200,4.00
2013-02-19,4.15,4.16,4.02,4.06,5603800,3.98
2013-02-18,4.21,4.23,4.13,4.16,4381900,4.08
2013-02-15,4.19,4.19,4.19,4.19,000,4.11
2013-02-14,4.19,4.19,4.19,4.19,000,4.11
2013-02-13,4.19,4.19,4.19,4.19,000,4.11
2013-02-12,4.19,4.19,4.19,4.19,000,4.11
2013-02-11,4.19,4.19,4.19,4.19,000,4.11
2013-02-08,4.17,4.20,4.15,4.19,3842400,4.11
2013-02-07,4.16,4.18,4.12,4.17,2333800,4.09
2013-02-06,4.19,4.20,4.13,4.16,3554900,4.08
2013-02-05,4.09,4.26,4.02,4.21,8254500,4.13
2013-02-04,4.20,4.20,4.08,4.12,4916500,4.04
2013-02-01,4.10,4.13,4.06,4.12,3982900,4.04
2013-01-31,4.17,4.18,4.05,4.10,5800400,4.02
2013-01-30,4.24,4.24,4.12,4.17,8196700,4.09
2013-01-29,4.20,4.25,4.18,4.20,4838000,4.12
2013-01-28,4.04,4.20,4.03,4.19,7060400,4.11
2013-01-25,4.10,4.10,4.01,4.04,5244600,3.96
2013-01-24,4.24,4.30,4.04,4.07,10342100,3.99
2013-01-23,4.17,4.25,4.14,4.24,7093700,4.15
2013-01-22,4.28,4.28,4.16,4.17,6770000,4.09
2013-01-21,4.29,4.35,4.25,4.28,10033300,4.19
2013-01-18,4.18,4.30,4.16,4.27,9492800,4.18
2013-01-17,4.24,4.29,4.17,4.18,11886000,4.10
2013-01-16,4.15,4.38,4.14,4.35,21378300,4.26
2013-01-15,4.16,4.20,4.11,4.17,8264700,4.09
2013-01-14,4.02,4.20,4.02,4.16,9550800,4.08
2013-01-11,4.21,4.24,4.00,4.02,10747000,3.94
2013-01-10,4.17,4.30,4.14,4.21,11498600,4.13
2013-01-09,4.19,4.24,4.10,4.18,8348700,4.10
2013-01-08,4.17,4.28,4.11,4.22,10248700,4.14
2013-01-07,4.10,4.19,4.05,4.19,8373800,4.11
2013-01-04,4.28,4.33,4.12,4.13,16235500,4.05
2013-01-03,4.20,4.20,4.20,4.20,000,4.12
2013-01-02,4.20,4.20,4.20,4.20,000,4.12
2013-01-01,4.20,4.20,4.20,4.20,000,4.12
