Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,4.37,4.67,4.37,4.60,6000500,4.60
2013-09-27,4.43,4.46,4.30,4.33,4218700,4.33
2013-09-26,4.68,4.75,4.36,4.43,6853700,4.43
2013-09-25,4.50,4.82,4.41,4.68,15660000,4.68
2013-09-24,4.20,4.54,4.13,4.53,15410500,4.53
2013-09-23,4.06,4.16,4.03,4.13,3356600,4.13
2013-09-20,4.05,4.05,4.05,4.05,000,4.05
2013-09-18,4.01,4.09,4.01,4.05,1225300,4.05
2013-09-17,4.14,4.14,4.03,4.05,2991700,4.05
2013-09-16,4.07,4.13,4.06,4.12,2712800,4.12
2013-09-13,4.09,4.10,4.03,4.09,2783700,4.09
2013-09-12,4.07,4.16,4.06,4.10,3841100,4.10
2013-09-11,4.12,4.14,4.05,4.11,4178700,4.11
2013-09-10,4.16,4.17,4.11,4.14,3064500,4.14
2013-09-09,4.14,4.20,4.11,4.16,4306200,4.16
2013-09-06,4.08,4.16,4.07,4.14,4004400,4.14
2013-09-05,4.05,4.12,4.02,4.08,3807100,4.08
2013-09-04,4.09,4.17,4.04,4.07,3910900,4.07
2013-09-03,4.03,4.10,3.98,4.05,4287100,4.05
2013-09-02,3.85,4.07,3.80,4.03,6181400,4.03
2013-08-30,3.76,3.92,3.72,3.85,4868700,3.85
2013-08-29,3.75,3.76,3.71,3.74,2758500,3.74
2013-08-28,3.75,3.77,3.70,3.74,2366700,3.74
2013-08-27,3.74,3.79,3.73,3.77,1475200,3.77
2013-08-26,3.67,3.78,3.67,3.76,3418900,3.76
2013-08-23,3.73,3.78,3.62,3.71,2552000,3.71
2013-08-22,3.65,3.78,3.62,3.72,2895100,3.72
2013-08-21,3.63,3.66,3.62,3.66,1440800,3.66
2013-08-20,3.65,3.68,3.60,3.65,1040800,3.65
2013-08-19,3.59,3.67,3.56,3.65,1321400,3.65
2013-08-16,3.60,3.68,3.55,3.61,2294500,3.61
2013-08-15,3.69,3.69,3.60,3.63,1337600,3.63
2013-08-14,3.76,3.77,3.63,3.69,2581500,3.69
2013-08-13,3.67,3.75,3.64,3.71,2143800,3.71
2013-08-12,3.60,3.70,3.59,3.67,2921300,3.67
2013-08-09,3.53,3.64,3.50,3.62,2631700,3.62
2013-08-08,3.50,3.54,3.47,3.53,1609700,3.53
2013-08-07,3.54,3.56,3.50,3.50,1665100,3.50
2013-08-06,3.51,3.58,3.46,3.55,1925900,3.55
2013-08-05,3.49,3.52,3.43,3.51,2764400,3.51
2013-08-02,3.45,3.51,3.45,3.49,2597000,3.49
2013-08-01,3.39,3.46,3.36,3.45,2613300,3.45
2013-07-31,3.37,3.44,3.36,3.36,1479600,3.36
2013-07-30,3.39,3.41,3.33,3.35,1120800,3.35
2013-07-29,3.45,3.45,3.35,3.39,1791800,3.39
2013-07-26,3.49,3.49,3.42,3.45,1472100,3.45
2013-07-25,3.50,3.56,3.47,3.51,1647900,3.51
2013-07-24,3.50,3.53,3.46,3.52,1280600,3.52
2013-07-23,3.44,3.55,3.43,3.53,2341700,3.53
2013-07-22,3.38,3.50,3.36,3.44,2261600,3.44
2013-07-19,3.50,3.55,3.40,3.41,2656800,3.41
2013-07-18,3.52,3.56,3.47,3.50,2131900,3.50
2013-07-17,3.57,3.68,3.52,3.52,3019700,3.52
2013-07-16,3.51,3.85,3.51,3.62,5650200,3.62
2013-07-15,3.48,3.54,3.46,3.50,1550100,3.50
2013-07-12,3.53,3.60,3.47,3.50,3770200,3.50
2013-07-11,3.38,3.64,3.38,3.57,5011500,3.57
2013-07-10,3.31,3.42,3.31,3.40,2186600,3.40
2013-07-09,3.42,3.42,3.28,3.35,2627700,3.35
2013-07-08,3.45,3.58,3.38,3.46,4375500,3.46
2013-07-05,3.30,3.43,3.29,3.42,2421600,3.42
2013-07-04,3.25,3.31,3.21,3.29,1454300,3.29
2013-07-03,3.25,3.27,3.22,3.25,1702300,3.25
2013-07-02,3.21,3.28,3.10,3.27,1755500,3.27
2013-07-01,3.22,3.26,3.15,3.25,2207500,3.25
2013-06-28,3.16,3.31,3.12,3.22,3113500,3.22
2013-06-27,3.29,3.32,3.14,3.17,2325300,3.17
2013-06-26,3.31,3.31,3.20,3.27,1888700,3.27
2013-06-25,3.34,3.34,3.06,3.25,4033100,3.25
2013-06-24,3.52,3.52,3.22,3.35,2290200,3.35
2013-06-21,3.48,3.53,3.41,3.53,1230800,3.53
2013-06-20,3.71,3.71,3.46,3.53,2700200,3.53
2013-06-19,3.82,3.82,3.68,3.71,2788700,3.71
2013-06-18,3.80,3.84,3.79,3.82,794200,3.82
2013-06-17,3.81,3.86,3.78,3.84,1960000,3.84
2013-06-14,3.80,3.82,3.76,3.81,1327100,3.81
2013-06-13,3.90,3.90,3.68,3.79,2291500,3.79
2013-06-12,3.91,3.91,3.91,3.91,000,3.91
2013-06-11,3.91,3.91,3.91,3.91,000,3.91
2013-06-10,3.91,3.91,3.91,3.91,000,3.91
2013-06-07,4.06,4.07,3.89,3.91,3145300,3.91
2013-06-06,4.06,4.09,4.03,4.06,2057900,4.06
2013-06-05,4.04,4.10,4.03,4.08,1711200,4.08
2013-06-04,4.13,4.18,4.06,4.07,2659300,4.07
2013-06-03,4.10,4.13,4.07,4.13,1872000,4.13
2013-05-31,4.10,4.12,4.05,4.10,2127800,4.10
2013-05-30,4.13,4.17,4.08,4.10,2153200,4.10
2013-05-29,4.18,4.19,4.14,4.14,2231900,4.14
2013-05-28,4.09,4.17,4.03,4.17,4395800,4.17
2013-05-27,4.10,4.10,4.04,4.08,3062900,4.08
2013-05-24,4.07,4.10,4.06,4.10,1795100,4.10
2013-05-23,4.11,4.12,4.06,4.08,2101200,4.08
2013-05-22,4.09,4.16,4.09,4.11,2922700,4.11
2013-05-21,4.08,4.14,4.05,4.11,2999700,4.11
2013-05-20,4.03,4.15,4.03,4.08,3494300,4.08
2013-05-17,4.02,4.25,4.01,4.04,6610500,4.04
2013-05-16,3.84,3.95,3.81,3.93,3749500,3.93
2013-05-15,3.80,3.85,3.79,3.84,1769500,3.84
2013-05-14,3.83,3.85,3.80,3.82,1247000,3.82
2013-05-13,3.85,3.88,3.82,3.85,1419200,3.85
2013-05-10,3.83,3.86,3.78,3.85,2695300,3.85
2013-05-09,3.91,3.91,3.81,3.83,3207200,3.83
2013-05-08,3.90,3.95,3.86,3.91,2386400,3.91
2013-05-07,3.93,3.94,3.88,3.90,1777800,3.90
2013-05-06,3.90,3.96,3.88,3.93,1923400,3.93
2013-05-03,3.80,3.90,3.80,3.87,1704200,3.87
2013-05-02,3.84,3.84,3.68,3.82,1914800,3.82
2013-05-01,3.86,3.86,3.86,3.86,000,3.86
2013-04-30,3.86,3.86,3.86,3.86,000,3.86
2013-04-29,3.86,3.86,3.86,3.86,000,3.86
2013-04-26,3.93,3.97,3.83,3.86,2590600,3.86
2013-04-25,3.95,4.07,3.91,3.93,3635200,3.93
2013-04-24,3.95,3.99,3.83,3.95,2787400,3.95
2013-04-23,4.08,4.08,3.90,3.95,3068200,3.95
2013-04-22,4.05,4.12,4.04,4.07,2863400,4.07
2013-04-19,3.96,4.10,3.92,4.08,4371700,4.08
2013-04-18,3.97,3.98,3.93,3.94,2119800,3.94
2013-04-17,3.98,4.01,3.95,4.01,1903000,4.01
2013-04-16,3.93,4.01,3.89,4.00,1984900,4.00
2013-04-15,3.95,4.01,3.93,3.97,1786000,3.97
2013-04-12,4.00,4.05,3.97,3.97,1880800,3.97
2013-04-11,4.05,4.08,4.00,4.02,1738400,4.02
2013-04-10,4.00,4.03,3.95,4.02,2422000,4.02
2013-04-09,4.02,4.05,3.98,4.03,2508400,4.03
2013-04-08,4.07,4.07,3.91,4.00,3929700,4.00
2013-04-05,4.13,4.13,4.13,4.13,000,4.13
2013-04-04,4.13,4.13,4.13,4.13,000,4.13
2013-04-03,4.28,4.31,4.11,4.13,3610700,4.13
2013-04-02,4.28,4.34,4.24,4.26,3672800,4.26
2013-04-01,4.23,4.38,4.22,4.33,4332500,4.33
2013-03-29,4.24,4.31,4.20,4.22,3382100,4.22
2013-03-28,4.30,4.38,4.21,4.23,5308400,4.23
2013-03-27,4.38,4.38,4.22,4.26,7486500,4.26
2013-03-26,4.45,4.46,4.31,4.35,4797800,4.35
2013-03-25,4.37,4.55,4.31,4.49,8798200,4.49
2013-03-22,4.45,4.46,4.31,4.38,5551600,4.38
2013-03-21,4.40,4.46,4.34,4.46,8991300,4.46
2013-03-20,4.58,4.59,4.36,4.48,14916400,4.48
2013-03-19,4.29,4.50,4.28,4.50,12206700,4.50
2013-03-18,4.25,4.51,4.24,4.29,9443400,4.29
2013-03-15,4.29,4.41,4.22,4.26,11389000,4.26
2013-03-14,4.04,4.41,4.01,4.29,15172200,4.29
2013-03-13,4.11,4.16,3.98,4.05,7082200,4.05
2013-03-12,4.06,4.23,4.04,4.10,12445000,4.10
2013-03-11,3.90,4.18,3.90,4.13,14416700,4.13
2013-03-08,3.97,3.97,3.87,3.89,3728900,3.89
2013-03-07,3.98,4.03,3.91,3.94,5000900,3.94
2013-03-06,3.91,3.98,3.89,3.98,4583800,3.98
2013-03-05,3.86,3.93,3.86,3.92,3727000,3.92
2013-03-04,4.04,4.04,3.84,3.87,6658400,3.87
2013-03-01,3.99,4.05,3.94,4.04,5930500,4.04
2013-02-28,3.86,4.05,3.84,3.97,7590000,3.97
2013-02-27,3.90,3.92,3.82,3.86,4767300,3.86
2013-02-26,3.97,3.98,3.87,3.89,4978800,3.89
2013-02-25,3.93,4.05,3.92,3.98,4127200,3.98
2013-02-22,3.96,4.05,3.90,3.93,6167400,3.93
2013-02-21,4.07,4.12,3.89,3.96,12127700,3.96
2013-02-20,4.16,4.17,4.01,4.14,15840700,4.14
2013-02-19,4.04,4.33,4.01,4.23,35890200,4.23
2013-02-18,3.59,3.94,3.59,3.94,16600500,3.94
2013-02-15,3.58,3.58,3.58,3.58,000,3.58
2013-02-14,3.58,3.58,3.58,3.58,000,3.58
2013-02-13,3.58,3.58,3.58,3.58,000,3.58
2013-02-12,3.58,3.58,3.58,3.58,000,3.58
2013-02-11,3.58,3.58,3.58,3.58,000,3.58
2013-02-08,3.54,3.60,3.54,3.58,1845100,3.58
2013-02-07,3.56,3.58,3.51,3.54,1949500,3.54
2013-02-06,3.58,3.59,3.53,3.56,2759400,3.56
2013-02-05,3.51,3.60,3.51,3.55,2838100,3.55
2013-02-04,3.59,3.60,3.48,3.54,2805900,3.54
2013-02-01,3.57,3.60,3.55,3.59,2671400,3.59
2013-01-31,3.62,3.66,3.56,3.59,2893900,3.59
2013-01-30,3.58,3.66,3.58,3.62,3474500,3.62
2013-01-29,3.62,3.64,3.56,3.60,2463300,3.60
2013-01-28,3.53,3.65,3.53,3.62,3181900,3.62
2013-01-25,3.57,3.59,3.49,3.53,2393400,3.53
2013-01-24,3.65,3.74,3.52,3.59,4710700,3.59
2013-01-23,3.60,3.66,3.57,3.65,3478500,3.65
2013-01-22,3.64,3.72,3.55,3.63,5485000,3.63
2013-01-21,3.60,3.66,3.57,3.63,3054400,3.63
2013-01-18,3.55,3.62,3.53,3.60,2966700,3.60
2013-01-17,3.58,3.61,3.49,3.56,4428300,3.56
2013-01-16,3.55,3.63,3.45,3.59,5769200,3.59
2013-01-15,3.45,3.59,3.44,3.55,5754300,3.55
2013-01-14,3.35,3.48,3.35,3.48,5149800,3.48
2013-01-11,3.45,3.47,3.35,3.36,2487600,3.36
2013-01-10,3.43,3.47,3.41,3.44,2342900,3.44
2013-01-09,3.46,3.50,3.40,3.44,3299500,3.44
2013-01-08,3.43,3.46,3.39,3.46,3217900,3.46
2013-01-07,3.37,3.50,3.34,3.44,5285600,3.44
2013-01-04,3.39,3.42,3.35,3.36,3788800,3.36
2013-01-03,3.39,3.39,3.39,3.39,000,3.39
2013-01-02,3.39,3.39,3.39,3.39,000,3.39
2013-01-01,3.39,3.39,3.39,3.39,000,3.39
