Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,4.81,4.87,4.79,4.87,2546600,4.87
2013-09-20,4.80,4.80,4.80,4.80,000,4.80
2013-09-18,4.82,4.83,4.76,4.80,2009600,4.80
2013-09-17,4.93,4.93,4.81,4.81,2969400,4.81
2013-09-16,4.95,5.02,4.93,4.95,2346800,4.95
2013-09-13,5.01,5.01,4.92,4.95,2617900,4.95
2013-09-12,5.00,5.05,4.88,5.03,5680800,5.03
2013-09-11,4.93,5.18,4.93,5.00,11122900,5.00
2013-09-10,4.89,4.95,4.86,4.92,5174400,4.92
2013-09-09,4.83,4.90,4.79,4.89,4416300,4.89
2013-09-06,4.82,4.85,4.75,4.79,3228900,4.79
2013-09-05,4.90,4.91,4.81,4.83,4285300,4.83
2013-09-04,4.83,4.99,4.83,4.94,8336300,4.94
2013-09-03,4.80,4.85,4.78,4.84,3168900,4.84
2013-09-02,4.75,4.81,4.67,4.80,2924900,4.80
2013-08-30,4.87,4.88,4.73,4.78,4562700,4.78
2013-08-29,4.85,4.87,4.80,4.86,4093600,4.86
2013-08-28,4.78,4.85,4.71,4.80,4324700,4.80
2013-08-27,4.77,4.84,4.75,4.83,2988000,4.83
2013-08-26,4.71,4.77,4.68,4.77,2829800,4.77
2013-08-23,4.83,4.84,4.60,4.70,4451400,4.70
2013-08-22,4.81,4.86,4.78,4.82,2060600,4.82
2013-08-21,4.82,4.84,4.76,4.80,2096600,4.80
2013-08-20,4.89,4.92,4.80,4.81,3620200,4.81
2013-08-19,4.85,4.89,4.80,4.88,2694100,4.88
2013-08-16,4.85,5.03,4.85,4.86,3528400,4.86
2013-08-15,4.96,4.98,4.89,4.89,3394100,4.89
2013-08-14,5.02,5.06,4.92,4.96,5438200,4.96
2013-08-13,5.02,5.20,4.98,5.06,7566700,5.06
2013-08-12,4.90,5.03,4.84,5.01,5729100,5.01
2013-08-09,4.87,4.95,4.82,4.91,5669800,4.91
2013-08-08,4.76,5.08,4.73,4.93,8611400,4.93
2013-08-07,4.84,4.88,4.75,4.79,3844400,4.79
2013-08-06,4.83,4.86,4.76,4.85,3903700,4.85
2013-08-05,4.77,4.84,4.75,4.83,2571500,4.83
2013-08-02,4.76,4.81,4.73,4.77,3419900,4.77
2013-08-01,4.76,4.77,4.67,4.77,2988900,4.77
2013-07-31,4.65,4.75,4.65,4.67,2443000,4.67
2013-07-30,4.62,4.69,4.58,4.66,2084500,4.66
2013-07-29,4.75,4.78,4.58,4.63,3746900,4.63
2013-07-26,4.83,4.85,4.70,4.79,2940900,4.79
2013-07-25,4.75,4.94,4.73,4.86,5806800,4.86
2013-07-24,4.85,4.85,4.70,4.76,4313000,4.76
2013-07-23,4.79,4.88,4.75,4.85,4322600,4.85
2013-07-22,4.69,4.78,4.65,4.78,3024300,4.78
2013-07-19,4.86,4.91,4.69,4.69,5175600,4.69
2013-07-18,4.95,4.97,4.80,4.85,5126400,4.85
2013-07-17,4.99,5.14,4.97,4.98,6359400,4.98
2013-07-16,4.92,5.05,4.87,5.01,7608300,5.01
2013-07-15,4.85,4.98,4.75,4.98,11889200,4.98
2013-07-12,5.24,5.28,5.11,5.11,5925200,5.11
2013-07-11,5.13,5.30,5.08,5.20,6698200,5.20
2013-07-10,4.99,5.16,4.98,5.12,5727800,5.12
2013-07-09,4.90,5.09,4.90,5.00,5738100,5.00
2013-07-08,5.55,5.55,5.10,5.10,11424800,5.10
2013-07-05,5.76,5.87,5.61,5.67,9867400,5.67
2013-07-04,5.92,6.10,5.81,5.82,11096700,5.82
2013-07-03,5.72,6.05,5.63,6.00,18207500,6.00
2013-07-02,5.85,5.91,5.57,5.83,12386900,5.83
2013-07-01,5.54,5.87,5.47,5.85,12063000,5.85
2013-06-28,5.75,5.84,5.60,5.60,9908300,5.60
2013-06-27,5.84,6.04,5.64,5.86,15401100,5.86
2013-06-26,5.74,6.15,5.60,5.90,22837900,5.90
2013-06-25,5.20,5.80,5.02,5.80,19457500,5.80
2013-06-24,5.35,5.39,5.05,5.27,8485000,5.27
2013-06-21,4.76,5.37,4.72,5.37,9417400,5.37
2013-06-20,5.10,5.13,4.86,4.88,1969700,4.88
2013-06-19,4.91,5.29,4.85,5.18,3032900,5.18
2013-06-18,4.99,4.99,4.90,4.95,867100,4.95
2013-06-17,4.95,5.04,4.89,4.96,1167200,4.96
2013-06-14,4.90,4.98,4.87,4.98,1253100,4.98
2013-06-13,5.09,5.09,4.79,4.91,1432600,4.91
2013-06-12,5.10,5.10,5.10,5.10,000,5.10
2013-06-11,5.10,5.10,5.10,5.10,000,5.10
2013-06-10,5.10,5.10,5.10,5.10,000,5.10
2013-06-07,5.13,5.19,5.03,5.10,1750600,5.10
2013-06-06,5.31,5.31,5.13,5.13,2038000,5.13
2013-06-05,5.30,5.36,5.22,5.35,1810400,5.35
2013-06-04,5.60,5.65,5.24,5.30,4622900,5.30
2013-06-03,5.50,5.66,5.42,5.60,6270100,5.60
2013-05-31,5.35,5.55,5.31,5.50,6447100,5.50
2013-05-30,5.30,5.35,5.24,5.34,2990800,5.34
2013-05-29,5.31,5.38,5.31,5.34,3029900,5.34
2013-05-28,5.33,5.36,5.24,5.33,2843900,5.33
2013-05-27,5.38,5.40,5.30,5.35,2336600,5.35
2013-05-24,5.36,5.40,5.27,5.38,2670700,5.38
2013-05-23,5.49,5.51,5.33,5.37,3607800,5.37
2013-05-22,5.52,5.56,5.43,5.50,3730700,5.50
2013-05-21,5.40,5.50,5.36,5.49,3404100,5.49
2013-05-20,5.36,5.53,5.35,5.39,4698600,5.39
2013-05-17,5.25,5.40,5.22,5.35,4819700,5.35
2013-05-16,5.27,5.28,5.14,5.25,2700600,5.25
2013-05-15,5.21,5.29,5.17,5.27,2478100,5.27
2013-05-14,5.21,5.30,5.16,5.21,3087800,5.21
2013-05-13,5.12,5.29,5.12,5.25,5054400,5.25
2013-05-10,5.05,5.15,5.05,5.12,3603700,5.12
2013-05-09,5.34,5.34,5.05,5.10,5842200,5.10
2013-05-08,5.30,5.35,5.18,5.34,2378800,5.34
2013-05-07,5.15,5.34,5.14,5.31,5963600,5.31
2013-05-06,5.05,5.20,5.00,5.18,4654000,5.18
2013-05-03,4.97,5.05,4.94,5.04,2423800,5.04
2013-05-02,4.99,5.01,4.85,4.98,1909700,4.98
2013-05-01,4.99,4.99,4.99,4.99,000,4.99
2013-04-30,4.99,4.99,4.99,4.99,000,4.99
2013-04-29,4.99,4.99,4.99,4.99,000,4.99
2013-04-26,5.05,5.12,4.91,4.99,2979900,4.99
2013-04-25,4.90,5.12,4.87,5.10,6621600,5.10
2013-04-24,4.85,4.97,4.72,4.97,6518400,4.97
2013-04-23,4.74,4.88,4.69,4.81,4113500,4.81
2013-04-22,4.70,4.75,4.69,4.72,1322000,4.72
2013-04-19,4.63,4.72,4.63,4.72,2354000,4.72
2013-04-18,4.65,4.67,4.60,4.62,674300,4.62
2013-04-17,4.66,4.67,4.61,4.67,487700,4.67
2013-04-16,4.58,4.69,4.49,4.65,774400,4.65
2013-04-15,4.65,4.70,4.55,4.60,789600,4.60
2013-04-12,4.79,4.83,4.70,4.71,630100,4.71
2013-04-11,4.83,4.89,4.80,4.81,697000,4.81
2013-04-10,4.82,4.88,4.75,4.84,1087900,4.84
2013-04-09,4.73,4.81,4.71,4.79,938200,4.79
2013-04-08,4.73,4.75,4.63,4.73,955700,4.73
2013-04-05,4.75,4.75,4.75,4.75,000,4.75
2013-04-04,4.75,4.75,4.75,4.75,000,4.75
2013-04-03,4.92,4.92,4.70,4.75,2440200,4.75
2013-04-02,5.06,5.10,4.89,4.92,2432200,4.92
2013-04-01,5.28,5.28,5.00,5.09,2535900,5.09
2013-03-29,5.09,5.12,5.00,5.00,734900,5.00
2013-03-28,5.28,5.28,5.10,5.10,751800,5.10
2013-03-27,5.30,5.37,5.25,5.32,1048800,5.32
2013-03-26,5.24,5.33,5.16,5.28,1214600,5.28
2013-03-25,5.17,5.35,5.17,5.28,1576200,5.28
2013-03-22,5.19,5.27,5.15,5.21,683200,5.21
2013-03-21,5.15,5.19,5.12,5.19,823500,5.19
2013-03-20,5.09,5.15,5.05,5.15,623800,5.15
2013-03-19,4.97,5.10,4.97,5.08,946000,5.08
2013-03-18,5.06,5.12,4.95,4.97,882400,4.97
2013-03-15,5.15,5.15,5.05,5.08,841800,5.08
2013-03-14,5.06,5.12,5.06,5.09,564000,5.09
2013-03-13,5.10,5.10,5.00,5.08,988900,5.08
2013-03-12,5.18,5.20,5.06,5.07,1161100,5.07
2013-03-11,5.21,5.40,5.14,5.20,1727000,5.20
2013-03-08,5.65,5.67,5.26,5.34,2927100,5.34
2013-03-07,5.21,5.39,5.16,5.39,1682000,5.39
2013-03-06,5.12,5.22,5.09,5.21,1106000,5.21
2013-03-05,5.12,5.14,5.00,5.12,1109800,5.12
2013-03-04,5.35,5.35,5.00,5.08,1855100,5.08
2013-03-01,5.31,5.36,5.27,5.35,1494500,5.35
2013-02-28,5.20,5.30,5.18,5.28,1139600,5.28
2013-02-27,5.14,5.20,5.14,5.17,486500,5.17
2013-02-26,5.21,5.22,5.14,5.14,803300,5.14
2013-02-25,5.22,5.25,5.16,5.22,734500,5.22
2013-02-22,5.22,5.28,5.17,5.18,1440700,5.18
2013-02-21,5.48,5.50,5.17,5.26,2755700,5.26
2013-02-20,5.43,5.52,5.43,5.51,1024800,5.51
2013-02-19,5.65,5.68,5.42,5.43,2005600,5.43
2013-02-18,5.80,5.80,5.63,5.69,1882700,5.69
2013-02-15,5.80,5.80,5.80,5.80,000,5.80
2013-02-14,5.80,5.80,5.80,5.80,000,5.80
2013-02-13,5.80,5.80,5.80,5.80,000,5.80
2013-02-12,5.80,5.80,5.80,5.80,000,5.80
2013-02-11,5.80,5.80,5.80,5.80,000,5.80
2013-02-08,5.80,5.89,5.76,5.80,1469800,5.80
2013-02-07,5.76,5.86,5.64,5.83,2360700,5.83
2013-02-06,5.69,5.80,5.62,5.72,1981700,5.72
2013-02-05,5.60,5.98,5.60,5.76,5707400,5.76
2013-02-04,5.39,5.70,5.37,5.68,4178900,5.68
2013-02-01,5.48,5.48,5.32,5.39,2309200,5.39
2013-01-31,5.65,5.65,5.45,5.48,2128500,5.48
2013-01-30,5.48,5.73,5.41,5.65,3532600,5.65
2013-01-29,5.48,5.53,5.39,5.50,2665700,5.50
2013-01-28,5.44,5.48,5.31,5.45,3048300,5.45
2013-01-25,5.60,5.64,5.40,5.48,4541800,5.48
2013-01-24,5.32,5.90,5.32,5.72,11010700,5.72
2013-01-23,5.21,5.59,5.21,5.36,5034800,5.36
2013-01-22,5.16,5.25,5.11,5.25,3888900,5.25
2013-01-21,5.13,5.18,5.10,5.16,1922400,5.16
2013-01-18,5.13,5.16,5.07,5.16,2354600,5.16
2013-01-17,5.05,5.14,5.02,5.11,2377100,5.11
2013-01-16,5.10,5.15,4.94,5.04,2024400,5.04
2013-01-15,5.04,5.13,5.03,5.12,2357600,5.12
2013-01-14,4.86,5.04,4.83,5.04,2065600,5.04
2013-01-11,5.10,5.14,4.89,4.91,1694800,4.91
2013-01-10,5.05,5.17,5.04,5.08,2548200,5.08
2013-01-09,5.01,5.09,5.00,5.06,1548300,5.06
2013-01-08,5.01,5.04,4.96,5.04,1915700,5.04
2013-01-07,5.02,5.02,4.96,5.00,1792800,5.00
2013-01-04,5.08,5.22,5.03,5.05,2561800,5.05
2013-01-03,5.01,5.01,5.01,5.01,000,5.01
2013-01-02,5.01,5.01,5.01,5.01,000,5.01
2013-01-01,5.01,5.01,5.01,5.01,000,5.01
