Date,Open,High,Low,Close,Volume,Adj Close
2013-07-19,3.49,3.51,3.34,3.36,9069000,3.36
2013-07-18,3.55,3.55,3.47,3.48,4334400,3.48
2013-07-17,3.62,3.64,3.48,3.55,9951700,3.55
2013-07-16,3.51,3.66,3.47,3.62,12680600,3.62
2013-07-15,3.52,3.56,3.47,3.52,10063900,3.52
2013-07-12,3.55,3.66,3.46,3.50,14816900,3.50
2013-07-11,3.54,3.66,3.48,3.57,17126400,3.57
2013-07-10,3.45,3.58,3.43,3.55,20035900,3.55
2013-07-09,3.17,3.50,3.15,3.48,20110100,3.48
2013-07-08,3.26,3.29,3.16,3.18,7174000,3.18
2013-07-05,3.38,3.42,3.29,3.30,9578600,3.30
2013-07-04,3.21,3.29,3.18,3.27,6603300,3.27
2013-07-03,3.15,3.26,3.10,3.24,10099800,3.24
2013-07-02,3.12,3.18,3.10,3.18,4515000,3.18
2013-07-01,3.09,3.14,3.05,3.12,4019500,3.12
2013-06-28,3.13,3.18,3.05,3.11,7383000,3.11
2013-06-27,3.19,3.21,3.12,3.13,4248700,3.13
2013-06-26,3.13,3.19,3.12,3.18,4666200,3.18
2013-06-25,3.20,3.24,2.96,3.18,7450100,3.18
2013-06-24,3.48,3.50,3.19,3.21,6984900,3.21
2013-06-21,3.51,3.51,3.43,3.48,3624400,3.48
2013-06-20,3.62,3.64,3.53,3.55,5517900,3.55
2013-06-19,3.69,3.69,3.59,3.64,4167000,3.64
2013-06-18,3.71,3.71,3.66,3.70,4991400,3.70
2013-06-17,3.75,3.75,3.70,3.71,2440300,3.71
2013-06-14,3.71,3.75,3.70,3.73,2612400,3.73
2013-06-13,3.80,3.80,3.64,3.70,4006200,3.70
2013-06-12,3.84,3.84,3.84,3.84,000,3.84
2013-06-11,3.84,3.84,3.84,3.84,000,3.84
2013-06-10,3.84,3.84,3.84,3.84,000,3.84
2013-06-07,3.94,3.96,3.83,3.84,4221700,3.84
2013-06-06,3.93,3.96,3.90,3.91,3734700,3.91
2013-06-05,3.93,3.94,3.89,3.94,3112700,3.94
2013-06-04,4.03,4.03,3.91,3.92,5383300,3.92
2013-06-03,4.07,4.07,4.00,4.01,4032600,4.01
2013-05-31,4.11,4.17,4.10,4.12,6142900,4.05
2013-05-30,4.15,4.16,4.09,4.13,8249400,4.06
2013-05-29,4.18,4.22,4.15,4.17,7325600,4.10
2013-05-28,4.12,4.20,4.08,4.19,10020000,4.12
2013-05-27,4.15,4.16,4.11,4.14,4509100,4.07
2013-05-24,4.08,4.18,4.08,4.15,10240400,4.08
2013-05-23,4.10,4.13,4.04,4.10,9019000,4.03
2013-05-22,4.13,4.17,4.10,4.11,6144400,4.04
2013-05-21,4.14,4.17,4.10,4.15,6572100,4.08
2013-05-20,4.06,4.20,4.03,4.15,13736900,4.08
2013-05-17,4.02,4.07,3.99,4.06,7910100,3.99
2013-05-16,3.97,4.03,3.92,4.02,6380800,3.95
2013-05-15,3.91,3.96,3.90,3.96,3346100,3.89
2013-05-14,3.97,3.98,3.89,3.92,4873300,3.85
2013-05-13,4.02,4.02,3.94,3.98,5269100,3.91
2013-05-10,3.90,4.05,3.88,4.03,8017500,3.96
2013-05-09,4.00,4.00,3.88,3.92,5215500,3.85
2013-05-08,4.01,4.04,3.99,4.00,4007500,3.93
2013-05-07,4.01,4.02,3.96,4.01,2856400,3.94
2013-05-06,3.98,4.03,3.95,4.00,5353600,3.93
2013-05-03,3.85,4.02,3.85,3.97,6424200,3.90
2013-05-02,3.82,3.86,3.79,3.84,2837500,3.77
2013-05-01,3.81,3.81,3.81,3.81,000,3.74
2013-04-30,3.81,3.81,3.81,3.81,000,3.74
2013-04-29,3.81,3.81,3.81,3.81,000,3.74
2013-04-26,3.90,3.92,3.80,3.81,5082300,3.74
2013-04-25,3.99,3.99,3.89,3.90,7514200,3.83
2013-04-24,3.97,4.02,3.93,3.99,3454000,3.92
2013-04-23,4.07,4.08,3.93,3.95,6178000,3.88
2013-04-22,4.07,4.12,4.06,4.08,3188300,4.01
2013-04-19,4.06,4.13,4.06,4.12,6324800,4.05
2013-04-18,4.08,4.12,4.04,4.05,2576500,3.98
2013-04-17,4.08,4.11,4.05,4.10,2417700,4.03
2013-04-16,3.94,4.12,3.94,4.08,4490000,4.01
2013-04-15,4.05,4.06,3.96,4.00,3465700,3.93
2013-04-12,4.04,4.17,4.02,4.08,6188800,4.01
2013-04-11,4.10,4.11,4.03,4.04,3720900,3.97
2013-04-10,4.05,4.11,4.03,4.08,6061800,4.01
2013-04-09,3.99,4.07,3.97,4.04,3836300,3.97
2013-04-08,4.00,4.00,3.90,3.97,5156800,3.90
2013-04-05,4.03,4.03,4.03,4.03,000,3.96
2013-04-04,4.03,4.03,4.03,4.03,000,3.96
2013-04-03,4.03,4.07,4.02,4.03,4170400,3.96
2013-04-02,4.15,4.18,4.00,4.03,9608200,3.96
2013-04-01,4.13,4.19,4.10,4.15,4248400,4.08
2013-03-29,4.17,4.21,4.11,4.12,8158800,4.05
2013-03-28,4.45,4.45,4.15,4.18,15869300,4.11
2013-03-27,4.47,4.53,4.43,4.48,8624300,4.40
2013-03-26,4.55,4.57,4.45,4.48,12011700,4.40
2013-03-25,4.61,4.64,4.54,4.59,8367600,4.51
2013-03-22,4.57,4.62,4.53,4.58,15766700,4.50
2013-03-21,4.68,4.73,4.63,4.65,15447700,4.57
2013-03-20,4.51,4.71,4.48,4.70,19149600,4.62
2013-03-19,4.67,4.70,4.47,4.53,15703000,4.45
2013-03-18,4.65,4.75,4.57,4.65,17872000,4.57
2013-03-15,4.67,4.77,4.61,4.66,30056600,4.58
2013-03-14,4.44,4.72,4.41,4.70,22871400,4.62
2013-03-13,4.52,4.59,4.41,4.48,7299200,4.40
2013-03-12,4.52,4.61,4.35,4.53,11367300,4.45
2013-03-11,4.54,4.55,4.47,4.52,6001200,4.44
2013-03-08,4.61,4.64,4.50,4.55,11442900,4.47
2013-03-07,4.53,4.65,4.45,4.62,18600500,4.54
2013-03-06,4.43,4.56,4.42,4.52,12538800,4.44
2013-03-05,4.37,4.42,4.32,4.40,6787600,4.32
2013-03-04,4.46,4.47,4.32,4.37,9483900,4.29
2013-03-01,4.43,4.51,4.43,4.49,8454100,4.41
2013-02-28,4.39,4.45,4.32,4.43,6773100,4.35
2013-02-27,4.35,4.39,4.29,4.37,4641600,4.29
2013-02-26,4.44,4.48,4.33,4.34,6263100,4.26
2013-02-25,4.47,4.50,4.43,4.46,4383700,4.38
2013-02-22,4.47,4.54,4.45,4.47,5761400,4.39
2013-02-21,4.58,4.59,4.45,4.50,8941800,4.42
2013-02-20,4.51,4.60,4.48,4.58,7628600,4.50
2013-02-19,4.60,4.62,4.49,4.53,12055500,4.45
2013-02-18,4.51,4.67,4.51,4.60,19675600,4.52
2013-02-15,4.48,4.48,4.48,4.48,000,4.40
2013-02-14,4.48,4.48,4.48,4.48,000,4.40
2013-02-13,4.48,4.48,4.48,4.48,000,4.40
2013-02-12,4.48,4.48,4.48,4.48,000,4.40
2013-02-11,4.48,4.48,4.48,4.48,000,4.40
2013-02-08,4.40,4.50,4.40,4.48,8377800,4.40
2013-02-07,4.40,4.44,4.35,4.40,6724000,4.32
2013-02-06,4.38,4.44,4.36,4.40,7173100,4.32
2013-02-05,4.35,4.39,4.31,4.38,6504200,4.30
2013-02-04,4.40,4.42,4.31,4.34,9699000,4.26
2013-02-01,4.34,4.49,4.32,4.41,15125800,4.33
2013-01-31,4.36,4.38,4.32,4.35,5515500,4.27
2013-01-30,4.39,4.41,4.33,4.37,7729300,4.29
2013-01-29,4.38,4.41,4.35,4.40,7778700,4.32
2013-01-28,4.31,4.38,4.29,4.37,6294800,4.29
2013-01-25,4.30,4.32,4.26,4.30,5386500,4.22
2013-01-24,4.45,4.48,4.27,4.30,13081100,4.22
2013-01-23,4.47,4.50,4.37,4.43,7518000,4.35
2013-01-22,4.60,4.63,4.44,4.47,10441700,4.39
2013-01-21,4.57,4.61,4.51,4.60,9244800,4.52
2013-01-18,4.54,4.57,4.49,4.56,8126900,4.48
2013-01-17,4.59,4.59,4.48,4.51,9607900,4.43
2013-01-16,4.53,4.65,4.49,4.59,22751600,4.51
2013-01-15,4.48,4.54,4.44,4.51,16227500,4.43
2013-01-14,4.30,4.46,4.28,4.43,10712200,4.35
2013-01-11,4.48,4.55,4.30,4.32,11072500,4.24
2013-01-10,4.44,4.51,4.40,4.51,10496000,4.43
2013-01-09,4.41,4.52,4.38,4.45,12095900,4.37
2013-01-08,4.45,4.45,4.35,4.43,7781600,4.35
2013-01-07,4.32,4.47,4.29,4.46,8623900,4.38
2013-01-04,4.41,4.46,4.30,4.33,6160400,4.25
2013-01-03,4.38,4.38,4.38,4.38,000,4.30
2013-01-02,4.38,4.38,4.38,4.38,000,4.30
2013-01-01,4.38,4.38,4.38,4.38,000,4.30
