Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,23.22,24.88,23.22,24.50,3384900,24.50
2013-08-30,23.30,23.77,23.23,23.37,1976500,23.37
2013-08-29,23.81,24.16,23.33,23.52,1806500,23.52
2013-08-28,24.49,24.49,23.78,23.84,2243100,23.84
2013-08-27,24.60,24.70,24.33,24.53,1872400,24.53
2013-08-26,24.45,24.79,24.20,24.58,2197800,24.58
2013-08-23,24.62,25.10,23.70,24.44,2721200,24.44
2013-08-22,23.51,24.66,23.33,24.60,3911600,24.60
2013-08-21,23.00,23.63,22.93,23.51,2002600,23.51
2013-08-20,23.10,23.45,22.70,23.00,1936300,23.00
2013-08-19,22.63,23.25,22.60,23.09,1881000,23.09
2013-08-16,24.30,24.65,22.50,22.63,4950200,22.63
2013-08-15,24.45,24.69,24.21,24.32,1953600,24.32
2013-08-14,24.66,24.78,24.08,24.45,2870400,24.45
2013-08-13,24.31,24.83,24.30,24.54,3130000,24.54
2013-08-12,24.21,24.89,24.19,24.29,3530700,24.29
2013-08-09,24.20,24.88,23.93,24.21,4589500,24.21
2013-08-08,23.60,24.43,23.42,24.13,3996300,24.13
2013-08-07,24.56,24.56,23.50,23.66,4505500,23.66
2013-08-06,23.38,24.78,23.24,24.56,6291500,24.56
2013-08-05,22.80,23.47,22.80,23.39,3865900,23.39
2013-08-02,23.05,23.70,22.85,23.02,4616800,23.02
2013-08-01,23.27,23.27,22.68,23.01,4504400,23.01
2013-07-31,23.30,23.42,22.90,23.00,3664200,23.00
2013-07-30,23.01,23.42,22.60,23.13,5769100,23.13
2013-07-29,22.25,23.90,22.00,23.18,13617700,23.18
2013-07-26,20.46,22.32,20.37,22.00,11221100,22.00
2013-07-25,20.18,21.08,19.90,20.55,5352600,20.55
2013-07-24,20.57,20.57,19.83,20.14,3729500,20.14
2013-07-23,20.07,21.13,20.07,20.60,3523800,20.60
2013-07-22,19.67,20.21,19.47,20.14,2811900,20.14
2013-07-19,21.03,21.03,19.81,19.87,3796700,19.87
2013-07-18,20.91,21.18,20.70,20.83,2309800,20.83
2013-07-17,21.41,21.48,20.68,20.93,3748600,20.93
2013-07-16,20.65,21.60,20.61,21.55,4864300,21.55
2013-07-15,20.75,20.99,20.50,20.70,3375100,20.70
2013-07-12,21.20,21.27,20.54,20.55,5048500,20.55
2013-07-11,21.16,21.80,20.75,21.44,6626200,21.44
2013-07-10,19.80,21.42,19.50,21.14,5244200,21.14
2013-07-09,19.50,20.17,19.50,19.96,2411000,19.96
2013-07-08,20.65,20.65,19.60,19.63,4169600,19.63
2013-07-05,21.68,22.33,20.88,20.93,6762100,20.93
2013-07-04,20.80,22.33,20.51,21.67,8336700,21.67
2013-07-03,20.60,21.18,20.40,20.87,4848900,20.87
2013-07-02,20.13,21.09,19.81,20.81,7548200,20.81
2013-07-01,18.45,20.20,18.45,20.13,9036600,20.13
2013-06-28,18.49,19.10,17.90,18.40,6631400,18.40
2013-06-27,19.86,20.07,18.48,18.67,5865800,18.67
2013-06-26,19.50,19.80,19.07,19.70,4753900,19.70
2013-06-25,19.79,19.98,18.10,19.39,7955900,19.39
2013-06-24,22.15,22.34,19.95,19.98,5787700,19.98
2013-06-21,21.92,22.35,21.51,22.14,4945300,22.14
2013-06-20,21.38,24.44,21.38,22.57,13861800,22.57
2013-06-19,22.96,22.96,22.96,22.96,000,22.96
2013-06-18,22.96,22.96,22.96,22.96,000,22.96
2013-06-17,22.96,22.96,22.96,22.96,000,22.96
2013-06-14,22.96,22.96,22.96,22.96,000,22.96
2013-06-13,22.96,22.96,22.96,22.96,000,22.96
2013-06-12,22.96,22.96,22.96,22.96,000,22.96
2013-06-11,22.96,22.96,22.96,22.96,000,22.96
2013-06-10,22.96,22.96,22.96,22.96,000,22.96
2013-06-07,24.14,24.15,22.90,22.96,8840300,22.96
2013-06-06,25.50,25.50,23.85,23.98,10748500,23.98
2013-06-05,25.79,25.99,25.48,25.54,4425900,25.54
2013-06-04,26.00,26.33,25.53,25.86,5700800,25.86
2013-06-03,26.39,26.61,25.88,25.99,8412800,25.99
2013-05-31,27.65,27.99,25.99,26.73,20015100,26.73
2013-05-30,29.79,29.79,27.52,28.07,28029500,28.07
2013-05-29,27.09,29.68,27.09,29.68,17399800,29.68
2013-05-28,26.10,26.99,25.66,26.98,6261700,26.98
2013-05-27,25.73,26.36,25.55,26.00,3889700,26.00
2013-05-24,25.40,25.63,25.13,25.52,2164000,25.52
2013-05-23,25.28,25.80,24.90,25.39,2804300,25.39
2013-05-22,25.30,25.87,25.29,25.44,3780400,25.44
2013-05-21,24.90,25.44,24.75,25.30,4380300,25.30
2013-05-20,26.63,26.83,24.70,25.01,8932900,25.01
2013-05-17,26.55,26.81,26.45,26.65,2680400,26.65
2013-05-16,26.94,27.05,26.36,26.67,2568900,26.67
2013-05-15,26.72,27.09,26.63,26.99,1720900,26.99
2013-05-14,26.48,27.32,26.30,27.02,2888300,27.02
2013-05-13,26.85,27.08,26.36,26.52,2148400,26.52
2013-05-10,27.05,27.41,26.40,26.77,3181400,26.77
2013-05-09,26.59,27.42,26.15,27.39,5114800,27.39
2013-05-08,27.11,27.25,26.25,26.51,6391300,26.51
2013-05-07,27.90,28.20,27.00,27.17,4707200,27.17
2013-05-06,28.00,28.00,27.51,27.87,3761700,27.87
2013-05-03,26.82,27.79,26.82,27.67,4753000,27.67
2013-05-02,26.20,27.06,26.20,26.64,2511700,26.64
2013-05-01,26.75,26.75,26.75,26.75,000,26.75
2013-04-30,26.75,26.75,26.75,26.75,000,26.75
2013-04-29,26.75,26.75,26.75,26.75,000,26.75
2013-04-26,26.89,27.44,26.60,26.75,3411800,26.75
2013-04-25,26.60,27.15,26.41,26.91,3931200,26.91
2013-04-24,25.50,26.98,25.50,26.80,5137100,26.80
2013-04-23,25.87,25.98,25.40,25.59,3241300,25.59
2013-04-22,24.76,25.95,24.60,25.92,4890500,25.92
2013-04-19,24.60,24.99,24.58,24.70,2241900,24.70
2013-04-18,25.30,25.33,24.48,24.54,2674800,24.54
2013-04-17,25.00,25.44,24.85,25.37,1714800,25.37
2013-04-16,24.78,25.10,24.28,25.00,1879400,25.00
2013-04-15,25.56,25.85,24.68,24.86,2776100,24.86
2013-04-12,25.38,25.86,25.20,25.56,2642700,25.56
2013-04-11,25.70,25.86,25.31,25.63,2798800,25.63
2013-04-10,25.67,25.75,25.17,25.69,2981800,25.69
2013-04-09,24.99,25.86,24.73,25.67,5429800,25.67
2013-04-08,24.20,25.00,23.81,24.91,2181400,24.91
2013-04-05,24.50,24.50,24.50,24.50,000,24.50
2013-04-04,24.50,24.50,24.50,24.50,000,24.50
2013-04-03,24.41,24.79,24.20,24.50,2325600,24.50
2013-04-02,25.00,25.20,24.00,24.27,4142900,24.27
2013-04-01,24.98,25.40,24.65,25.15,2407500,25.15
2013-03-29,24.65,24.99,24.13,24.89,2463900,24.89
2013-03-28,25.09,25.51,24.55,24.58,3701000,24.58
2013-03-27,24.42,25.55,24.42,25.33,4818800,25.33
2013-03-26,24.82,25.19,24.33,24.52,3364700,24.52
2013-03-25,24.84,25.45,24.79,25.06,5372700,25.06
2013-03-22,23.68,24.88,23.65,24.79,7676400,24.79
2013-03-21,23.95,24.49,23.56,23.66,4383000,23.66
2013-03-20,22.57,23.28,22.46,23.28,2089800,23.28
2013-03-19,22.46,22.90,22.30,22.57,1259700,22.57
2013-03-18,23.21,23.40,22.30,22.46,2867700,22.46
2013-03-15,23.70,23.80,22.90,23.21,3507900,23.21
2013-03-14,23.69,24.46,23.60,23.73,4277800,23.73
2013-03-13,23.50,24.26,23.08,23.69,4418300,23.69
2013-03-12,23.84,24.68,23.01,23.46,5249900,23.46
2013-03-11,23.64,24.05,23.30,23.84,3676700,23.84
2013-03-08,22.78,23.87,22.78,23.68,7001900,23.68
2013-03-07,22.80,23.01,22.42,22.83,2848300,22.83
2013-03-06,23.02,23.10,22.68,22.79,3058200,22.79
2013-03-05,22.89,23.12,22.69,23.00,3628700,23.00
2013-03-04,22.55,23.15,22.30,22.66,2978700,22.66
2013-03-01,22.28,23.00,22.10,22.78,3820900,22.78
2013-02-28,21.90,22.30,21.68,22.28,1965900,22.28
2013-02-27,21.45,22.09,21.45,22.04,1114400,22.04
2013-02-26,22.10,22.10,21.51,21.58,1301500,21.58
2013-02-25,22.00,22.27,21.85,21.95,1367300,21.95
2013-02-22,21.71,22.52,21.71,22.10,1635100,22.10
2013-02-21,22.50,22.63,21.50,21.91,2096500,21.91
2013-02-20,22.45,22.80,22.38,22.72,1809500,22.72
2013-02-19,22.67,22.89,22.40,22.55,1894800,22.55
2013-02-18,23.38,23.38,22.66,22.67,2727700,22.67
2013-02-15,23.06,23.06,23.06,23.06,000,23.06
2013-02-14,23.06,23.06,23.06,23.06,000,23.06
2013-02-13,23.06,23.06,23.06,23.06,000,23.06
2013-02-12,23.06,23.06,23.06,23.06,000,23.06
2013-02-11,23.06,23.06,23.06,23.06,000,23.06
2013-02-08,22.56,23.13,22.50,23.06,2809200,23.06
2013-02-07,22.62,22.82,22.31,22.56,2363000,22.56
2013-02-06,22.12,23.01,22.12,22.69,3968300,22.69
2013-02-05,21.99,22.36,21.75,22.12,1801300,22.12
2013-02-04,22.40,22.56,21.74,21.89,2884800,21.89
2013-02-01,22.00,22.92,21.90,22.39,4564800,22.39
2013-01-31,20.88,22.61,20.47,22.24,7893200,22.24
2013-01-30,21.97,21.99,20.90,21.04,4450700,21.04
2013-01-29,22.20,22.20,21.86,21.93,2276500,21.93
2013-01-28,21.66,22.22,21.60,21.97,2915400,21.97
2013-01-25,21.31,21.70,20.81,21.68,2472200,21.68
2013-01-24,22.29,22.40,21.31,21.42,3098700,21.42
2013-01-23,21.88,22.28,21.78,22.26,2048700,22.26
2013-01-22,21.71,22.43,21.71,22.04,3001500,22.04
2013-01-21,22.40,22.50,21.76,21.87,3429300,21.87
2013-01-18,22.19,22.38,22.00,22.21,2263600,22.21
2013-01-17,23.12,23.45,22.00,22.20,2941900,22.20
2013-01-16,22.55,23.30,22.45,23.11,5537200,23.11
2013-01-15,22.36,22.90,21.93,22.76,4823600,22.76
2013-01-14,21.70,22.66,21.70,22.37,3308100,22.37
2013-01-11,22.78,22.78,21.80,21.97,3343200,21.97
2013-01-10,23.40,23.59,22.51,22.80,5527700,22.80
2013-01-09,23.58,24.12,23.19,23.40,3378500,23.40
2013-01-08,23.08,23.67,23.01,23.58,3951100,23.58
2013-01-07,23.71,23.73,23.20,23.28,3195500,23.28
2013-01-04,22.59,24.60,22.59,23.71,6896100,23.71
2013-01-03,22.46,22.46,22.46,22.46,000,22.46
2013-01-02,22.46,22.46,22.46,22.46,000,22.46
2013-01-01,22.46,22.46,22.46,22.46,000,22.46
