Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,8.53,8.53,8.53,8.53,000,8.53
2013-09-30,8.44,8.58,8.39,8.53,13897700,8.53
2013-09-27,8.41,8.54,8.29,8.39,5451900,8.39
2013-09-26,8.38,8.58,8.33,8.36,8431400,8.36
2013-09-25,8.28,8.55,8.21,8.39,11481200,8.39
2013-09-24,7.84,8.67,7.82,8.39,18591600,8.39
2013-09-23,7.84,7.95,7.80,7.88,3784000,7.88
2013-09-20,7.83,7.83,7.83,7.83,000,7.83
2013-09-18,7.78,7.90,7.78,7.83,2254100,7.83
2013-09-17,7.82,7.95,7.79,7.82,6422800,7.82
2013-09-16,7.81,7.85,7.73,7.79,3241100,7.79
2013-09-13,7.80,7.85,7.73,7.82,3571100,7.82
2013-09-12,7.80,7.85,7.73,7.79,4919700,7.79
2013-09-11,7.76,8.03,7.70,7.85,10116400,7.85
2013-09-10,7.73,7.76,7.66,7.75,4804100,7.75
2013-09-09,7.61,7.74,7.60,7.70,4131000,7.70
2013-09-06,7.54,7.67,7.54,7.61,4068400,7.61
2013-09-05,7.59,7.62,7.52,7.53,2949800,7.53
2013-09-04,7.58,7.60,7.50,7.56,2487000,7.56
2013-09-03,7.46,7.59,7.44,7.58,3335500,7.58
2013-09-02,7.49,7.50,7.33,7.46,2577800,7.46
2013-08-30,7.52,7.60,7.45,7.51,4055400,7.51
2013-08-29,7.46,7.57,7.44,7.49,2835600,7.49
2013-08-28,7.51,7.53,7.42,7.42,2868600,7.42
2013-08-27,7.47,7.57,7.45,7.56,2985600,7.56
2013-08-26,7.40,7.50,7.34,7.49,3352900,7.49
2013-08-23,7.48,7.53,7.24,7.35,3732500,7.35
2013-08-22,7.59,7.64,7.46,7.47,3040200,7.47
2013-08-21,7.64,7.67,7.56,7.62,2954100,7.62
2013-08-20,7.60,7.72,7.51,7.69,5074700,7.69
2013-08-19,7.59,7.68,7.38,7.58,6092400,7.58
2013-08-16,7.85,7.96,7.62,7.63,6871500,7.63
2013-08-15,7.73,7.98,7.69,7.93,9985100,7.93
2013-08-14,7.85,7.85,7.67,7.76,4767100,7.76
2013-08-13,7.82,7.95,7.74,7.85,5589000,7.85
2013-08-12,7.75,7.82,7.69,7.78,5286600,7.78
2013-08-09,7.72,7.80,7.58,7.68,4531100,7.68
2013-08-08,7.75,7.97,7.62,7.73,7583100,7.73
2013-08-07,7.49,8.10,7.42,7.88,12057100,7.88
2013-08-06,7.52,7.55,7.39,7.54,3759700,7.54
2013-08-05,7.52,7.65,7.45,7.52,3581400,7.52
2013-08-02,7.47,7.50,7.40,7.43,3282100,7.43
2013-08-01,7.47,7.50,7.36,7.48,4146800,7.48
2013-07-31,7.69,7.70,7.33,7.37,7221300,7.37
2013-07-30,7.08,7.52,7.01,7.51,7570900,7.51
2013-07-29,7.25,7.25,7.05,7.09,1315800,7.09
2013-07-26,7.21,7.32,7.13,7.21,1324100,7.21
2013-07-25,7.43,7.44,7.26,7.27,2619800,7.27
2013-07-24,7.24,7.49,7.10,7.45,4298600,7.45
2013-07-23,7.18,7.33,7.13,7.26,2509800,7.26
2013-07-22,7.00,7.18,6.93,7.17,1838000,7.17
2013-07-19,7.22,7.29,7.06,7.06,2020500,7.06
2013-07-18,7.35,7.40,7.22,7.23,2461200,7.23
2013-07-17,7.50,7.57,7.38,7.39,2065600,7.39
2013-07-16,7.55,7.60,7.42,7.56,2547000,7.56
2013-07-15,7.40,7.62,7.35,7.57,3415200,7.57
2013-07-12,7.44,7.49,7.35,7.37,2574400,7.37
2013-07-11,7.19,7.53,7.18,7.49,3572000,7.49
2013-07-10,7.06,7.23,7.06,7.21,1705300,7.21
2013-07-09,7.08,7.14,7.00,7.04,1944100,7.04
2013-07-08,7.57,7.58,7.09,7.11,3064700,7.11
2013-07-05,7.60,7.74,7.60,7.61,2881300,7.61
2013-07-04,7.90,7.97,7.56,7.68,6263800,7.68
2013-07-03,7.89,8.50,7.80,7.99,6338000,7.90
2013-07-02,7.95,7.95,7.79,7.91,2112800,7.82
2013-07-01,7.89,7.97,7.70,7.95,2345500,7.86
2013-06-28,7.79,8.05,7.67,7.89,3267700,7.80
2013-06-27,8.16,8.28,7.79,7.90,6692400,7.81
2013-06-26,8.20,8.39,8.07,8.12,10621300,8.03
2013-06-25,8.00,8.30,7.52,8.20,4524300,8.11
2013-06-24,8.11,8.27,7.65,8.06,4375500,7.97
2013-06-21,7.81,8.68,7.52,8.26,5912000,8.17
2013-06-20,8.11,8.22,7.90,7.91,2206900,7.82
2013-06-19,8.38,8.40,7.98,8.24,3836900,8.15
2013-06-18,8.31,8.65,8.31,8.42,4407300,8.33
2013-06-17,8.36,8.45,8.25,8.40,4072100,8.31
2013-06-14,7.93,8.64,7.85,8.46,8316300,8.36
2013-06-13,7.90,7.97,7.60,7.85,1655300,7.76
2013-06-12,8.08,8.08,8.08,8.08,000,7.99
2013-06-11,8.08,8.08,8.08,8.08,000,7.99
2013-06-10,8.08,8.08,8.08,8.08,000,7.99
2013-06-07,8.27,8.27,7.89,8.08,2065000,7.99
2013-06-06,8.32,8.38,8.15,8.18,1962500,8.09
2013-06-05,8.41,8.44,8.26,8.30,2729800,8.21
2013-06-04,8.75,8.78,8.39,8.45,4411000,8.35
2013-06-03,8.64,8.90,8.60,8.75,6764200,8.65
2013-05-31,8.91,8.95,8.73,8.77,9775900,8.67
2013-05-30,8.51,9.13,8.51,8.91,11249800,8.81
2013-05-29,9.01,9.01,8.57,8.64,18247000,8.54
2013-05-28,8.19,8.19,8.19,8.19,000,8.10
2013-05-27,8.19,8.19,8.19,8.19,000,8.10
2013-05-24,8.19,8.19,8.19,8.19,000,8.10
2013-05-23,8.19,8.19,8.19,8.19,000,8.10
2013-05-22,8.19,8.19,8.19,8.19,000,8.10
2013-05-21,8.19,8.19,8.19,8.19,000,8.10
2013-05-20,8.19,8.19,8.19,8.19,000,8.10
2013-05-17,8.19,8.19,8.19,8.19,000,8.10
2013-05-16,8.19,8.19,8.19,8.19,000,8.10
2013-05-15,8.19,8.19,8.19,8.19,000,8.10
2013-05-14,8.19,8.19,8.19,8.19,000,8.10
2013-05-13,8.19,8.19,8.19,8.19,000,8.10
2013-05-10,8.19,8.19,8.19,8.19,000,8.10
2013-05-09,8.19,8.19,8.19,8.19,000,8.10
2013-05-08,8.19,8.19,8.19,8.19,000,8.10
2013-05-07,8.17,8.25,8.14,8.19,2082300,8.10
2013-05-06,8.06,8.21,8.06,8.18,2622400,8.09
2013-05-03,7.89,8.17,7.86,8.15,4949900,8.06
2013-05-02,7.64,7.92,7.60,7.91,4026200,7.82
2013-05-01,7.64,7.64,7.64,7.64,000,7.55
2013-04-30,7.64,7.64,7.64,7.64,000,7.55
2013-04-29,7.64,7.64,7.64,7.64,000,7.55
2013-04-26,7.81,7.81,7.58,7.64,2317200,7.55
2013-04-25,7.70,7.90,7.70,7.77,2260000,7.68
2013-04-24,7.66,7.83,7.66,7.78,1931700,7.69
2013-04-23,7.96,7.97,7.64,7.67,2917700,7.58
2013-04-22,7.91,7.98,7.86,7.98,1791700,7.89
2013-04-19,7.87,8.03,7.86,8.00,2849300,7.91
2013-04-18,7.80,7.91,7.72,7.87,1918200,7.78
2013-04-17,7.94,7.95,7.77,7.86,2023100,7.77
2013-04-16,7.76,7.95,7.66,7.93,2159800,7.84
2013-04-15,8.17,8.20,7.80,7.81,3691600,7.72
2013-04-12,8.31,8.39,8.20,8.21,2080500,8.12
2013-04-11,8.33,8.41,8.28,8.29,2534300,8.20
2013-04-10,8.41,8.60,8.28,8.34,3876600,8.25
2013-04-09,8.57,8.80,8.44,8.47,7626500,8.37
2013-04-08,8.78,9.04,8.60,8.68,11111500,8.58
2013-04-05,8.91,8.91,8.91,8.91,000,8.81
2013-04-04,8.91,8.91,8.91,8.91,000,8.81
2013-04-03,8.76,8.96,8.69,8.91,10890100,8.81
2013-04-02,8.83,8.95,8.71,8.83,11092300,8.73
2013-04-01,8.42,8.87,8.32,8.83,8318600,8.73
2013-03-29,8.50,8.57,8.41,8.44,3009800,8.34
2013-03-28,8.39,8.59,8.15,8.50,5793900,8.40
2013-03-27,8.41,8.53,8.31,8.41,2178900,8.32
2013-03-26,8.70,8.72,8.37,8.41,3932900,8.32
2013-03-25,8.72,8.87,8.69,8.72,3544200,8.62
2013-03-22,8.71,8.81,8.67,8.71,4676000,8.61
2013-03-21,8.61,8.97,8.52,8.79,9037200,8.69
2013-03-20,8.40,8.62,8.40,8.61,4305100,8.51
2013-03-19,8.43,8.51,8.33,8.46,3044100,8.36
2013-03-18,8.31,8.47,8.29,8.36,2611000,8.27
2013-03-15,8.31,8.49,8.15,8.36,3626000,8.27
2013-03-14,8.32,8.39,8.26,8.31,2252700,8.22
2013-03-13,8.49,8.55,8.19,8.31,4224300,8.22
2013-03-12,8.75,8.88,8.46,8.63,8677300,8.53
2013-03-11,8.67,8.73,8.52,8.57,2880100,8.47
2013-03-08,8.78,8.86,8.66,8.66,3787300,8.56
2013-03-07,9.08,9.10,8.74,8.84,5801400,8.74
2013-03-06,9.01,9.19,8.89,9.06,8315100,8.96
2013-03-05,8.91,9.18,8.61,9.10,11794900,9.00
2013-03-04,8.96,9.50,8.79,8.88,20580000,8.78
2013-03-01,8.81,9.13,8.78,9.02,12251400,8.92
2013-02-28,8.63,8.87,8.57,8.82,6171800,8.72
2013-02-27,8.76,8.82,8.54,8.61,4623200,8.51
2013-02-26,8.80,8.91,8.71,8.76,6922200,8.66
2013-02-25,8.48,8.97,8.48,8.89,12421700,8.79
2013-02-22,8.48,8.58,8.42,8.45,3301200,8.35
2013-02-21,8.70,8.70,8.42,8.47,4724700,8.37
2013-02-20,8.45,8.80,8.40,8.76,9216700,8.66
2013-02-19,8.56,8.57,8.37,8.45,3697100,8.35
2013-02-18,8.50,8.59,8.46,8.56,4146800,8.46
2013-02-15,8.46,8.46,8.46,8.46,000,8.36
2013-02-14,8.46,8.46,8.46,8.46,000,8.36
2013-02-13,8.46,8.46,8.46,8.46,000,8.36
2013-02-12,8.46,8.46,8.46,8.46,000,8.36
2013-02-11,8.46,8.46,8.46,8.46,000,8.36
2013-02-08,8.29,8.48,8.29,8.46,3335000,8.36
2013-02-07,8.26,8.40,8.25,8.37,2975300,8.28
2013-02-06,8.25,8.33,8.25,8.28,2235100,8.19
2013-02-05,8.18,8.28,8.14,8.27,2463300,8.18
2013-02-04,8.45,8.47,8.16,8.20,5399900,8.11
2013-02-01,8.43,8.52,8.40,8.45,3667400,8.35
2013-01-31,8.48,8.48,8.29,8.41,4059600,8.32
2013-01-30,8.48,8.54,8.40,8.48,3541600,8.38
2013-01-29,8.50,8.57,8.40,8.53,6448000,8.43
2013-01-28,8.40,8.66,8.40,8.63,4919300,8.53
2013-01-25,8.41,8.53,8.29,8.37,2773000,8.28
2013-01-24,8.63,8.73,8.29,8.38,7258400,8.29
2013-01-23,8.80,8.88,8.26,8.60,10490600,8.50
2013-01-22,9.09,9.10,8.71,8.84,7926200,8.74
2013-01-21,8.73,9.27,8.63,9.21,15523000,9.11
2013-01-18,8.42,8.86,8.40,8.80,11613800,8.70
2013-01-17,8.62,8.62,8.34,8.38,4532500,8.29
2013-01-16,8.55,8.79,8.42,8.65,8134000,8.55
2013-01-15,8.49,8.65,8.43,8.59,7487300,8.49
2013-01-14,8.14,8.47,8.08,8.42,4737600,8.33
2013-01-11,8.62,8.63,8.12,8.16,6194700,8.07
2013-01-10,8.52,8.60,8.46,8.59,4426200,8.49
2013-01-09,8.54,8.60,8.42,8.52,5035800,8.42
2013-01-08,8.60,8.60,8.40,8.57,7018600,8.47
2013-01-07,8.84,8.85,8.46,8.64,10327600,8.54
2013-01-04,8.74,9.39,8.66,8.89,18545100,8.79
2013-01-03,8.92,8.92,8.92,8.92,000,8.82
2013-01-02,8.92,8.92,8.92,8.92,000,8.82
2013-01-01,8.92,8.92,8.92,8.92,000,8.82
