Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,6.31,6.40,6.30,6.38,4432700,6.38
2013-10-18,6.30,6.36,6.25,6.31,2780900,6.31
2013-10-17,6.32,6.37,6.28,6.30,3798900,6.30
2013-10-16,6.48,6.48,6.26,6.30,5724500,6.30
2013-10-15,6.37,6.50,6.36,6.47,10347900,6.47
2013-10-14,6.29,6.34,6.26,6.34,4731600,6.34
2013-10-11,6.29,6.33,6.25,6.30,4258100,6.30
2013-10-10,6.36,6.36,6.25,6.26,4167300,6.26
2013-10-09,6.29,6.37,6.26,6.37,5628000,6.37
2013-10-08,6.28,6.33,6.25,6.31,5085700,6.31
2013-10-07,6.27,6.27,6.27,6.27,000,6.27
2013-10-04,6.27,6.27,6.27,6.27,000,6.27
2013-10-03,6.27,6.27,6.27,6.27,000,6.27
2013-10-02,6.27,6.27,6.27,6.27,000,6.27
2013-10-01,6.27,6.27,6.27,6.27,000,6.27
2013-09-30,6.25,6.30,6.22,6.27,4598000,6.27
2013-09-27,6.04,6.30,6.04,6.28,6094600,6.28
2013-09-26,6.21,6.21,6.03,6.04,4681000,6.04
2013-09-25,6.22,6.25,6.18,6.21,3656400,6.21
2013-09-24,6.24,6.24,6.16,6.22,3351000,6.22
2013-09-23,6.13,6.23,6.13,6.22,3518500,6.22
2013-09-20,6.13,6.13,6.13,6.13,000,6.13
2013-09-18,6.09,6.14,6.06,6.13,2043700,6.13
2013-09-17,6.23,6.23,6.10,6.10,3516900,6.10
2013-09-16,6.15,6.24,6.14,6.21,3772700,6.21
2013-09-13,6.19,6.23,6.13,6.16,3364500,6.16
2013-09-12,6.14,6.26,6.11,6.19,5224100,6.19
2013-09-11,6.30,6.30,6.12,6.14,8213100,6.14
2013-09-10,6.27,6.32,6.23,6.29,5069700,6.29
2013-09-09,6.31,6.32,6.22,6.26,6099300,6.26
2013-09-06,6.35,6.36,6.28,6.30,3778300,6.30
2013-09-05,6.30,6.37,6.24,6.35,4863200,6.35
2013-09-04,6.36,6.37,6.21,6.28,5895900,6.28
2013-09-03,6.31,6.38,6.29,6.36,4284100,6.36
2013-09-02,6.27,6.37,6.23,6.37,4619800,6.37
2013-08-30,6.35,6.38,6.20,6.24,6796100,6.24
2013-08-29,6.41,6.47,6.28,6.33,8100300,6.33
2013-08-28,6.77,6.77,6.45,6.45,13985700,6.45
2013-08-27,6.80,6.92,6.75,6.82,14701800,6.82
2013-08-26,6.68,7.25,6.62,7.13,25979300,7.13
2013-08-23,7.40,7.40,7.40,7.40,000,7.40
2013-08-22,7.40,7.40,7.40,7.40,000,7.40
2013-08-21,7.40,7.40,7.40,7.40,000,7.40
2013-08-20,7.40,7.40,7.40,7.40,000,7.40
2013-08-19,7.40,7.40,7.40,7.40,000,7.40
2013-08-16,7.40,7.40,7.40,7.40,000,7.40
2013-08-15,7.40,7.40,7.40,7.40,000,7.40
2013-08-14,7.40,7.40,7.40,7.40,000,7.36
2013-08-13,7.40,7.40,7.40,7.40,000,7.36
2013-08-12,7.40,7.40,7.40,7.40,000,7.36
2013-08-09,7.40,7.40,7.40,7.40,000,7.36
2013-08-08,7.40,7.40,7.40,7.40,000,7.36
2013-08-07,7.40,7.40,7.40,7.40,000,7.36
2013-08-06,7.40,7.40,7.40,7.40,000,7.36
2013-08-05,7.40,7.40,7.40,7.40,000,7.36
2013-08-02,7.40,7.40,7.40,7.40,000,7.36
2013-08-01,7.40,7.40,7.40,7.40,000,7.36
2013-07-31,7.40,7.40,7.40,7.40,000,7.36
2013-07-30,7.40,7.40,7.40,7.40,000,7.36
2013-07-29,7.40,7.40,7.40,7.40,000,7.36
2013-07-26,7.40,7.40,7.40,7.40,000,7.36
2013-07-25,7.40,7.40,7.40,7.40,000,7.36
2013-07-24,7.40,7.40,7.40,7.40,000,7.36
2013-07-23,7.40,7.40,7.40,7.40,000,7.36
2013-07-22,7.40,7.40,7.40,7.40,000,7.36
2013-07-19,7.40,7.40,7.40,7.40,000,7.36
2013-07-18,7.40,7.40,7.40,7.40,000,7.36
2013-07-17,7.40,7.40,7.40,7.40,000,7.36
2013-07-16,7.40,7.40,7.40,7.40,000,7.36
2013-07-15,7.40,7.40,7.40,7.40,000,7.36
2013-07-12,7.40,7.40,7.40,7.40,000,7.36
2013-07-11,7.40,7.40,7.40,7.40,000,7.36
2013-07-10,7.40,7.40,7.40,7.40,000,7.36
2013-07-09,7.40,7.40,7.40,7.40,000,7.36
2013-07-08,7.40,7.40,7.40,7.40,000,7.36
2013-07-05,7.40,7.40,7.40,7.40,000,7.36
2013-07-04,7.40,7.40,7.40,7.40,000,7.36
2013-07-03,7.40,7.40,7.40,7.40,000,7.36
2013-07-02,7.40,7.40,7.40,7.40,000,7.36
2013-07-01,7.40,7.40,7.40,7.40,000,7.36
2013-06-28,7.40,7.40,7.40,7.40,000,7.36
2013-06-27,7.40,7.40,7.40,7.40,000,7.36
2013-06-26,7.40,7.40,7.40,7.40,000,7.36
2013-06-25,7.40,7.40,7.40,7.40,000,7.36
2013-06-24,7.40,7.40,7.40,7.40,000,7.36
2013-06-21,7.40,7.40,7.40,7.40,000,7.36
2013-06-20,7.40,7.40,7.40,7.40,000,7.36
2013-06-19,7.40,7.40,7.40,7.40,000,7.36
2013-06-18,7.40,7.40,7.40,7.40,000,7.36
2013-06-17,7.40,7.40,7.40,7.40,000,7.36
2013-06-14,7.40,7.40,7.40,7.40,000,7.36
2013-06-13,7.40,7.40,7.40,7.40,000,7.36
2013-06-12,7.40,7.40,7.40,7.40,000,7.36
2013-06-11,7.40,7.40,7.40,7.40,000,7.36
2013-06-10,7.40,7.40,7.40,7.40,000,7.36
2013-06-07,7.40,7.40,7.40,7.40,000,7.36
2013-06-06,7.40,7.40,7.40,7.40,000,7.36
2013-06-05,7.40,7.40,7.40,7.40,000,7.36
2013-06-04,7.40,7.40,7.40,7.40,000,7.36
2013-06-03,7.40,7.40,7.40,7.40,000,7.36
2013-05-31,7.40,7.40,7.40,7.40,000,7.36
2013-05-30,7.40,7.40,7.40,7.40,000,7.36
2013-05-29,7.40,7.40,7.40,7.40,000,7.36
2013-05-28,7.40,7.40,7.40,7.40,000,7.36
2013-05-27,7.40,7.40,7.40,7.40,000,7.36
2013-05-24,7.40,7.40,7.40,7.40,000,7.36
2013-05-23,7.40,7.40,7.40,7.40,000,7.36
2013-05-22,7.40,7.40,7.40,7.40,000,7.36
2013-05-21,7.40,7.40,7.40,7.40,000,7.36
2013-05-20,7.40,7.40,7.40,7.40,000,7.36
2013-05-17,7.40,7.40,7.40,7.40,000,7.36
2013-05-16,7.40,7.40,7.40,7.40,000,7.36
2013-05-15,7.40,7.40,7.40,7.40,000,7.36
2013-05-14,7.40,7.40,7.40,7.40,000,7.36
2013-05-13,7.40,7.40,7.40,7.40,000,7.36
2013-05-10,7.40,7.40,7.40,7.40,000,7.36
2013-05-09,7.40,7.40,7.40,7.40,000,7.36
2013-05-08,7.40,7.40,7.40,7.40,000,7.36
2013-05-07,7.40,7.40,7.40,7.40,000,7.36
2013-05-06,7.40,7.40,7.40,7.40,000,7.36
2013-05-03,7.15,7.42,7.12,7.40,9244800,7.36
2013-05-02,7.25,7.39,7.08,7.17,8159800,7.14
2013-05-01,7.34,7.34,7.34,7.34,000,7.30
2013-04-30,7.34,7.34,7.34,7.34,000,7.30
2013-04-29,7.34,7.34,7.34,7.34,000,7.30
2013-04-26,7.15,7.45,7.15,7.34,12053600,7.30
2013-04-25,7.30,7.35,7.12,7.17,7337500,7.14
2013-04-24,7.07,7.25,6.95,7.24,6888600,7.21
2013-04-23,7.24,7.48,7.10,7.11,12333600,7.08
2013-04-22,7.30,7.47,7.16,7.26,12084500,7.22
2013-04-19,7.00,7.17,6.97,7.16,5730000,7.13
2013-04-18,7.06,7.13,6.96,7.01,3699800,6.98
2013-04-17,6.89,7.05,6.80,7.03,3957800,7.00
2013-04-16,6.81,6.93,6.68,6.89,5520300,6.86
2013-04-15,6.93,7.13,6.83,6.87,4355200,6.84
2013-04-12,7.20,7.20,6.96,6.97,6411700,6.94
2013-04-11,7.26,7.29,7.15,7.20,7996200,7.17
2013-04-10,7.05,7.45,6.96,7.34,12980200,7.30
2013-04-09,7.23,7.23,6.94,7.06,8508800,7.03
2013-04-08,7.00,7.21,6.89,7.20,15650300,7.17
2013-04-05,6.88,6.88,6.88,6.88,000,6.85
2013-04-04,6.88,6.88,6.88,6.88,000,6.85
2013-04-03,6.76,7.19,6.63,6.88,10501700,6.85
2013-04-02,6.85,6.92,6.59,6.62,6075800,6.59
2013-04-01,6.90,7.11,6.80,6.85,6729500,6.82
2013-03-29,6.90,7.14,6.82,6.89,10199800,6.86
2013-03-28,6.78,7.17,6.68,6.96,16258000,6.93
2013-03-27,6.63,6.85,6.61,6.84,7434700,6.81
2013-03-26,6.80,6.80,6.55,6.65,5811300,6.62
2013-03-25,6.75,6.83,6.69,6.79,5484800,6.76
2013-03-22,6.65,6.81,6.60,6.75,8942900,6.72
2013-03-21,6.59,6.71,6.53,6.68,7288000,6.65
2013-03-20,6.42,6.61,6.39,6.60,6828900,6.57
2013-03-19,6.40,6.47,6.23,6.45,6870800,6.42
2013-03-18,6.58,6.68,6.38,6.44,7873600,6.41
2013-03-15,6.62,6.80,6.45,6.60,12319700,6.57
2013-03-14,6.64,6.84,6.58,6.63,13621000,6.60
2013-03-13,7.09,7.13,6.77,6.81,33611400,6.78
2013-03-12,7.12,7.52,6.98,7.52,23885800,7.48
2013-03-11,6.54,6.86,6.48,6.84,9000400,6.81
2013-03-08,6.43,6.64,6.38,6.58,5419100,6.55
2013-03-07,6.58,6.77,6.40,6.47,7143800,6.44
2013-03-06,6.40,6.64,6.35,6.57,7479600,6.54
2013-03-05,6.17,6.46,6.16,6.41,7438300,6.38
2013-03-04,6.27,6.32,6.11,6.18,4765500,6.15
2013-03-01,6.22,6.28,6.15,6.28,3888300,6.25
2013-02-28,6.08,6.23,6.07,6.22,3159900,6.19
2013-02-27,6.13,6.20,6.04,6.07,3347200,6.04
2013-02-26,6.18,6.33,6.08,6.13,3728200,6.10
2013-02-25,6.14,6.23,6.10,6.20,2186200,6.17
2013-02-22,6.15,6.27,6.12,6.14,3094300,6.11
2013-02-21,6.40,6.43,6.19,6.21,5719900,6.18
2013-02-20,6.19,6.44,6.16,6.41,7644700,6.38
2013-02-19,6.27,6.30,6.15,6.18,3476800,6.15
2013-02-18,6.33,6.40,6.21,6.27,4805900,6.24
2013-02-15,6.19,6.19,6.19,6.19,000,6.16
2013-02-14,6.19,6.19,6.19,6.19,000,6.16
2013-02-13,6.19,6.19,6.19,6.19,000,6.16
2013-02-12,6.19,6.19,6.19,6.19,000,6.16
2013-02-11,6.19,6.19,6.19,6.19,000,6.16
2013-02-08,6.15,6.22,6.12,6.19,3563300,6.16
2013-02-07,6.01,6.28,6.01,6.16,5291700,6.13
2013-02-06,6.00,6.08,5.94,6.05,2392000,6.02
2013-02-05,5.93,6.01,5.91,6.00,1726100,5.97
2013-02-04,6.04,6.07,5.96,5.98,2340300,5.95
2013-02-01,6.04,6.07,5.93,6.00,4481400,5.97
2013-01-31,6.19,6.23,6.03,6.08,7096200,6.05
2013-01-30,6.13,6.24,6.04,6.14,4055200,6.11
2013-01-29,6.09,6.18,6.02,6.17,4071500,6.14
2013-01-28,5.92,6.09,5.90,6.08,3599800,6.05
2013-01-25,5.97,6.00,5.86,5.87,2111900,5.84
2013-01-24,6.15,6.15,5.83,5.90,5203600,5.87
2013-01-23,5.93,6.22,5.91,6.16,6387300,6.13
2013-01-22,6.27,6.27,5.93,5.98,5742900,5.95
2013-01-21,5.96,6.25,5.95,6.20,8467900,6.17
2013-01-18,5.90,5.98,5.85,5.97,4023900,5.94
2013-01-17,5.88,5.96,5.80,5.89,4650300,5.86
2013-01-16,5.73,5.97,5.66,5.89,6637600,5.86
2013-01-15,5.71,5.84,5.67,5.80,5728300,5.77
2013-01-14,5.47,5.70,5.47,5.68,4270000,5.65
2013-01-11,5.62,5.64,5.44,5.47,2660600,5.44
2013-01-10,5.59,5.63,5.56,5.60,2114000,5.57
2013-01-09,5.65,5.66,5.55,5.59,2273400,5.56
2013-01-08,5.65,5.70,5.59,5.64,3000800,5.61
2013-01-07,5.49,5.70,5.49,5.63,4646300,5.60
2013-01-04,5.58,5.60,5.43,5.44,2078900,5.41
2013-01-03,5.51,5.51,5.51,5.51,000,5.48
2013-01-02,5.51,5.51,5.51,5.51,000,5.48
2013-01-01,5.51,5.51,5.51,5.51,000,5.48
