Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,3.72,3.86,3.64,3.81,5047200,3.13
2013-07-01,3.70,3.75,3.60,3.72,3470900,3.06
2013-06-28,3.76,3.79,3.68,3.70,1865700,3.04
2013-06-27,3.81,3.86,3.72,3.73,3000400,3.06
2013-06-26,3.72,3.83,3.67,3.83,3745100,3.14
2013-06-25,3.73,3.83,3.37,3.74,5228000,3.07
2013-06-24,3.96,3.98,3.73,3.74,4279200,3.07
2013-06-21,3.93,4.03,3.83,4.00,4246200,3.28
2013-06-20,3.93,4.02,3.93,3.96,2411100,3.25
2013-06-19,3.96,4.00,3.92,3.99,2529200,3.28
2013-06-18,3.97,4.03,3.94,3.99,3160000,3.28
2013-06-17,4.07,4.07,3.97,3.98,3506700,3.27
2013-06-14,4.00,4.07,3.97,4.07,5267600,3.34
2013-06-13,4.03,4.03,3.87,3.99,5051100,3.28
2013-06-12,4.04,4.04,4.04,4.04,000,3.32
2013-06-11,4.04,4.04,4.04,4.04,000,3.32
2013-06-10,4.04,4.04,4.04,4.04,000,3.32
2013-06-07,4.12,4.12,3.97,4.04,8954700,3.32
2013-06-06,4.15,4.24,4.08,4.12,10989700,3.39
2013-06-05,4.16,4.19,4.11,4.18,6809000,3.43
2013-06-04,4.04,4.20,4.02,4.18,19194300,3.43
2013-06-03,4.04,4.15,4.03,4.04,7738500,3.32
2013-05-31,4.00,4.14,3.97,4.05,11012900,3.32
2013-05-30,3.96,4.03,3.95,4.00,4373000,3.28
2013-05-29,4.00,4.02,3.95,3.97,4084500,3.26
2013-05-28,3.98,4.01,3.92,3.99,5892800,3.28
2013-05-27,4.00,4.01,3.95,3.97,5377100,3.26
2013-05-24,3.95,4.04,3.93,4.01,6619600,3.29
2013-05-23,3.97,4.01,3.93,3.95,6840100,3.24
2013-05-22,3.88,4.05,3.87,4.02,18747700,3.30
2013-05-21,3.84,3.89,3.83,3.88,4724100,3.18
2013-05-20,3.83,3.86,3.81,3.85,5580200,3.16
2013-05-17,3.79,3.83,3.78,3.83,4649200,3.14
2013-05-16,3.74,3.79,3.72,3.79,3595400,3.11
2013-05-15,3.73,3.76,3.71,3.75,2028800,3.08
2013-05-14,3.78,3.78,3.72,3.74,1653700,3.07
2013-05-13,3.78,3.80,3.76,3.78,1977400,3.10
2013-05-10,3.72,3.78,3.71,3.78,3129600,3.10
2013-05-09,3.78,3.78,3.71,3.73,2421800,3.06
2013-05-08,3.74,3.78,3.74,3.76,1952300,3.08
2013-05-07,3.75,3.77,3.72,3.75,2660000,3.08
2013-05-06,3.72,3.76,3.72,3.76,2067200,3.08
2013-05-03,3.68,3.75,3.67,3.72,1533600,3.06
2013-05-02,3.67,3.70,3.66,3.68,983200,3.02
2013-05-01,3.67,3.67,3.67,3.67,000,3.02
2013-04-30,3.67,3.67,3.67,3.67,000,3.02
2013-04-29,3.67,3.67,3.67,3.67,000,3.02
2013-04-26,3.73,3.74,3.67,3.67,1646100,3.02
2013-04-25,3.76,3.77,3.71,3.71,2018200,3.04
2013-04-24,3.72,3.77,3.71,3.77,1866600,3.09
2013-04-23,3.78,3.80,3.70,3.72,2808900,3.05
2013-04-22,3.78,3.79,3.76,3.78,2020900,3.10
2013-04-19,3.75,3.80,3.73,3.79,2900500,3.11
2013-04-18,3.73,3.75,3.70,3.73,1063400,3.06
2013-04-17,3.75,3.76,3.71,3.73,1503000,3.06
2013-04-16,3.70,3.75,3.67,3.74,1636100,3.07
2013-04-15,3.75,3.76,3.71,3.72,2039100,3.06
2013-04-12,3.78,3.79,3.73,3.75,2330900,3.08
2013-04-11,3.82,3.83,3.78,3.78,2438800,3.10
2013-04-10,3.85,3.86,3.78,3.82,2804600,3.13
2013-04-09,3.82,3.86,3.80,3.85,3154100,3.16
2013-04-08,3.78,3.82,3.75,3.82,3200300,3.13
2013-04-05,3.85,3.85,3.85,3.85,000,3.16
2013-04-04,3.85,3.85,3.85,3.85,000,3.16
2013-04-03,3.88,3.92,3.83,3.85,4597800,3.16
2013-04-02,3.81,3.93,3.80,3.90,8281600,3.20
2013-04-01,3.81,3.85,3.79,3.81,2444600,3.13
2013-03-29,3.78,3.83,3.76,3.79,3685700,3.11
2013-03-28,3.85,3.85,3.75,3.76,4542900,3.08
2013-03-27,3.85,3.88,3.83,3.87,3623200,3.17
2013-03-26,3.93,3.93,3.79,3.85,6957200,3.16
2013-03-25,3.88,3.95,3.88,3.93,8031700,3.23
2013-03-22,3.86,3.90,3.83,3.88,5075000,3.18
2013-03-21,3.84,3.89,3.83,3.87,6166800,3.17
2013-03-20,3.78,3.87,3.76,3.86,6805700,3.17
2013-03-19,3.75,3.78,3.69,3.78,2966700,3.10
2013-03-18,3.78,3.81,3.73,3.74,3368800,3.07
2013-03-15,3.78,3.88,3.67,3.79,8368200,3.11
2013-03-14,3.77,3.81,3.76,3.77,3688400,3.09
2013-03-13,3.79,3.81,3.71,3.76,4065700,3.08
2013-03-12,3.88,3.91,3.76,3.81,10799800,3.13
2013-03-11,3.85,3.96,3.81,3.89,17969100,3.19
2013-03-08,3.78,3.87,3.77,3.81,12038000,3.13
2013-03-07,3.79,3.83,3.76,3.78,3433800,3.10
2013-03-06,3.71,3.83,3.69,3.82,8411900,3.13
2013-03-05,3.65,3.71,3.61,3.71,3754700,3.04
2013-03-04,3.71,3.74,3.60,3.63,5328800,2.98
2013-03-01,3.75,3.75,3.71,3.74,3494600,3.07
2013-02-28,3.71,3.75,3.68,3.75,4087300,3.08
2013-02-27,3.67,3.72,3.65,3.68,2756300,3.02
2013-02-26,3.72,3.74,3.67,3.67,3024000,3.01
2013-02-25,3.72,3.74,3.71,3.73,2435600,3.06
2013-02-22,3.72,3.75,3.71,3.72,2858800,3.05
2013-02-21,3.79,3.79,3.71,3.72,5052700,3.05
2013-02-20,3.77,3.82,3.76,3.81,3928000,3.13
2013-02-19,3.87,3.87,3.75,3.78,4285400,3.10
2013-02-18,3.88,3.88,3.83,3.87,4227900,3.17
2013-02-15,3.88,3.88,3.88,3.88,000,3.18
2013-02-14,3.88,3.88,3.88,3.88,000,3.18
2013-02-13,3.88,3.88,3.88,3.88,000,3.18
2013-02-12,3.88,3.88,3.88,3.88,000,3.18
2013-02-11,3.88,3.88,3.88,3.88,000,3.18
2013-02-08,3.86,3.90,3.84,3.88,5215400,3.18
2013-02-07,3.83,3.87,3.81,3.87,5281500,3.17
2013-02-06,3.81,3.85,3.79,3.83,4798500,3.14
2013-02-05,3.78,3.82,3.75,3.81,4367500,3.13
2013-02-04,3.83,3.86,3.78,3.79,5434300,3.11
2013-02-01,3.82,3.84,3.79,3.83,6446300,3.15
2013-01-31,3.78,3.86,3.77,3.83,9106700,3.15
2013-01-30,3.78,3.78,3.73,3.78,4948200,3.10
2013-01-29,3.75,3.79,3.74,3.78,5158900,3.10
2013-01-28,3.70,3.77,3.68,3.76,3282900,3.08
2013-01-25,3.70,3.71,3.67,3.69,3163000,3.03
2013-01-24,3.80,3.88,3.67,3.72,8965000,3.05
2013-01-23,3.73,3.81,3.72,3.80,5827400,3.12
2013-01-22,3.78,3.78,3.71,3.73,4543500,3.06
2013-01-21,3.75,3.79,3.72,3.78,5434000,3.10
2013-01-18,3.70,3.77,3.69,3.75,4783600,3.08
2013-01-17,3.73,3.76,3.69,3.70,5124000,3.04
2013-01-16,3.78,3.80,3.70,3.75,5435000,3.08
2013-01-15,3.73,3.85,3.72,3.80,8432900,3.12
2013-01-14,3.60,3.76,3.60,3.75,8269400,3.08
2013-01-11,3.72,3.74,3.61,3.62,6850900,2.97
2013-01-10,3.73,3.76,3.70,3.72,4680300,3.06
2013-01-09,3.71,3.73,3.69,3.73,4543200,3.06
2013-01-08,3.72,3.72,3.67,3.72,5881900,3.05
2013-01-07,3.72,3.74,3.67,3.73,4903200,3.06
2013-01-04,3.72,3.75,3.68,3.73,7201100,3.06
2013-01-03,3.71,3.71,3.71,3.71,000,3.04
2013-01-02,3.71,3.71,3.71,3.71,000,3.04
2013-01-01,3.71,3.71,3.71,3.71,000,3.04
