Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,4.34,4.38,4.30,4.35,12558200,4.35
2013-11-22,4.34,4.35,4.29,4.34,8272800,4.34
2013-11-21,4.43,4.43,4.28,4.34,24499000,4.34
2013-11-20,4.53,4.55,4.42,4.48,13664500,4.48
2013-11-19,4.56,4.57,4.44,4.52,11454300,4.52
2013-11-18,4.49,4.56,4.43,4.56,11783500,4.56
2013-11-15,4.38,4.52,4.36,4.49,14353500,4.49
2013-11-14,4.40,4.42,4.28,4.40,8488100,4.40
2013-11-13,4.42,4.47,4.35,4.39,10343800,4.39
2013-11-12,4.72,4.77,4.35,4.40,38294100,4.40
2013-11-11,5.03,5.09,4.72,4.73,20502800,4.73
2013-11-08,4.90,5.10,4.85,5.08,21373100,5.08
2013-11-07,4.85,4.92,4.77,4.90,9635000,4.90
2013-11-06,4.86,4.93,4.82,4.87,7635400,4.87
2013-11-05,4.85,4.91,4.75,4.88,6767000,4.88
2013-11-04,4.92,4.98,4.79,4.84,9336600,4.84
2013-11-01,5.03,5.10,4.90,4.93,11677900,4.93
2013-10-31,4.95,5.16,4.91,5.08,21487100,5.08
2013-10-30,4.88,4.97,4.81,4.95,9785900,4.95
2013-10-29,4.93,4.95,4.66,4.86,13804500,4.86
2013-10-28,4.99,5.03,4.84,4.92,9413200,4.92
2013-10-25,5.00,5.02,4.87,4.99,17535200,4.99
2013-10-24,4.98,5.02,4.87,5.00,18421700,5.00
2013-10-23,5.27,5.32,4.84,5.04,36406700,5.04
2013-10-22,5.20,5.38,5.15,5.27,23199900,5.27
2013-10-21,4.98,5.21,4.93,5.19,23166700,5.19
2013-10-18,5.02,5.02,4.85,4.93,13600200,4.93
2013-10-17,4.99,5.10,4.91,5.03,20340900,5.03
2013-10-16,5.18,5.20,4.93,4.95,28641800,4.95
2013-10-15,5.46,5.47,5.15,5.18,39234100,5.18
2013-10-14,5.51,5.58,5.34,5.46,25876800,5.46
2013-10-11,5.35,5.63,5.35,5.49,32593600,5.49
2013-10-10,5.12,5.64,5.11,5.36,44911300,5.36
2013-10-09,5.09,5.29,5.05,5.15,37633700,5.15
2013-10-08,4.85,5.30,4.80,5.14,47310100,5.14
2013-10-07,4.86,4.86,4.86,4.86,000,4.86
2013-10-04,4.86,4.86,4.86,4.86,000,4.86
2013-10-03,4.86,4.86,4.86,4.86,000,4.86
2013-10-02,4.86,4.86,4.86,4.86,000,4.86
2013-10-01,4.86,4.86,4.86,4.86,000,4.86
2013-09-30,4.71,4.89,4.68,4.86,24483500,4.86
2013-09-27,4.69,4.95,4.69,4.71,18474500,4.71
2013-09-26,4.82,4.87,4.68,4.71,14966300,4.71
2013-09-25,4.75,5.05,4.72,4.82,30104600,4.82
2013-09-24,4.69,4.83,4.64,4.76,23032800,4.76
2013-09-23,4.69,4.73,4.62,4.69,15952800,4.69
2013-09-20,4.69,4.69,4.69,4.69,000,4.69
2013-09-18,4.61,4.76,4.50,4.69,19621200,4.69
2013-09-17,4.81,4.85,4.53,4.61,26931600,4.61
2013-09-16,4.83,5.05,4.76,4.81,30676500,4.81
2013-09-13,4.61,5.05,4.61,4.94,87710300,4.94
2013-09-12,4.55,4.71,4.51,4.59,30366700,4.59
2013-09-11,4.46,4.65,4.44,4.59,41066300,4.59
2013-09-10,4.47,4.55,4.40,4.45,23033900,4.45
2013-09-09,4.40,4.48,4.33,4.45,26295200,4.45
2013-09-06,4.31,4.38,4.28,4.33,7646400,4.33
2013-09-05,4.34,4.36,4.27,4.30,10102400,4.30
2013-09-04,4.45,4.45,4.33,4.34,12685900,4.34
2013-09-03,4.27,4.47,4.25,4.43,25706800,4.43
2013-09-02,4.31,4.33,4.18,4.27,13113300,4.27
2013-08-30,4.37,4.40,4.26,4.31,19267700,4.31
2013-08-29,4.40,4.54,4.34,4.35,24356100,4.35
2013-08-28,4.24,4.43,4.23,4.39,31316200,4.39
2013-08-27,4.25,4.29,4.23,4.28,10518000,4.28
2013-08-26,4.19,4.27,4.18,4.25,11661700,4.25
2013-08-23,4.28,4.29,4.16,4.19,8442800,4.19
2013-08-22,4.27,4.30,4.22,4.24,8688000,4.24
2013-08-21,4.21,4.30,4.18,4.28,12417100,4.28
2013-08-20,4.19,4.24,4.17,4.22,7501900,4.22
2013-08-19,4.22,4.25,4.18,4.23,7410200,4.23
2013-08-16,4.19,4.64,4.17,4.24,24631000,4.24
2013-08-15,4.26,4.29,4.20,4.22,9119700,4.22
2013-08-14,4.30,4.37,4.25,4.28,17633400,4.28
2013-08-13,4.27,4.31,4.24,4.29,14244800,4.29
2013-08-12,4.19,4.28,4.17,4.27,17239600,4.27
2013-08-09,4.19,4.24,4.13,4.19,12635000,4.19
2013-08-08,4.20,4.21,4.13,4.19,10420500,4.19
2013-08-07,4.20,4.28,4.18,4.21,17492800,4.21
2013-08-06,4.21,4.21,4.13,4.18,17002800,4.18
2013-08-05,4.16,4.24,4.14,4.21,10701900,4.21
2013-08-02,4.34,4.38,4.17,4.19,18452400,4.19
2013-08-01,4.26,4.27,4.17,4.24,10098400,4.24
2013-07-31,4.20,4.50,4.17,4.19,21148300,4.19
2013-07-30,4.05,4.15,4.02,4.10,7192900,4.10
2013-07-29,4.12,4.12,4.03,4.04,8490500,4.04
2013-07-26,4.17,4.20,4.10,4.16,11774800,4.16
2013-07-25,4.08,4.32,4.07,4.22,24096300,4.22
2013-07-24,4.11,4.14,4.02,4.08,10718600,4.08
2013-07-23,4.05,4.18,4.05,4.15,11204400,4.15
2013-07-22,4.00,4.07,3.95,4.05,9845200,4.05
2013-07-19,4.23,4.25,4.02,4.04,14652600,4.04
2013-07-18,4.30,4.34,4.19,4.23,11421200,4.23
2013-07-17,4.21,4.40,4.15,4.36,33379500,4.36
2013-07-16,4.25,4.27,4.15,4.21,15558500,4.21
2013-07-15,4.14,4.25,4.12,4.20,11377400,4.20
2013-07-12,4.18,4.30,4.13,4.17,15097900,4.17
2013-07-11,4.04,4.25,4.04,4.18,27384800,4.18
2013-07-10,3.86,4.08,3.85,4.05,17614300,4.05
2013-07-09,3.88,3.94,3.82,3.85,8155700,3.85
2013-07-08,4.04,4.04,3.89,3.90,15288300,3.90
2013-07-05,4.15,4.30,4.08,4.09,15497200,4.09
2013-07-04,4.06,4.20,4.03,4.11,12876900,4.11
2013-07-03,4.18,4.22,4.00,4.10,16999500,4.10
2013-07-02,4.27,4.27,4.14,4.20,14652500,4.20
2013-07-01,4.20,4.34,4.15,4.29,13386600,4.29
2013-06-28,4.21,4.44,4.18,4.27,38130400,4.27
2013-06-27,4.10,4.28,4.07,4.18,20073900,4.18
2013-06-26,4.00,4.25,3.94,4.16,31610400,4.16
2013-06-25,3.95,4.04,3.61,3.96,28148000,3.96
2013-06-24,4.26,4.26,3.86,4.01,22165600,4.01
2013-06-21,4.19,4.32,4.12,4.28,9708500,4.28
2013-06-20,4.33,4.37,4.21,4.23,11020900,4.23
2013-06-19,4.46,4.46,4.25,4.35,11136400,4.35
2013-06-18,4.38,4.48,4.35,4.47,10841000,4.47
2013-06-17,4.42,4.48,4.33,4.37,10035800,4.37
2013-06-14,4.44,4.48,4.38,4.43,9478700,4.43
2013-06-13,4.59,4.59,4.33,4.38,18124600,4.38
2013-06-12,4.63,4.63,4.63,4.63,000,4.63
2013-06-11,4.63,4.63,4.63,4.63,000,4.63
2013-06-10,4.63,4.63,4.63,4.63,000,4.63
2013-06-07,4.85,4.86,4.56,4.63,18981600,4.63
2013-06-06,4.91,4.96,4.80,4.81,17041600,4.81
2013-06-05,4.99,5.06,4.93,4.94,16717400,4.94
2013-06-04,4.90,5.06,4.83,5.01,24983900,5.01
2013-06-03,5.10,5.18,4.91,4.96,36520500,4.96
2013-05-31,4.98,5.03,4.80,4.90,23349700,4.90
2013-05-30,5.02,5.06,4.92,4.93,19148100,4.93
2013-05-29,5.10,5.19,5.02,5.04,30019100,5.04
2013-05-28,4.99,5.10,4.87,5.05,32976700,5.05
2013-05-27,4.95,5.21,4.82,5.04,49674100,5.04
2013-05-24,4.93,5.02,4.88,5.00,20280800,5.00
2013-05-23,4.91,5.08,4.89,4.94,33625800,4.94
2013-05-22,4.76,5.15,4.76,4.93,60081500,4.93
2013-05-21,4.77,4.79,4.69,4.76,19607400,4.76
2013-05-20,4.87,4.91,4.78,4.79,45191000,4.79
2013-05-17,4.56,4.95,4.56,4.82,61285900,4.82
2013-05-16,4.33,4.53,4.28,4.51,26317500,4.51
2013-05-15,4.36,4.37,4.28,4.32,8120500,4.32
2013-05-14,4.38,4.38,4.31,4.33,7910200,4.33
2013-05-13,4.42,4.43,4.29,4.38,15871400,4.38
2013-05-10,4.28,4.50,4.28,4.42,26430000,4.42
2013-05-09,4.38,4.38,4.28,4.32,14370200,4.32
2013-05-08,4.39,4.43,4.34,4.39,10153800,4.39
2013-05-07,4.25,4.42,4.24,4.39,18562600,4.39
2013-05-06,4.30,4.31,4.22,4.28,12292900,4.28
2013-05-03,4.13,4.34,4.11,4.26,24501900,4.26
2013-05-02,4.02,4.13,4.00,4.08,11163600,4.08
2013-05-01,4.02,4.02,4.02,4.02,000,4.02
2013-04-30,4.02,4.02,4.02,4.02,000,4.02
2013-04-29,4.02,4.02,4.02,4.02,000,4.02
2013-04-26,4.02,4.10,3.99,4.02,8649800,4.02
2013-04-25,4.07,4.15,3.99,4.02,16465100,4.02
2013-04-24,4.04,4.14,4.03,4.10,12294700,4.10
2013-04-23,4.27,4.28,3.97,4.03,23573900,4.03
2013-04-22,4.27,4.31,4.23,4.28,14367400,4.28
2013-04-19,4.24,4.35,4.22,4.34,17694200,4.34
2013-04-18,4.20,4.31,4.16,4.24,12413500,4.24
2013-04-17,4.31,4.37,4.17,4.24,22599700,4.24
2013-04-16,4.11,4.38,4.03,4.37,19418800,4.37
2013-04-15,4.47,4.49,4.17,4.19,25674000,4.19
2013-04-12,4.46,4.52,4.45,4.47,6543000,4.47
2013-04-11,4.52,4.55,4.46,4.47,8832300,4.47
2013-04-10,4.60,4.65,4.44,4.52,15589100,4.52
2013-04-09,4.57,4.68,4.57,4.60,10345600,4.60
2013-04-08,4.56,4.57,4.48,4.56,11237000,4.56
2013-04-05,4.65,4.65,4.65,4.65,000,4.65
2013-04-04,4.65,4.65,4.65,4.65,000,4.65
2013-04-03,4.77,4.77,4.59,4.65,12596200,4.65
2013-04-02,4.70,4.83,4.68,4.77,13909800,4.77
2013-04-01,4.65,4.85,4.64,4.72,16062200,4.72
2013-03-29,4.66,4.72,4.64,4.67,13032900,4.67
2013-03-28,4.86,4.87,4.64,4.65,22547100,4.65
2013-03-27,4.90,5.03,4.86,4.93,16486800,4.93
2013-03-26,5.08,5.19,4.91,4.95,28028400,4.95
2013-03-25,5.11,5.16,5.00,5.11,28446300,5.11
2013-03-22,4.99,5.29,4.95,5.11,56684600,5.11
2013-03-21,5.05,5.08,4.91,4.94,32141500,4.94
2013-03-20,4.78,5.09,4.78,5.06,49875400,5.06
2013-03-19,4.82,4.90,4.65,4.81,28722200,4.81
2013-03-18,5.03,5.08,4.83,4.85,37718100,4.85
2013-03-15,4.76,4.99,4.63,4.96,54090000,4.96
2013-03-14,4.88,4.98,4.72,4.81,40605000,4.81
2013-03-13,4.67,4.86,4.63,4.72,34329500,4.72
2013-03-12,4.55,4.77,4.51,4.71,42263900,4.71
2013-03-11,4.51,4.55,4.46,4.53,12348900,4.53
2013-03-08,4.67,4.67,4.44,4.51,26620200,4.51
2013-03-07,4.53,4.70,4.51,4.67,21823600,4.67
2013-03-06,4.61,4.67,4.52,4.54,20438500,4.54
2013-03-05,4.48,4.63,4.45,4.59,22340800,4.59
2013-03-04,4.80,4.80,4.50,4.54,45633500,4.54
2013-03-01,5.00,5.02,4.87,5.00,25388400,5.00
2013-02-28,4.89,5.05,4.81,5.01,34295000,5.01
2013-02-27,4.98,4.98,4.75,4.86,34398900,4.86
2013-02-26,5.00,5.10,4.90,4.95,37342300,4.95
2013-02-25,5.06,5.28,4.99,5.06,78982900,5.06
2013-02-22,4.76,5.20,4.75,5.00,104641300,5.00
2013-02-21,4.50,4.76,4.45,4.74,53827900,4.74
2013-02-20,4.40,4.57,4.40,4.56,18079900,4.56
2013-02-19,4.63,4.69,4.39,4.47,30525400,4.47
2013-02-18,4.62,4.68,4.57,4.66,20833900,4.66
2013-02-15,4.60,4.60,4.60,4.60,000,4.60
2013-02-14,4.60,4.60,4.60,4.60,000,4.60
2013-02-13,4.60,4.60,4.60,4.60,000,4.60
2013-02-12,4.60,4.60,4.60,4.60,000,4.60
2013-02-11,4.60,4.60,4.60,4.60,000,4.60
2013-02-08,4.60,4.64,4.56,4.60,12887100,4.60
2013-02-07,4.69,4.71,4.56,4.60,14555800,4.60
2013-02-06,4.74,4.76,4.64,4.67,16058000,4.67
2013-02-05,4.61,4.81,4.56,4.74,28102000,4.74
2013-02-04,4.68,4.70,4.54,4.65,25224400,4.65
2013-02-01,4.66,4.71,4.58,4.65,25457100,4.65
2013-01-31,4.85,4.88,4.64,4.68,31910600,4.68
2013-01-30,4.71,4.89,4.66,4.84,36015800,4.84
2013-01-29,4.69,4.76,4.65,4.70,23748100,4.70
2013-01-28,4.57,4.72,4.56,4.70,21874100,4.70
2013-01-25,4.61,4.63,4.50,4.58,14190400,4.58
2013-01-24,4.68,4.78,4.42,4.62,34994500,4.62
2013-01-23,4.74,4.82,4.65,4.71,20642600,4.71
2013-01-22,4.86,4.86,4.73,4.78,25777900,4.78
2013-01-21,4.95,5.03,4.81,4.86,34615900,4.86
2013-01-18,4.79,4.97,4.75,4.92,35147700,4.92
2013-01-17,4.85,4.89,4.75,4.80,23673400,4.80
2013-01-16,4.89,4.98,4.74,4.88,39522400,4.88
2013-01-15,4.72,5.05,4.72,4.90,66079900,4.90
2013-01-14,4.47,4.81,4.41,4.72,53681800,4.72
2013-01-11,4.78,4.84,4.49,4.52,73827900,4.52
2013-01-10,4.57,4.99,4.57,4.85,107935700,4.85
2013-01-09,4.60,4.66,4.50,4.54,24709200,4.54
2013-01-08,4.66,4.69,4.53,4.63,30875100,4.63
2013-01-07,4.70,4.79,4.61,4.70,34550300,4.70
2013-01-04,4.90,4.97,4.70,4.77,51782800,4.77
2013-01-03,4.81,4.81,4.81,4.81,000,4.81
2013-01-02,4.81,4.81,4.81,4.81,000,4.81
2013-01-01,4.81,4.81,4.81,4.81,000,4.81
