Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,3.43,3.48,3.40,3.47,3895700,3.44
2013-04-16,3.34,3.43,3.33,3.43,3378700,3.40
2013-04-15,3.38,3.42,3.34,3.36,2439600,3.33
2013-04-12,3.39,3.40,3.36,3.38,1476700,3.35
2013-04-11,3.40,3.43,3.38,3.39,1707300,3.36
2013-04-10,3.37,3.43,3.36,3.41,2651000,3.38
2013-04-09,3.35,3.40,3.34,3.37,2017700,3.34
2013-04-08,3.33,3.35,3.26,3.35,2378800,3.32
2013-04-05,3.38,3.38,3.38,3.38,000,3.35
2013-04-04,3.38,3.38,3.38,3.38,000,3.35
2013-04-03,3.44,3.45,3.37,3.38,1859000,3.35
2013-04-02,3.40,3.46,3.39,3.42,2730800,3.39
2013-04-01,3.36,3.44,3.36,3.42,2154800,3.39
2013-03-29,3.31,3.38,3.31,3.36,1679700,3.33
2013-03-28,3.46,3.46,3.33,3.33,3621600,3.30
2013-03-27,3.49,3.51,3.44,3.47,3644900,3.44
2013-03-26,3.48,3.53,3.44,3.51,5716700,3.48
2013-03-25,3.48,3.50,3.44,3.49,3538800,3.46
2013-03-22,3.45,3.49,3.44,3.49,3433500,3.46
2013-03-21,3.47,3.51,3.44,3.47,3850600,3.44
2013-03-20,3.38,3.47,3.36,3.47,5620100,3.44
2013-03-19,3.34,3.39,3.32,3.38,3839900,3.35
2013-03-18,3.41,3.43,3.32,3.33,5437100,3.30
2013-03-15,3.42,3.48,3.39,3.42,3824300,3.39
2013-03-14,3.40,3.48,3.39,3.43,5121400,3.40
2013-03-13,3.49,3.49,3.35,3.43,5270600,3.40
2013-03-12,3.54,3.60,3.45,3.48,4218800,3.45
2013-03-11,3.52,3.56,3.49,3.54,2410500,3.51
2013-03-08,3.55,3.58,3.50,3.52,4063500,3.49
2013-03-07,3.53,3.63,3.49,3.57,7034300,3.54
2013-03-06,3.52,3.54,3.50,3.53,5299800,3.50
2013-03-05,3.51,3.55,3.46,3.52,5882100,3.49
2013-03-04,3.70,3.70,3.47,3.51,8838800,3.48
2013-03-01,3.80,3.81,3.71,3.80,4801700,3.77
2013-02-28,3.75,3.83,3.71,3.80,5258200,3.77
2013-02-27,3.70,3.76,3.70,3.73,2975400,3.70
2013-02-26,3.77,3.77,3.69,3.70,3566300,3.67
2013-02-25,3.77,3.82,3.75,3.78,2567900,3.75
2013-02-22,3.75,3.83,3.75,3.77,2993000,3.74
2013-02-21,3.83,3.86,3.73,3.76,5832400,3.73
2013-02-20,3.88,3.90,3.81,3.89,4659300,3.85
2013-02-19,3.97,3.98,3.87,3.88,5283300,3.84
2013-02-18,3.96,3.98,3.92,3.97,5509400,3.93
2013-02-15,3.94,3.94,3.94,3.94,000,3.90
2013-02-14,3.94,3.94,3.94,3.94,000,3.90
2013-02-13,3.94,3.94,3.94,3.94,000,3.90
2013-02-12,3.94,3.94,3.94,3.94,000,3.90
2013-02-11,3.94,3.94,3.94,3.94,000,3.90
2013-02-08,3.93,3.98,3.91,3.94,4469400,3.90
2013-02-07,3.94,3.97,3.89,3.91,4225700,3.87
2013-02-06,3.98,4.01,3.93,3.95,4049900,3.91
2013-02-05,3.85,4.05,3.82,3.99,8731200,3.95
2013-02-04,3.84,3.98,3.83,3.88,6996500,3.84
2013-02-01,3.85,3.88,3.81,3.86,5187800,3.82
2013-01-31,3.93,3.93,3.85,3.86,4834600,3.82
2013-01-30,3.90,3.95,3.86,3.94,6385000,3.90
2013-01-29,3.91,3.98,3.89,3.93,6355200,3.89
2013-01-28,3.83,3.93,3.81,3.90,5984200,3.86
2013-01-25,3.92,3.93,3.75,3.81,6239300,3.78
2013-01-24,4.03,4.12,3.88,3.92,12040200,3.88
2013-01-23,3.95,4.07,3.91,4.05,9238500,4.01
2013-01-22,4.10,4.10,3.94,3.95,9265100,3.91
2013-01-21,4.08,4.13,4.04,4.08,10001300,4.04
2013-01-18,3.97,4.11,3.94,4.07,13870600,4.03
2013-01-17,3.91,4.02,3.90,3.98,9965200,3.94
2013-01-16,4.01,4.01,3.87,3.96,9833300,3.92
2013-01-15,4.00,4.05,3.90,4.01,12341800,3.97
2013-01-14,3.84,4.01,3.82,4.00,10743000,3.96
2013-01-11,4.11,4.11,3.88,3.89,13907800,3.85
2013-01-10,4.06,4.15,4.01,4.11,12425200,4.07
2013-01-09,4.03,4.13,4.00,4.07,11208100,4.03
2013-01-08,4.10,4.14,3.98,4.08,14640700,4.04
2013-01-07,4.10,4.20,4.07,4.13,14864200,4.09
2013-01-04,4.19,4.29,4.06,4.15,25002400,4.11
2013-01-03,4.23,4.23,4.23,4.23,000,4.19
2013-01-02,4.23,4.23,4.23,4.23,000,4.19
2013-01-01,4.23,4.23,4.23,4.23,000,4.19
