Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,7.77,7.88,7.63,7.78,4919700,7.78
2013-10-23,8.18,8.19,7.79,7.82,6906100,7.82
2013-10-22,8.12,8.35,8.00,8.22,10213300,8.22
2013-10-21,8.04,8.15,8.03,8.12,6602600,8.12
2013-10-18,8.02,8.10,7.75,8.03,5603400,8.03
2013-10-17,8.05,8.28,7.98,8.02,9057200,8.02
2013-10-16,8.58,8.58,7.91,7.95,15978900,7.95
2013-10-15,8.74,9.04,8.53,8.67,25682600,8.67
2013-10-14,8.12,8.77,8.10,8.53,19416500,8.53
2013-10-11,8.17,8.18,8.05,8.14,9264900,8.14
2013-10-10,8.08,8.24,7.92,8.11,11126000,8.11
2013-10-09,7.85,8.10,7.80,8.05,10156900,8.05
2013-10-08,7.86,8.20,7.73,7.92,9629900,7.92
2013-10-07,7.85,7.85,7.85,7.85,000,7.85
2013-10-04,7.85,7.85,7.85,7.85,000,7.85
2013-10-03,7.85,7.85,7.85,7.85,000,7.85
2013-10-02,7.85,7.85,7.85,7.85,000,7.85
2013-10-01,7.85,7.85,7.85,7.85,000,7.85
2013-09-30,7.55,7.91,7.50,7.85,6404400,7.85
2013-09-27,7.79,7.80,7.20,7.61,7719600,7.61
2013-09-26,8.00,8.12,7.78,7.80,10075700,7.80
2013-09-25,7.75,8.32,7.71,7.98,15517400,7.98
2013-09-24,7.74,7.87,7.63,7.78,8229500,7.78
2013-09-23,7.64,7.84,7.59,7.80,6423600,7.80
2013-09-20,7.63,7.63,7.63,7.63,000,7.63
2013-09-18,7.57,7.66,7.45,7.63,6096100,7.63
2013-09-17,7.88,7.90,7.59,7.60,8488400,7.60
2013-09-16,7.96,8.05,7.83,7.87,6829300,7.87
2013-09-13,8.16,8.47,7.92,7.96,14506300,7.96
2013-09-12,8.17,8.56,8.12,8.25,23000900,8.25
2013-09-11,7.65,8.53,7.49,8.52,37853400,8.52
2013-09-10,7.81,7.89,7.67,7.75,10191400,7.75
2013-09-09,8.00,8.05,7.79,7.81,12383000,7.81
2013-09-06,7.70,8.20,7.62,7.90,14721500,7.90
2013-09-05,7.70,7.95,7.54,7.81,13457800,7.81
2013-09-04,7.82,8.01,7.52,7.81,14975000,7.81
2013-09-03,7.52,8.16,7.52,7.80,23227300,7.80
2013-09-02,7.16,7.51,6.89,7.45,13102800,7.45
2013-08-30,7.42,7.45,7.15,7.19,12721000,7.19
2013-08-29,7.24,7.90,7.13,7.57,31077500,7.57
2013-08-28,7.07,7.34,6.98,7.25,14192100,7.25
2013-08-27,6.99,7.16,6.88,7.15,10164300,7.15
2013-08-26,6.69,6.98,6.66,6.97,7945400,6.97
2013-08-23,6.68,6.80,6.59,6.70,3555800,6.70
2013-08-22,6.77,6.79,6.66,6.67,3378900,6.67
2013-08-21,6.85,6.85,6.70,6.78,2671900,6.78
2013-08-20,6.71,6.88,6.65,6.80,4210700,6.80
2013-08-19,6.61,6.73,6.56,6.73,4255600,6.73
2013-08-16,6.85,6.94,6.65,6.66,5740700,6.66
2013-08-15,7.05,7.07,6.88,6.89,6236400,6.89
2013-08-14,7.19,7.19,7.02,7.04,5835400,7.04
2013-08-13,7.18,7.21,7.04,7.12,7677700,7.12
2013-08-12,7.00,7.31,6.90,7.18,12798400,7.18
2013-08-09,7.03,7.26,6.99,7.15,8130500,7.15
2013-08-08,6.91,7.15,6.86,7.03,5698500,7.03
2013-08-07,7.04,7.08,6.90,6.92,4714200,6.92
2013-08-06,6.96,7.07,6.91,7.03,6000800,7.03
2013-08-05,6.86,7.08,6.80,7.00,6903000,7.00
2013-08-02,6.86,7.04,6.78,6.84,7761500,6.84
2013-08-01,6.53,7.10,6.48,6.97,10629900,6.97
2013-07-31,6.55,6.62,6.44,6.47,3479100,6.47
2013-07-30,6.49,6.69,6.43,6.53,5132400,6.53
2013-07-29,6.78,6.78,6.44,6.48,5430500,6.48
2013-07-26,6.86,6.92,6.70,6.82,4375700,6.82
2013-07-25,7.04,7.09,6.81,6.83,7100600,6.83
2013-07-24,7.18,7.25,7.02,7.04,10864700,7.04
2013-07-23,7.18,7.26,7.05,7.22,14957900,7.22
2013-07-22,6.90,7.29,6.83,7.15,25604300,7.15
2013-07-19,6.97,7.16,6.79,6.91,15401600,6.91
2013-07-18,6.90,7.29,6.85,7.00,23702600,7.00
2013-07-17,6.75,7.35,6.62,7.12,14899200,7.12
2013-07-16,6.71,6.81,6.54,6.80,5019100,6.80
2013-07-15,6.60,6.75,6.58,6.71,3923400,6.71
2013-07-12,6.73,6.81,6.60,6.60,5252200,6.60
2013-07-11,6.60,6.88,6.58,6.74,6426700,6.74
2013-07-10,6.39,6.73,6.25,6.65,6756500,6.65
2013-07-09,6.26,6.42,6.20,6.40,3092500,6.40
2013-07-08,6.58,6.58,6.12,6.27,5975900,6.27
2013-07-05,6.66,6.85,6.65,6.66,5745600,6.66
2013-07-04,6.55,6.77,6.42,6.68,6831100,6.68
2013-07-03,6.81,6.84,6.37,6.72,9474900,6.72
2013-07-02,6.68,6.88,6.68,6.87,5904100,6.87
2013-07-01,6.70,6.75,6.50,6.72,4738200,6.72
2013-06-28,6.58,6.82,6.41,6.72,7523300,6.72
2013-06-27,6.87,7.01,6.65,6.67,10663800,6.67
2013-06-26,6.91,7.00,6.71,6.88,12541100,6.88
2013-06-25,7.32,7.32,6.75,7.06,18843400,7.06
2013-06-24,8.33,8.35,7.50,7.50,9323700,7.50
2013-06-21,8.60,8.60,8.28,8.33,9187000,8.33
2013-06-20,8.99,9.18,8.55,8.69,5756400,8.69
2013-06-19,8.99,9.17,8.78,9.10,5438100,9.10
2013-06-18,9.28,9.29,9.00,9.04,4463900,9.04
2013-06-17,9.54,9.65,9.12,9.27,5362900,9.27
2013-06-14,9.33,9.59,9.22,9.51,5990300,9.51
2013-06-13,9.37,9.57,8.85,9.33,5700500,9.33
2013-06-12,9.48,9.48,9.48,9.48,000,9.48
2013-06-11,9.48,9.48,9.48,9.48,000,9.48
2013-06-10,9.48,9.48,9.48,9.48,000,9.48
2013-06-07,9.25,9.73,9.25,9.48,10782700,9.48
2013-06-06,10.10,10.10,9.19,9.31,12727000,9.31
2013-06-05,9.45,9.88,9.41,9.87,7418000,9.87
2013-06-04,9.80,9.97,9.47,9.52,8085400,9.52
2013-06-03,10.18,10.36,9.70,9.83,11133700,9.83
2013-05-31,10.01,10.46,9.88,10.23,12630700,10.23
2013-05-30,10.09,10.39,10.04,10.12,9752900,10.12
2013-05-29,10.11,10.50,10.01,10.24,16675000,10.24
2013-05-28,9.99,10.28,9.88,10.11,13650700,10.11
2013-05-27,9.38,10.18,9.38,10.01,17009000,10.01
2013-05-24,9.30,9.69,9.29,9.38,11463600,9.38
2013-05-23,9.10,9.74,9.10,9.34,15608900,9.34
2013-05-22,9.31,9.64,9.11,9.28,14264900,9.28
2013-05-21,9.30,9.39,9.01,9.32,22823100,9.32
2013-05-20,8.42,9.15,8.21,9.15,16815500,9.15
2013-05-17,8.28,8.55,8.23,8.32,14667100,8.32
2013-05-16,8.13,8.23,8.02,8.21,5100000,8.21
2013-05-15,7.96,8.15,7.90,8.14,3761600,8.14
2013-05-14,8.08,8.14,7.89,7.97,4071300,7.97
2013-05-13,8.16,8.21,8.03,8.10,5895200,8.10
2013-05-10,8.20,8.37,8.08,8.16,7286500,8.16
2013-05-09,8.05,8.27,7.99,8.25,10536100,8.25
2013-05-08,8.07,8.12,7.91,8.05,5935800,8.05
2013-05-07,7.90,8.14,7.86,8.10,7672400,8.10
2013-05-06,7.87,7.98,7.79,7.91,4253600,7.91
2013-05-03,7.73,8.05,7.70,7.87,5967500,7.87
2013-05-02,7.51,7.74,7.43,7.70,2721700,7.70
2013-05-01,7.58,7.58,7.58,7.58,000,7.58
2013-04-30,7.58,7.58,7.58,7.58,000,7.58
2013-04-29,7.58,7.58,7.58,7.58,000,7.58
2013-04-26,7.88,7.91,7.51,7.58,5095700,7.58
2013-04-25,7.90,8.01,7.72,7.87,7972500,7.87
2013-04-24,7.52,8.22,7.51,8.02,14366000,8.02
2013-04-23,7.60,7.60,7.45,7.51,3657700,7.51
2013-04-22,7.65,7.71,7.40,7.60,4100200,7.60
2013-04-19,7.56,7.71,7.56,7.68,3824900,7.68
2013-04-18,7.47,7.60,7.41,7.58,2121800,7.58
2013-04-17,7.68,7.71,7.45,7.55,3998500,7.55
2013-04-16,7.74,7.74,7.48,7.69,4244300,7.69
2013-04-15,7.85,7.93,7.69,7.81,2011400,7.81
2013-04-12,7.95,8.07,7.70,7.87,4536300,7.87
2013-04-11,8.20,8.37,7.96,7.99,6124000,7.99
2013-04-10,8.05,8.32,7.94,8.22,8665300,8.22
2013-04-09,8.05,8.15,7.92,8.05,6548000,8.05
2013-04-08,7.80,8.12,7.73,8.09,7198400,8.09
2013-04-05,7.94,7.94,7.94,7.94,000,7.94
2013-04-04,7.94,7.94,7.94,7.94,000,7.94
2013-04-03,7.60,8.08,7.59,7.94,7866100,7.94
2013-04-02,7.65,7.72,7.54,7.61,1920400,7.61
2013-04-01,7.53,7.70,7.50,7.65,1344800,7.65
2013-03-29,7.53,7.65,7.50,7.53,2579100,7.53
2013-03-28,7.90,7.90,7.46,7.53,3841900,7.53
2013-03-27,7.86,8.06,7.78,7.90,3008600,7.90
2013-03-26,8.11,8.11,7.75,7.84,3928200,7.84
2013-03-25,8.05,8.14,7.97,8.13,3604900,8.13
2013-03-22,7.95,8.15,7.90,8.01,4270900,8.01
2013-03-21,7.88,8.09,7.87,7.97,3751300,7.97
2013-03-20,7.69,7.87,7.65,7.87,3426400,7.87
2013-03-19,7.68,7.77,7.55,7.67,1332600,7.67
2013-03-18,7.62,7.82,7.51,7.69,2588100,7.69
2013-03-15,7.81,7.83,7.56,7.64,2660500,7.64
2013-03-14,7.72,7.80,7.65,7.75,1546000,7.75
2013-03-13,7.69,7.75,7.57,7.72,2348300,7.72
2013-03-12,7.78,7.93,7.59,7.70,3478800,7.70
2013-03-11,7.95,7.95,7.77,7.85,2502800,7.85
2013-03-08,8.09,8.10,7.85,7.95,3504700,7.95
2013-03-07,8.44,8.44,7.88,8.05,9798900,8.05
2013-03-06,8.47,8.60,8.35,8.40,8993700,8.40
2013-03-05,8.18,8.51,8.13,8.48,9932200,8.48
2013-03-04,8.00,8.48,7.95,8.19,12547300,8.19
2013-03-01,8.09,8.12,7.94,8.08,4861500,8.08
2013-02-28,7.90,8.14,7.87,8.12,6030800,8.12
2013-02-27,7.82,7.95,7.80,7.88,3356400,7.88
2013-02-26,7.95,8.02,7.78,7.86,5033800,7.86
2013-02-25,7.75,8.04,7.73,7.98,4921400,7.98
2013-02-22,7.73,7.85,7.70,7.75,3136300,7.75
2013-02-21,7.86,7.95,7.74,7.82,3705000,7.82
2013-02-20,7.85,7.96,7.81,7.92,4269000,7.92
2013-02-19,7.85,7.97,7.70,7.85,4762800,7.85
2013-02-18,7.75,7.93,7.75,7.85,5209900,7.85
2013-02-15,7.74,7.74,7.74,7.74,000,7.74
2013-02-14,7.74,7.74,7.74,7.74,000,7.74
2013-02-13,7.74,7.74,7.74,7.74,000,7.74
2013-02-12,7.74,7.74,7.74,7.74,000,7.74
2013-02-11,7.74,7.74,7.74,7.74,000,7.74
2013-02-08,7.52,7.76,7.50,7.74,5230400,7.74
2013-02-07,7.51,7.53,7.40,7.51,2735900,7.51
2013-02-06,7.50,7.56,7.45,7.50,3112400,7.50
2013-02-05,7.42,7.55,7.40,7.50,3518700,7.50
2013-02-04,7.76,7.83,7.44,7.45,10398900,7.45
2013-02-01,8.01,8.15,7.80,7.83,7075900,7.83
2013-01-31,8.14,8.18,7.97,8.06,4928100,8.06
2013-01-30,7.81,8.14,7.74,8.12,9252300,8.12
2013-01-29,7.88,7.95,7.72,7.82,4890300,7.82
2013-01-28,7.92,7.92,7.68,7.82,6316600,7.82
2013-01-25,7.62,7.81,7.56,7.79,4250600,7.79
2013-01-24,7.92,7.98,7.58,7.62,4354500,7.62
2013-01-23,7.96,8.03,7.81,7.92,4262200,7.92
2013-01-22,7.92,8.15,7.65,8.04,8022700,8.04
2013-01-21,7.89,8.01,7.83,7.93,6148100,7.93
2013-01-18,8.03,8.26,7.91,7.99,8866300,7.99
2013-01-17,7.76,8.06,7.70,8.03,10895600,8.03
2013-01-16,7.65,7.85,7.54,7.74,6757000,7.74
2013-01-15,7.45,7.74,7.45,7.68,7897100,7.68
2013-01-14,7.31,7.55,7.24,7.49,5164400,7.49
2013-01-11,7.32,7.51,7.26,7.33,5338100,7.33
2013-01-10,7.40,7.50,7.25,7.37,4147600,7.37
2013-01-09,7.32,7.57,7.26,7.44,6185000,7.44
2013-01-08,7.18,7.33,7.16,7.31,5121100,7.31
2013-01-07,7.04,7.29,7.03,7.21,4480300,7.21
2013-01-04,7.19,7.20,7.03,7.04,2166600,7.04
2013-01-03,7.14,7.14,7.14,7.14,000,7.14
2013-01-02,7.14,7.14,7.14,7.14,000,7.14
2013-01-01,7.14,7.14,7.14,7.14,000,7.14
