Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,3.69,3.69,3.69,3.69,000,3.69
2013-02-14,3.69,3.69,3.69,3.69,000,3.69
2013-02-13,3.69,3.69,3.69,3.69,000,3.69
2013-02-12,3.69,3.69,3.69,3.69,000,3.69
2013-02-11,3.69,3.69,3.69,3.69,000,3.69
2013-02-08,3.68,3.73,3.63,3.69,16579100,3.69
2013-02-07,3.57,3.70,3.54,3.67,29419300,3.67
2013-02-06,3.45,3.61,3.44,3.60,33534100,3.60
2013-02-05,3.38,3.47,3.34,3.45,13483200,3.45
2013-02-04,3.38,3.43,3.36,3.40,11677500,3.40
2013-02-01,3.36,3.40,3.34,3.38,9671300,3.38
2013-01-31,3.39,3.39,3.34,3.36,10597800,3.36
2013-01-30,3.41,3.42,3.35,3.40,16372500,3.40
2013-01-29,3.43,3.47,3.40,3.44,10459900,3.44
2013-01-28,3.36,3.43,3.35,3.43,10597500,3.43
2013-01-25,3.42,3.42,3.33,3.36,11254600,3.36
2013-01-24,3.52,3.57,3.40,3.41,17880700,3.41
2013-01-23,3.47,3.55,3.44,3.53,13504000,3.53
2013-01-22,3.58,3.58,3.46,3.48,14090900,3.48
2013-01-21,3.55,3.59,3.54,3.57,11116300,3.57
2013-01-18,3.52,3.59,3.49,3.58,13071300,3.58
2013-01-17,3.60,3.60,3.53,3.53,8971300,3.53
2013-01-16,3.61,3.74,3.51,3.61,29362300,3.61
2013-01-15,3.51,3.85,3.48,3.66,42145700,3.66
2013-01-14,3.40,3.52,3.40,3.50,15237000,3.50
2013-01-11,3.57,3.58,3.39,3.40,15650300,3.40
2013-01-10,3.54,3.61,3.51,3.57,15001700,3.57
2013-01-09,3.61,3.61,3.51,3.55,15200100,3.55
2013-01-08,3.60,3.65,3.51,3.61,17867000,3.61
2013-01-07,3.50,3.64,3.48,3.61,24150800,3.61
2013-01-04,3.47,3.63,3.40,3.54,27671600,3.54
2013-01-03,3.42,3.42,3.42,3.42,000,3.42
2013-01-02,3.42,3.42,3.42,3.42,000,3.42
2013-01-01,3.42,3.42,3.42,3.42,000,3.42
