Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,6.80,6.97,6.71,6.90,8127300,6.90
2013-08-05,6.45,7.05,6.43,6.91,12238200,6.91
2013-08-02,6.43,6.49,6.38,6.42,2793600,6.42
2013-08-01,6.28,6.44,6.24,6.43,2436900,6.43
2013-07-31,6.33,6.35,6.24,6.27,1375100,6.27
2013-07-30,6.26,6.33,6.13,6.27,1847400,6.27
2013-07-29,6.32,6.34,6.19,6.20,2144100,6.20
2013-07-26,6.39,6.46,6.32,6.33,2273400,6.33
2013-07-25,6.58,6.59,6.38,6.43,2995300,6.43
2013-07-24,6.41,6.55,6.40,6.52,3032300,6.52
2013-07-23,6.32,6.50,6.28,6.47,2781700,6.47
2013-07-22,6.14,6.35,6.10,6.32,1723200,6.32
2013-07-19,6.38,6.41,6.13,6.14,2446400,6.14
2013-07-18,6.39,6.45,6.32,6.35,2019700,6.35
2013-07-17,6.57,6.62,6.40,6.40,3217600,6.40
2013-07-16,6.42,6.63,6.41,6.60,3580800,6.60
2013-07-15,6.25,6.60,6.23,6.49,5963100,6.49
2013-07-12,6.28,6.35,6.17,6.20,3662900,6.20
2013-07-11,6.12,6.37,6.11,6.27,3727200,6.27
2013-07-10,5.90,6.14,5.90,6.12,2375300,6.12
2013-07-09,5.91,5.97,5.86,5.94,1576800,5.94
2013-07-08,6.14,6.14,5.87,5.89,3459400,5.89
2013-07-05,6.32,6.38,6.22,6.22,3034400,6.22
2013-07-04,6.22,6.41,6.13,6.32,3592100,6.32
2013-07-03,6.31,6.31,6.13,6.28,2523700,6.28
2013-07-02,6.22,6.34,6.18,6.33,2929100,6.33
2013-07-01,6.17,6.23,6.09,6.20,1707000,6.20
2013-06-28,6.07,6.23,6.00,6.17,2388700,6.17
2013-06-27,6.32,6.43,6.13,6.15,4381800,6.15
2013-06-26,6.28,6.39,6.11,6.37,3726500,6.37
2013-06-25,6.35,6.45,5.73,6.27,5830200,6.27
2013-06-24,6.79,6.80,6.25,6.35,4474000,6.35
2013-06-21,6.65,6.83,6.60,6.80,3676000,6.80
2013-06-20,6.98,7.05,6.78,6.81,4443000,6.81
2013-06-19,7.06,7.06,6.89,7.00,4106800,7.00
2013-06-18,7.10,7.17,7.05,7.10,3496100,7.10
2013-06-17,7.12,7.20,6.90,7.07,4925900,7.07
2013-06-14,7.02,7.21,6.98,7.11,6025200,7.11
2013-06-13,7.10,7.17,6.75,7.02,7391800,7.02
2013-06-12,7.19,7.19,7.19,7.19,000,7.19
2013-06-11,7.19,7.19,7.19,7.19,000,7.19
2013-06-10,7.19,7.19,7.19,7.19,000,7.19
2013-06-07,7.69,7.74,7.14,7.19,12360200,7.19
2013-06-06,7.80,7.93,7.65,7.74,10845200,7.74
2013-06-05,7.49,7.99,7.39,7.96,20952700,7.95
2013-06-04,7.70,7.73,7.36,7.50,8788400,7.49
2013-06-03,7.49,7.88,7.45,7.75,17315100,7.74
2013-05-31,7.36,7.94,7.32,7.51,18121000,7.50
2013-05-30,7.24,7.42,7.20,7.36,8306400,7.35
2013-05-29,7.30,7.34,7.23,7.27,5498300,7.26
2013-05-28,7.34,7.35,7.19,7.27,6234400,7.26
2013-05-27,7.26,7.43,7.16,7.36,12289700,7.35
2013-05-24,7.01,7.24,7.01,7.15,6969000,7.14
2013-05-23,7.13,7.15,6.99,7.01,4180100,7.00
2013-05-22,7.12,7.22,7.09,7.12,5616500,7.11
2013-05-21,7.08,7.15,7.03,7.15,5761300,7.14
2013-05-20,7.14,7.16,7.04,7.13,6975500,7.12
2013-05-17,7.07,7.25,7.01,7.15,7035300,7.14
2013-05-16,6.95,7.19,6.93,7.11,7348600,7.10
2013-05-15,7.08,7.14,6.91,7.02,10556800,7.01
2013-05-14,6.99,7.41,6.91,7.15,22689900,7.14
2013-05-13,6.74,6.74,6.74,6.74,000,6.73
2013-05-10,6.60,6.78,6.55,6.74,5445900,6.73
2013-05-09,6.78,6.78,6.58,6.62,4984800,6.61
2013-05-08,6.77,6.85,6.75,6.81,3519900,6.80
2013-05-07,6.77,6.78,6.69,6.74,2693900,6.73
2013-05-06,6.69,6.77,6.67,6.77,2864700,6.76
2013-05-03,6.65,6.73,6.61,6.69,2662600,6.68
2013-05-02,6.63,6.71,6.56,6.60,2020300,6.59
2013-05-01,6.57,6.57,6.57,6.57,000,6.56
2013-04-30,6.57,6.57,6.57,6.57,000,6.56
2013-04-29,6.57,6.57,6.57,6.57,000,6.56
2013-04-26,6.75,6.82,6.55,6.57,3825600,6.56
2013-04-25,6.92,6.99,6.76,6.76,4358300,6.75
2013-04-24,6.86,7.04,6.83,6.93,4017200,6.92
2013-04-23,7.25,7.25,6.88,6.89,7580100,6.88
2013-04-22,7.56,7.56,7.20,7.30,18095800,7.29
2013-04-19,6.78,6.91,6.71,6.88,3027900,6.87
2013-04-18,6.83,6.89,6.77,6.78,2172500,6.77
2013-04-17,6.80,6.90,6.72,6.89,1865000,6.88
2013-04-16,6.75,6.80,6.60,6.78,2714200,6.77
2013-04-15,6.98,7.08,6.85,6.86,2111000,6.85
2013-04-12,7.12,7.12,6.95,6.97,2889600,6.96
2013-04-11,7.13,7.18,7.07,7.13,2765400,7.12
2013-04-10,7.21,7.25,7.06,7.13,5426100,7.12
2013-04-09,7.58,7.75,7.27,7.30,12148500,7.29
2013-04-08,7.27,7.46,7.15,7.44,8076500,7.43
2013-04-05,7.11,7.11,7.11,7.11,000,7.10
2013-04-04,7.11,7.11,7.11,7.11,000,7.10
2013-04-03,7.07,7.30,6.99,7.11,4418600,7.10
2013-04-02,7.14,7.20,6.94,6.98,2643600,6.97
2013-04-01,7.19,7.31,7.15,7.17,2288700,7.16
2013-03-29,7.06,7.20,7.05,7.13,1858000,7.12
2013-03-28,7.25,7.25,7.06,7.06,3141800,7.05
2013-03-27,7.28,7.34,7.20,7.30,2252700,7.29
2013-03-26,7.39,7.40,7.18,7.29,2577100,7.28
2013-03-25,7.42,7.50,7.33,7.40,2647800,7.39
2013-03-22,7.32,7.47,7.30,7.39,4626100,7.38
2013-03-21,7.14,7.62,7.13,7.42,9822400,7.41
2013-03-20,6.95,7.12,6.93,7.09,4038700,7.08
2013-03-19,7.28,7.32,6.78,6.95,6219900,6.94
2013-03-18,7.40,7.61,7.26,7.28,5034900,7.27
2013-03-15,7.26,7.50,7.21,7.41,5009700,7.40
2013-03-14,7.27,7.33,7.21,7.26,2077100,7.25
2013-03-13,7.30,7.30,7.16,7.27,2092300,7.26
2013-03-12,7.48,7.50,7.16,7.36,4932200,7.35
2013-03-11,7.19,7.48,7.11,7.47,5074600,7.46
2013-03-08,7.31,7.35,7.15,7.19,2930400,7.18
2013-03-07,7.36,7.48,7.16,7.28,5536300,7.27
2013-03-06,7.25,7.63,7.24,7.41,10827900,7.40
2013-03-05,7.10,7.27,7.06,7.26,5453000,7.25
2013-03-04,7.18,7.26,6.96,7.07,5220000,7.06
2013-03-01,7.07,7.19,7.03,7.18,4003200,7.17
2013-02-28,7.06,7.09,6.90,7.06,3342300,7.05
2013-02-27,7.15,7.19,6.98,7.01,3714100,7.00
2013-02-26,7.07,7.33,7.03,7.14,5729800,7.13
2013-02-25,7.09,7.17,7.02,7.09,2646600,7.08
2013-02-22,7.11,7.23,7.07,7.09,3869600,7.08
2013-02-21,7.18,7.42,7.01,7.11,9177200,7.10
2013-02-20,6.95,7.19,6.90,7.16,6491400,7.15
2013-02-19,6.97,6.99,6.86,6.90,2938800,6.89
2013-02-18,6.95,7.01,6.88,6.99,3610300,6.98
2013-02-15,6.92,6.92,6.92,6.92,000,6.91
2013-02-14,6.92,6.92,6.92,6.92,000,6.91
2013-02-13,6.92,6.92,6.92,6.92,000,6.91
2013-02-12,6.92,6.92,6.92,6.92,000,6.91
2013-02-11,6.92,6.92,6.92,6.92,000,6.91
2013-02-08,6.83,6.96,6.83,6.92,2410500,6.91
2013-02-07,6.85,6.88,6.78,6.83,1726000,6.82
2013-02-06,6.79,6.90,6.77,6.89,2726700,6.88
2013-02-05,6.75,6.81,6.67,6.80,2829700,6.79
2013-02-04,6.90,6.93,6.75,6.76,2942300,6.75
2013-02-01,6.88,6.95,6.81,6.90,2520500,6.89
2013-01-31,6.92,6.96,6.81,6.88,2667800,6.87
2013-01-30,6.94,7.05,6.80,6.97,4405900,6.96
2013-01-29,6.90,7.06,6.87,6.93,4401900,6.92
2013-01-28,6.89,6.99,6.82,6.94,4702600,6.93
2013-01-25,6.62,6.88,6.60,6.87,5321600,6.86
2013-01-24,6.70,6.98,6.56,6.73,5321700,6.72
2013-01-23,6.60,6.82,6.55,6.76,3219000,6.75
2013-01-22,6.77,6.82,6.60,6.65,2526400,6.64
2013-01-21,6.78,6.78,6.70,6.78,2397300,6.77
2013-01-18,6.68,6.76,6.66,6.74,2135300,6.73
2013-01-17,6.81,6.81,6.65,6.68,2723100,6.67
2013-01-16,6.81,6.82,6.68,6.82,4140800,6.81
2013-01-15,6.75,6.93,6.67,6.83,5152600,6.82
2013-01-14,6.46,6.72,6.46,6.71,5125200,6.70
2013-01-11,6.57,6.63,6.45,6.46,3410500,6.45
2013-01-10,6.47,6.59,6.47,6.57,2741200,6.56
2013-01-09,6.51,6.59,6.45,6.50,2523900,6.49
2013-01-08,6.48,6.62,6.46,6.57,3708400,6.56
2013-01-07,6.35,6.53,6.35,6.51,4322000,6.50
2013-01-04,6.44,6.46,6.29,6.33,2418100,6.32
2013-01-03,6.42,6.42,6.42,6.42,000,6.41
2013-01-02,6.42,6.42,6.42,6.42,000,6.41
2013-01-01,6.42,6.42,6.42,6.42,000,6.41
