Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,3.76,3.79,3.68,3.73,4700800,3.73
2013-05-27,3.72,3.80,3.72,3.77,7059600,3.77
2013-05-24,3.66,3.75,3.64,3.70,6614400,3.70
2013-05-23,3.59,3.75,3.56,3.63,10982300,3.63
2013-05-22,3.52,3.69,3.48,3.60,9046700,3.60
2013-05-21,3.55,3.55,3.50,3.51,3747900,3.51
2013-05-20,3.53,3.56,3.51,3.56,3008500,3.56
2013-05-17,3.51,3.53,3.48,3.53,2789900,3.53
2013-05-16,3.52,3.54,3.46,3.51,2545000,3.51
2013-05-15,3.53,3.55,3.50,3.52,1993800,3.52
2013-05-14,3.53,3.58,3.50,3.53,3822900,3.53
2013-05-13,3.50,3.55,3.47,3.54,2167600,3.54
2013-05-10,3.45,3.51,3.44,3.50,3737000,3.50
2013-05-09,3.43,3.48,3.39,3.47,3212500,3.47
2013-05-08,3.46,3.48,3.39,3.44,2274800,3.44
2013-05-07,3.40,3.45,3.38,3.45,2155800,3.45
2013-05-06,3.37,3.40,3.34,3.39,2262700,3.39
2013-05-03,3.36,3.40,3.34,3.37,2797000,3.37
2013-05-02,3.41,3.41,3.35,3.35,1811500,3.35
2013-05-01,3.41,3.41,3.41,3.41,000,3.41
2013-04-30,3.41,3.41,3.41,3.41,000,3.41
2013-04-29,3.41,3.41,3.41,3.41,000,3.41
2013-04-26,3.37,3.42,3.35,3.41,1915200,3.41
2013-04-25,3.48,3.48,3.38,3.38,3290400,3.38
2013-04-24,3.43,3.50,3.43,3.46,2462800,3.46
2013-04-23,3.60,3.61,3.44,3.45,5746400,3.45
2013-04-22,3.62,3.65,3.59,3.60,3041400,3.60
2013-04-19,3.60,3.66,3.58,3.64,2542200,3.64
2013-04-18,3.61,3.62,3.56,3.60,1668600,3.60
2013-04-17,3.58,3.63,3.57,3.61,1589500,3.61
2013-04-16,3.58,3.61,3.55,3.59,1797000,3.59
2013-04-15,3.54,3.62,3.52,3.61,1977200,3.61
2013-04-12,3.63,3.66,3.56,3.57,2745100,3.57
2013-04-11,3.71,3.73,3.61,3.63,5016700,3.63
2013-04-10,3.76,3.76,3.69,3.70,5400600,3.70
2013-04-09,3.78,3.86,3.70,3.77,6520000,3.77
2013-04-08,3.82,3.82,3.82,3.82,000,3.82
2013-04-05,3.82,3.82,3.82,3.82,000,3.82
2013-04-04,3.82,3.82,3.82,3.82,000,3.82
2013-04-03,4.04,4.06,3.80,3.82,9322500,3.82
2013-04-02,3.99,4.07,3.94,4.02,8073000,4.02
2013-04-01,3.86,4.02,3.84,4.01,12672100,4.01
2013-03-29,3.92,4.02,3.82,3.88,7933100,3.88
2013-03-28,3.85,3.93,3.76,3.92,8920400,3.92
2013-03-27,3.80,3.95,3.80,3.86,6960300,3.86
2013-03-26,3.81,3.82,3.74,3.81,3113800,3.81
2013-03-25,3.81,3.84,3.76,3.82,4299400,3.82
2013-03-22,3.82,3.82,3.76,3.80,3118600,3.80
2013-03-21,3.77,3.86,3.76,3.82,5632700,3.82
2013-03-20,3.73,3.77,3.70,3.76,3398100,3.76
2013-03-19,3.68,3.73,3.65,3.70,2196300,3.70
2013-03-18,3.76,3.81,3.67,3.70,3748900,3.70
2013-03-15,3.70,3.84,3.70,3.78,6146200,3.78
2013-03-14,3.69,3.73,3.64,3.71,3215600,3.71
2013-03-13,3.68,3.70,3.63,3.70,3111000,3.70
2013-03-12,3.81,3.81,3.65,3.68,5794000,3.68
2013-03-11,3.77,3.87,3.75,3.81,4968100,3.81
2013-03-08,3.82,3.93,3.80,3.81,9078600,3.81
2013-03-07,4.31,4.34,3.80,3.84,31971700,3.84
2013-03-06,3.70,4.03,3.70,4.03,13396900,4.03
2013-03-05,3.61,3.69,3.61,3.66,4516700,3.66
2013-03-04,3.68,3.68,3.56,3.61,3782000,3.61
2013-03-01,3.69,3.69,3.66,3.68,1953400,3.68
2013-02-28,3.66,3.69,3.63,3.69,1843900,3.69
2013-02-27,3.64,3.67,3.63,3.65,1563100,3.65
2013-02-26,3.71,3.71,3.63,3.64,3111600,3.64
2013-02-25,3.66,3.81,3.65,3.73,3782800,3.73
2013-02-22,3.61,3.69,3.61,3.67,1711200,3.67
2013-02-21,3.74,3.75,3.63,3.66,3972000,3.66
2013-02-20,3.73,3.76,3.71,3.76,3067000,3.76
2013-02-19,3.69,3.74,3.68,3.73,4018400,3.73
2013-02-18,3.73,3.76,3.68,3.69,2492400,3.69
2013-02-15,3.75,3.75,3.75,3.75,000,3.75
2013-02-14,3.75,3.75,3.75,3.75,000,3.75
2013-02-13,3.75,3.75,3.75,3.75,000,3.75
2013-02-12,3.75,3.75,3.75,3.75,000,3.75
2013-02-11,3.75,3.75,3.75,3.75,000,3.75
2013-02-08,3.72,3.76,3.68,3.75,2503500,3.75
2013-02-07,3.73,3.78,3.65,3.72,4241400,3.72
2013-02-06,3.68,3.84,3.65,3.75,7790300,3.75
2013-02-05,3.57,3.67,3.56,3.65,3401800,3.65
2013-02-04,3.60,3.60,3.57,3.58,3233500,3.58
2013-02-01,3.55,3.61,3.55,3.61,2475600,3.61
2013-01-31,3.60,3.63,3.56,3.57,3783700,3.57
2013-01-30,3.69,3.69,3.59,3.62,6321100,3.62
2013-01-29,3.63,3.69,3.59,3.68,4218100,3.68
2013-01-28,3.59,3.64,3.55,3.63,4875300,3.63
2013-01-25,3.66,3.66,3.54,3.60,5676000,3.60
2013-01-24,3.79,3.93,3.60,3.67,13664600,3.67
2013-01-23,3.71,3.95,3.68,3.78,16687100,3.78
2013-01-22,3.66,3.80,3.63,3.67,14825200,3.67
2013-01-21,3.53,3.70,3.53,3.66,14112900,3.66
2013-01-18,3.51,3.54,3.48,3.53,5262000,3.53
2013-01-17,3.53,3.55,3.49,3.50,3612400,3.50
2013-01-16,3.50,3.59,3.48,3.53,6795000,3.53
2013-01-15,3.46,3.50,3.45,3.50,6009100,3.50
2013-01-14,3.39,3.48,3.35,3.47,4918700,3.47
2013-01-11,3.48,3.48,3.36,3.40,5710400,3.40
2013-01-10,3.46,3.50,3.44,3.48,3686100,3.48
2013-01-09,3.44,3.48,3.43,3.46,4255600,3.46
2013-01-08,3.52,3.52,3.44,3.45,4844500,3.45
2013-01-07,3.53,3.53,3.50,3.51,3379200,3.51
2013-01-04,3.50,3.56,3.48,3.53,5160800,3.53
2013-01-03,3.50,3.50,3.50,3.50,000,3.50
2013-01-02,3.50,3.50,3.50,3.50,000,3.50
2013-01-01,3.50,3.50,3.50,3.50,000,3.50
