Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,2.08,2.08,2.08,2.08,000,2.08
2013-08-27,2.08,2.08,2.08,2.08,000,2.08
2013-08-26,2.08,2.08,2.08,2.08,000,2.08
2013-08-23,2.08,2.08,2.08,2.08,000,2.08
2013-08-22,2.08,2.08,2.08,2.08,000,2.08
2013-08-21,2.08,2.08,2.08,2.08,000,2.08
2013-08-20,2.08,2.08,2.08,2.08,000,2.08
2013-08-19,2.08,2.08,2.08,2.08,000,2.08
2013-08-16,2.08,2.08,2.08,2.08,000,2.08
2013-08-15,2.08,2.08,2.08,2.08,000,2.08
2013-08-14,2.08,2.08,2.08,2.08,000,2.08
2013-08-13,2.08,2.08,2.08,2.08,000,2.08
2013-08-12,2.08,2.08,2.08,2.08,000,2.08
2013-08-09,2.08,2.08,2.08,2.08,000,2.08
2013-08-08,2.08,2.08,2.08,2.08,000,2.08
2013-08-07,2.08,2.08,2.08,2.08,000,2.08
2013-08-06,2.08,2.08,2.08,2.08,000,2.08
2013-08-05,2.08,2.08,2.08,2.08,000,2.08
2013-08-02,2.08,2.08,2.08,2.08,000,2.08
2013-08-01,2.08,2.08,2.08,2.08,000,2.08
2013-07-31,2.08,2.08,2.08,2.08,000,2.08
2013-07-30,2.08,2.08,2.08,2.08,000,2.08
2013-07-29,2.08,2.08,2.08,2.08,000,2.08
2013-07-26,2.08,2.08,2.08,2.08,000,2.08
2013-07-25,2.08,2.08,2.08,2.08,000,2.08
2013-07-24,2.08,2.08,2.08,2.08,000,2.08
2013-07-23,2.08,2.08,2.08,2.08,000,2.08
2013-07-22,2.08,2.08,2.08,2.08,000,2.08
2013-07-19,2.08,2.08,2.08,2.08,000,2.08
2013-07-18,2.08,2.08,2.08,2.08,000,2.08
2013-07-17,2.23,2.24,2.06,2.08,105181400,2.08
2013-07-16,2.08,2.17,2.07,2.17,76955200,2.17
2013-07-15,2.05,2.12,2.03,2.07,47685600,2.07
2013-07-12,2.16,2.19,2.06,2.07,73326300,2.07
2013-07-11,2.21,2.22,2.13,2.17,68017600,2.17
2013-07-10,2.18,2.23,2.16,2.20,26101600,2.20
2013-07-09,2.10,2.19,2.07,2.16,33224700,2.16
2013-07-08,2.14,2.17,2.10,2.10,31531200,2.10
2013-07-05,2.15,2.22,2.14,2.16,28832700,2.16
2013-07-04,2.13,2.17,2.10,2.14,28504600,2.14
2013-07-03,2.12,2.17,2.04,2.14,37997800,2.14
2013-07-02,2.12,2.18,2.09,2.10,46416800,2.10
2013-07-01,1.99,2.08,1.95,2.08,27821600,2.08
2013-06-28,2.02,2.05,1.95,1.98,40679900,1.98
2013-06-27,2.17,2.21,2.05,2.05,47061000,2.05
2013-06-26,2.12,2.17,2.10,2.16,34727600,2.16
2013-06-25,2.14,2.16,2.10,2.10,44601800,2.10
2013-06-24,2.37,2.39,2.21,2.21,49564300,2.21
2013-06-21,2.33,2.40,2.33,2.33,54856700,2.33
2013-06-20,2.64,2.64,2.45,2.45,65493000,2.45
2013-06-19,2.58,2.58,2.58,2.58,000,2.58
2013-06-18,2.56,2.63,2.55,2.58,31386200,2.58
2013-06-17,2.59,2.65,2.52,2.59,46212700,2.59
2013-06-14,2.52,2.72,2.51,2.59,67227500,2.59
2013-06-13,2.49,2.60,2.40,2.60,74891400,2.60
2013-06-12,2.48,2.48,2.48,2.48,000,2.48
2013-06-11,2.48,2.48,2.48,2.48,000,2.48
2013-06-10,2.48,2.48,2.48,2.48,000,2.48
2013-06-07,2.37,2.48,2.33,2.48,69772400,2.48
2013-06-06,2.32,2.39,2.31,2.36,33195300,2.36
2013-06-05,2.26,2.42,2.26,2.33,65000800,2.33
2013-06-04,2.38,2.42,2.38,2.38,17875000,2.38
2013-06-03,2.50,2.56,2.49,2.51,28949700,2.51
2013-05-31,2.46,2.57,2.46,2.51,42350700,2.51
2013-05-30,2.48,2.51,2.45,2.48,40153800,2.48
2013-05-29,2.46,2.54,2.41,2.50,96786800,2.50
2013-05-28,2.43,2.43,2.35,2.43,73304300,2.43
2013-05-27,2.31,2.31,2.29,2.31,14212300,2.31
2013-05-24,2.20,2.20,2.20,2.20,000,2.20
2013-05-23,2.21,2.27,2.19,2.20,46720500,2.20
2013-05-22,2.19,2.22,2.18,2.20,32626500,2.20
2013-05-21,2.21,2.22,2.19,2.20,33074200,2.20
2013-05-20,2.24,2.27,2.21,2.22,36097700,2.22
2013-05-17,2.20,2.25,2.19,2.23,32923300,2.23
2013-05-16,2.16,2.23,2.14,2.20,32074900,2.20
2013-05-15,2.16,2.26,2.16,2.21,35869800,2.21
2013-05-14,2.17,2.18,2.14,2.16,20761300,2.16
2013-05-13,2.16,2.19,2.16,2.18,24375400,2.18
2013-05-10,2.11,2.19,2.10,2.17,31064000,2.17
2013-05-09,2.19,2.19,2.10,2.13,38317000,2.13
2013-05-08,2.22,2.22,2.17,2.20,25312600,2.20
2013-05-07,2.16,2.23,2.15,2.21,39900100,2.21
2013-05-06,2.14,2.17,2.11,2.15,36289900,2.15
2013-05-03,2.19,2.23,2.13,2.15,63611900,2.15
2013-05-02,2.15,2.16,2.11,2.16,44211300,2.16
2013-05-01,2.06,2.06,2.06,2.06,000,2.06
2013-04-30,2.06,2.06,2.06,2.06,000,2.06
2013-04-29,2.06,2.06,2.06,2.06,000,2.06
2013-04-26,2.06,2.06,2.06,2.06,000,2.06
2013-04-25,2.02,2.14,2.01,2.06,62733200,2.06
2013-04-24,2.09,2.12,2.02,2.05,70251400,2.05
2013-04-23,2.21,2.21,2.13,2.13,52001000,2.13
2013-04-22,2.25,2.27,2.22,2.24,35611400,2.24
2013-04-19,2.21,2.27,2.20,2.25,43350100,2.25
2013-04-18,2.30,2.31,2.21,2.21,72313300,2.21
2013-04-17,2.34,2.36,2.31,2.33,21998000,2.33
2013-04-16,2.28,2.37,2.26,2.35,33267100,2.35
2013-04-15,2.30,2.34,2.30,2.30,59169900,2.30
2013-04-12,2.48,2.49,2.42,2.42,40078200,2.42
2013-04-11,2.62,2.65,2.53,2.55,36942800,2.55
2013-04-10,2.61,2.65,2.58,2.62,18668800,2.62
2013-04-09,2.59,2.65,2.58,2.64,17572400,2.64
2013-04-08,2.59,2.60,2.52,2.59,25949000,2.59
2013-04-05,2.65,2.65,2.65,2.65,000,2.65
2013-04-04,2.65,2.65,2.65,2.65,000,2.65
2013-04-03,2.73,2.75,2.63,2.65,20968200,2.65
2013-04-02,2.71,2.79,2.71,2.73,27135800,2.73
2013-04-01,2.68,2.77,2.65,2.69,36902300,2.69
2013-03-29,2.60,2.66,2.58,2.64,25671300,2.64
2013-03-28,2.71,2.72,2.59,2.60,42568000,2.60
2013-03-27,2.81,2.81,2.70,2.73,37010300,2.73
2013-03-26,2.80,2.85,2.77,2.80,27177200,2.80
2013-03-25,2.87,2.87,2.76,2.81,37597000,2.81
2013-03-22,2.79,2.91,2.76,2.86,92449300,2.86
2013-03-21,2.62,2.77,2.62,2.77,58901800,2.77
2013-03-20,2.60,2.65,2.57,2.64,46364500,2.64
2013-03-19,2.58,2.64,2.52,2.61,49594500,2.61
2013-03-18,2.70,2.73,2.59,2.60,46896100,2.60
2013-03-15,2.79,2.81,2.70,2.73,47194800,2.73
2013-03-14,2.76,2.84,2.75,2.81,47021600,2.81
2013-03-13,2.80,2.84,2.68,2.79,88452900,2.79
2013-03-12,2.91,2.94,2.82,2.82,101696000,2.82
2013-03-11,2.97,3.06,2.97,2.97,96090800,2.97
2013-03-08,3.13,3.13,3.13,3.13,5989600,3.13
2013-03-07,3.29,3.29,3.29,3.29,2542400,3.29
2013-03-06,3.46,3.46,3.46,3.46,1095800,3.46
2013-03-05,3.64,3.64,3.64,3.64,000,3.64
2013-03-04,3.93,3.93,3.57,3.64,86832400,3.64
2013-03-01,4.04,4.05,3.93,3.95,65452600,3.95
2013-02-28,3.92,4.05,3.92,4.03,56692300,4.03
2013-02-27,3.93,3.97,3.88,3.92,38477700,3.92
2013-02-26,4.03,4.03,3.90,3.93,63506800,3.93
2013-02-25,4.15,4.18,4.04,4.07,50152200,4.07
2013-02-22,4.13,4.18,4.11,4.14,29577700,4.14
2013-02-21,4.24,4.24,4.09,4.15,58285100,4.15
2013-02-20,4.19,4.35,4.18,4.28,47437300,4.28
2013-02-19,4.35,4.36,4.17,4.18,72941900,4.18
2013-02-18,4.33,4.38,4.31,4.35,42899500,4.35
2013-02-15,4.32,4.32,4.32,4.32,000,4.32
2013-02-14,4.32,4.32,4.32,4.32,000,4.32
2013-02-13,4.32,4.32,4.32,4.32,000,4.32
2013-02-12,4.32,4.32,4.32,4.32,000,4.32
2013-02-11,4.32,4.32,4.32,4.32,000,4.32
2013-02-08,4.35,4.38,4.30,4.32,46788700,4.32
2013-02-07,4.38,4.47,4.33,4.34,68113400,4.34
2013-02-06,4.32,4.49,4.31,4.42,89316900,4.42
2013-02-05,4.28,4.42,4.24,4.35,83047100,4.35
2013-02-04,4.29,4.39,4.18,4.32,97909900,4.32
2013-02-01,4.23,4.32,4.22,4.29,54015000,4.29
2013-01-31,4.25,4.33,4.20,4.26,56713000,4.26
2013-01-30,4.33,4.37,4.22,4.29,58856000,4.29
2013-01-29,4.27,4.41,4.27,4.32,66502100,4.32
2013-01-28,4.20,4.27,4.19,4.27,50424900,4.27
2013-01-25,4.37,4.37,4.17,4.21,82891500,4.21
2013-01-24,4.58,4.65,4.40,4.41,125018600,4.41
2013-01-23,4.50,4.70,4.46,4.60,160231200,4.60
2013-01-22,4.58,4.63,4.46,4.54,97455700,4.54
2013-01-21,4.45,4.70,4.43,4.64,149601100,4.64
2013-01-18,4.55,4.59,4.44,4.48,99760100,4.48
2013-01-17,4.52,4.63,4.50,4.52,74067400,4.52
2013-01-16,4.54,4.69,4.49,4.57,115874800,4.57
2013-01-15,4.61,4.72,4.55,4.61,150058100,4.61
2013-01-14,4.40,4.74,4.35,4.64,147052200,4.64
2013-01-11,4.59,4.62,4.40,4.40,123309600,4.40
2013-01-10,4.51,4.77,4.50,4.64,248529900,4.64
2013-01-09,4.18,4.61,4.14,4.61,225195200,4.61
2013-01-08,4.20,4.21,4.12,4.19,58562800,4.19
2013-01-07,4.22,4.27,4.20,4.24,46601400,4.24
2013-01-04,4.25,4.30,4.20,4.24,57823300,4.24
2013-01-03,4.23,4.23,4.23,4.23,000,4.23
2013-01-02,4.23,4.23,4.23,4.23,000,4.23
2013-01-01,4.23,4.23,4.23,4.23,000,4.23
