Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,35.30,35.40,34.70,34.89,8101600,34.89
2013-08-14,35.98,35.98,34.90,35.10,12022400,35.10
2013-08-13,36.80,36.98,35.50,35.74,11103400,35.74
2013-08-12,37.36,37.80,36.40,36.91,9164400,36.91
2013-08-09,36.87,37.28,36.53,37.03,7649300,37.03
2013-08-08,36.70,37.00,36.22,36.68,7044400,36.68
2013-08-07,36.80,37.15,36.53,36.98,8896700,36.98
2013-08-06,37.21,37.28,36.40,36.71,8849000,36.71
2013-08-05,38.00,38.30,36.81,37.09,17095300,37.09
2013-08-02,35.50,36.28,35.31,35.99,12003100,35.99
2013-08-01,34.70,35.50,34.21,35.36,11694900,35.36
2013-07-31,35.45,36.10,34.53,34.56,6744600,34.56
2013-07-30,35.43,36.10,34.78,35.41,8299200,35.41
2013-07-29,36.06,36.30,35.10,35.22,9204500,35.22
2013-07-26,36.11,36.88,35.80,36.53,4540000,36.53
2013-07-25,37.25,38.00,36.33,36.45,7226800,36.45
2013-07-24,36.90,38.19,36.85,37.36,8860700,37.36
2013-07-23,35.40,36.98,34.92,36.76,9528100,36.76
2013-07-22,34.10,35.83,33.87,35.37,5853700,35.37
2013-07-19,34.93,35.80,34.44,34.58,6858800,34.58
2013-07-18,34.90,35.80,34.30,35.03,6869500,35.03
2013-07-17,36.54,36.85,34.99,35.03,9006200,35.03
2013-07-16,36.89,37.00,36.09,36.52,5991900,36.52
2013-07-15,35.47,37.00,35.22,36.89,10432600,36.89
2013-07-12,34.12,36.20,33.95,35.47,13328700,35.47
2013-07-11,34.25,35.55,33.85,34.45,14285800,34.45
2013-07-10,34.39,34.51,33.60,34.27,9384600,34.27
2013-07-09,34.86,35.20,33.60,34.39,13897800,34.39
2013-07-08,34.00,36.10,33.30,34.92,14163400,34.92
2013-07-05,35.28,35.28,35.28,35.28,000,35.28
2013-07-04,35.50,36.19,34.61,35.28,18927900,35.28
2013-07-03,35.00,36.08,33.77,35.53,18814700,35.53
2013-07-02,33.80,35.38,33.50,34.37,17422100,34.37
2013-07-01,31.01,33.93,30.83,33.80,18195800,33.80
2013-06-28,31.11,32.16,31.07,31.28,15072400,31.28
2013-06-27,32.25,32.59,31.00,31.55,16275500,31.55
2013-06-26,32.30,33.13,31.35,32.14,19163900,32.14
2013-06-25,29.85,32.32,28.70,32.28,26355600,32.28
2013-06-24,31.54,32.10,30.38,30.53,22243400,30.53
2013-06-21,30.38,32.56,30.35,31.52,19608200,31.52
2013-06-20,31.25,32.25,30.82,31.24,24451800,31.24
2013-06-19,29.64,31.93,29.55,31.36,28556200,31.36
2013-06-18,30.55,30.55,29.60,30.24,64549800,30.24
2013-06-17,27.77,27.77,27.77,27.77,000,27.77
2013-06-14,27.77,27.77,27.77,27.77,000,27.77
2013-06-13,27.77,27.77,27.77,27.77,000,27.77
2013-06-12,27.77,27.77,27.77,27.77,000,27.77
2013-06-11,27.77,27.77,27.77,27.77,000,27.77
2013-06-10,27.77,27.77,27.77,27.77,000,27.77
2013-06-07,28.50,28.59,27.60,27.77,14319900,27.77
2013-06-06,28.64,29.25,28.42,28.58,12905100,28.58
2013-06-05,28.54,28.69,28.24,28.59,6552100,28.59
2013-06-04,28.79,28.80,28.20,28.54,12426800,28.54
2013-06-03,28.50,28.85,28.35,28.69,18144800,28.69
2013-05-31,28.46,28.80,27.86,27.94,9581300,27.94
2013-05-30,28.50,28.86,28.17,28.60,10472700,28.35
2013-05-29,28.78,28.90,28.07,28.62,13950000,28.37
2013-05-28,27.86,28.85,27.62,28.75,21988100,28.50
2013-05-27,27.54,27.87,26.98,27.80,29277000,27.56
2013-05-24,28.49,28.59,27.42,27.53,24532700,27.29
2013-05-23,28.28,28.70,28.10,28.23,14560700,27.98
2013-05-22,28.68,28.83,28.11,28.44,21690000,28.19
2013-05-21,30.70,30.70,28.50,29.06,35462200,28.80
2013-05-20,30.05,30.91,29.70,30.82,16716000,30.55
2013-05-17,29.88,30.16,29.43,29.99,15089200,29.73
2013-05-16,29.32,30.11,28.99,29.92,17967500,29.66
2013-05-15,28.98,29.40,28.85,29.31,7133100,29.05
2013-05-14,28.88,29.06,28.50,29.01,7286600,28.75
2013-05-13,29.19,29.27,28.49,29.02,9564100,28.76
2013-05-10,28.97,29.40,28.78,28.96,6898900,28.70
2013-05-09,29.50,29.53,28.88,28.97,10800600,28.71
2013-05-08,29.33,29.82,28.96,29.65,13250300,29.39
2013-05-07,29.68,29.83,28.71,29.25,16027100,28.99
2013-05-06,29.55,30.00,29.11,29.84,12543400,29.58
2013-05-03,28.60,30.06,28.45,29.34,15304300,29.08
2013-05-02,28.70,28.70,27.77,28.47,23745200,28.22
2013-05-01,29.24,29.24,29.24,29.24,000,28.98
2013-04-30,29.24,29.24,29.24,29.24,000,28.98
2013-04-29,29.24,29.24,29.24,29.24,000,28.98
2013-04-26,30.57,30.80,28.38,29.24,12315500,28.98
2013-04-25,30.03,31.00,29.51,30.45,14236500,30.18
2013-04-24,29.60,30.36,29.48,30.06,10536200,29.80
2013-04-23,30.77,30.92,29.50,29.67,10732400,29.41
2013-04-22,31.39,31.50,30.60,30.89,11811800,30.62
2013-04-19,31.19,31.73,30.90,31.40,10690100,31.12
2013-04-18,31.36,31.82,30.82,30.94,5308300,30.67
2013-04-17,30.10,31.37,29.80,31.36,10350400,31.08
2013-04-16,29.98,30.25,29.40,29.93,5003900,29.67
2013-04-15,30.70,30.90,29.16,29.96,9591200,29.70
2013-04-12,29.60,30.94,29.51,30.63,8173400,30.36
2013-04-11,30.00,30.25,29.49,29.78,11831600,29.52
2013-04-10,30.16,31.21,29.14,29.98,14158400,29.72
2013-04-09,31.35,31.45,30.09,30.30,9832400,30.03
2013-04-08,29.55,31.40,29.41,30.86,10302800,30.59
2013-04-05,30.18,30.18,30.18,30.18,000,29.91
2013-04-04,30.18,30.18,30.18,30.18,000,29.91
2013-04-03,30.20,30.45,29.38,30.18,11270900,29.91
2013-04-02,31.30,31.59,29.97,30.34,16760000,30.07
2013-04-01,31.03,32.05,31.03,31.56,7495000,31.28
2013-03-29,32.00,32.40,31.08,31.68,9660200,31.40
2013-03-28,32.51,33.50,31.88,32.33,11842600,32.05
2013-03-27,33.00,33.59,32.82,33.01,6287900,32.72
2013-03-26,32.00,33.40,31.48,33.18,13247500,32.89
2013-03-25,32.47,33.00,31.33,32.33,8802300,32.05
2013-03-22,32.21,32.90,31.89,32.14,10203700,31.86
2013-03-21,31.73,33.12,31.15,32.55,14431700,32.26
2013-03-20,30.83,32.00,30.41,31.75,16368100,31.47
2013-03-19,31.07,31.50,30.47,30.80,9867900,30.53
2013-03-18,29.56,31.11,29.55,30.97,14733900,30.70
2013-03-15,28.93,30.13,28.80,29.57,12132400,29.31
2013-03-14,27.78,29.19,27.67,29.05,7624400,28.79
2013-03-13,28.55,28.95,27.97,28.17,7791700,27.92
2013-03-12,28.69,29.60,28.24,28.99,9160000,28.73
2013-03-11,28.05,28.97,27.77,28.68,5501100,28.43
2013-03-08,29.40,29.40,27.98,28.52,20142000,28.27
2013-03-07,29.11,30.73,28.98,29.40,12855400,29.14
2013-03-06,29.50,29.96,29.50,29.91,14474000,29.65
2013-03-05,28.50,29.97,27.75,29.49,22917800,29.23
2013-03-04,27.31,28.81,27.31,28.14,19977300,27.89
2013-03-01,27.57,27.98,26.80,27.47,8051500,27.23
2013-02-28,26.98,27.95,26.33,27.57,9534400,27.33
2013-02-27,26.89,27.20,26.02,26.85,6752800,26.61
2013-02-26,27.28,27.53,26.52,26.88,8322800,26.64
2013-02-25,28.28,28.50,26.95,27.39,8482500,27.15
2013-02-22,28.04,28.39,27.63,27.80,8660100,27.56
2013-02-21,27.68,28.45,27.24,28.33,13480500,28.08
2013-02-20,27.63,28.76,27.02,28.52,14397400,28.27
2013-02-19,27.97,28.30,27.21,27.35,11705100,27.11
2013-02-18,28.85,29.00,27.40,28.05,14378100,27.80
2013-02-15,28.80,28.80,28.80,28.80,000,28.55
2013-02-14,28.80,28.80,28.80,28.80,000,28.55
2013-02-13,28.80,28.80,28.80,28.80,000,28.55
2013-02-12,28.80,28.80,28.80,28.80,000,28.55
2013-02-11,28.80,28.80,28.80,28.80,000,28.55
2013-02-08,28.78,29.00,28.39,28.80,8966200,28.55
2013-02-07,27.86,29.20,27.86,28.78,12195000,28.53
2013-02-06,28.15,28.25,27.61,28.06,9584400,27.81
2013-02-05,26.80,28.20,26.60,28.13,15947500,27.88
2013-02-04,26.75,27.20,26.75,26.82,14769000,26.58
2013-02-01,25.47,27.10,25.40,26.94,15033900,26.70
2013-01-31,25.83,26.08,25.51,25.62,5243900,25.39
2013-01-30,26.29,26.43,25.37,25.89,9967500,25.66
2013-01-29,26.40,26.55,25.88,26.29,11768000,26.06
2013-01-28,25.74,27.00,25.74,26.45,14397400,26.22
2013-01-25,25.51,26.09,25.34,25.65,12629500,25.42
2013-01-24,25.50,25.95,25.00,25.52,10123700,25.30
2013-01-23,25.50,26.04,25.25,25.72,10460200,25.49
2013-01-22,25.51,26.18,25.00,25.60,22333100,25.37
2013-01-21,26.61,26.61,25.40,25.59,19891000,25.36
2013-01-18,25.87,26.76,25.62,26.62,14957100,26.39
2013-01-17,25.70,26.80,24.88,25.87,15819400,25.64
2013-01-16,24.40,26.16,24.40,25.89,27369300,25.66
2013-01-15,24.90,24.94,24.37,24.60,12511600,24.38
2013-01-14,23.50,25.05,23.49,24.91,22047300,24.69
2013-01-11,23.48,23.75,23.30,23.49,10641100,23.28
2013-01-10,23.20,23.85,23.20,23.46,9368200,23.25
2013-01-09,23.37,23.90,23.06,23.30,9534100,23.09
2013-01-08,23.35,23.99,23.08,23.45,13860500,23.24
2013-01-07,22.22,23.50,22.17,23.43,16451000,23.22
2013-01-04,22.08,22.63,21.90,22.35,16000900,22.15
2013-01-03,21.98,21.98,21.98,21.98,000,21.79
2013-01-02,21.98,21.98,21.98,21.98,000,21.79
2013-01-01,21.98,21.98,21.98,21.98,000,21.79
