Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,2.69,2.74,2.69,2.70,1313200,2.70
2013-07-30,2.66,2.73,2.65,2.69,1851200,2.69
2013-07-29,2.72,2.74,2.67,2.68,2927900,2.68
2013-07-26,2.75,2.77,2.72,2.74,1278100,2.74
2013-07-25,2.77,2.80,2.73,2.76,2692500,2.76
2013-07-24,2.80,2.80,2.72,2.75,1743700,2.75
2013-07-23,2.72,2.82,2.71,2.81,3958300,2.81
2013-07-22,2.70,2.74,2.67,2.73,1648100,2.73
2013-07-19,2.73,2.78,2.72,2.72,2392400,2.72
2013-07-18,2.77,2.80,2.71,2.74,2512300,2.74
2013-07-17,2.80,2.80,2.75,2.77,1628600,2.77
2013-07-16,2.78,2.80,2.71,2.79,2259900,2.79
2013-07-15,2.75,2.79,2.74,2.77,1793000,2.77
2013-07-12,2.81,2.84,2.75,2.75,2982100,2.75
2013-07-11,2.73,2.85,2.71,2.81,5125800,2.81
2013-07-10,2.67,2.73,2.66,2.72,3218000,2.72
2013-07-09,2.61,2.70,2.61,2.67,1382700,2.67
2013-07-08,2.78,2.78,2.63,2.64,2641300,2.64
2013-07-05,2.80,2.83,2.77,2.82,2465200,2.82
2013-07-04,2.82,2.84,2.75,2.82,4636200,2.82
2013-07-03,2.86,2.92,2.80,2.83,5574800,2.83
2013-07-02,2.88,2.89,2.78,2.83,7019700,2.83
2013-07-01,2.63,2.88,2.60,2.88,14658100,2.88
2013-06-28,2.56,2.65,2.55,2.62,2290900,2.62
2013-06-27,2.63,2.66,2.57,2.57,2387000,2.57
2013-06-26,2.62,2.66,2.56,2.63,2096900,2.63
2013-06-25,2.63,2.67,2.41,2.62,4100000,2.62
2013-06-24,2.82,2.83,2.60,2.63,2982000,2.63
2013-06-21,2.83,2.86,2.78,2.83,1688400,2.83
2013-06-20,2.92,2.94,2.84,2.85,3055900,2.85
2013-06-19,3.00,3.00,2.90,2.94,1846500,2.94
2013-06-18,2.98,3.01,2.96,3.00,1588800,3.00
2013-06-17,3.03,3.03,2.98,2.98,1804400,2.98
2013-06-14,3.00,3.02,3.00,3.01,1815300,3.01
2013-06-13,3.07,3.07,2.98,3.00,3942300,3.00
2013-06-12,3.07,3.07,3.07,3.07,000,3.07
2013-06-11,3.07,3.07,3.07,3.07,000,3.07
2013-06-10,3.07,3.07,3.07,3.07,000,3.07
2013-06-07,3.11,3.14,3.06,3.07,2713100,3.07
2013-06-06,3.15,3.17,3.10,3.10,2616400,3.10
2013-06-05,3.15,3.17,3.13,3.15,2671600,3.15
2013-06-04,3.22,3.22,3.14,3.15,3606200,3.15
2013-06-03,3.24,3.25,3.20,3.21,2674400,3.21
2013-05-31,3.26,3.27,3.23,3.24,3691800,3.24
2013-05-30,3.21,3.26,3.20,3.25,5998100,3.25
2013-05-29,3.23,3.24,3.21,3.22,4881500,3.22
2013-05-28,3.23,3.24,3.18,3.23,3751500,3.23
2013-05-27,3.21,3.23,3.20,3.22,3502700,3.22
2013-05-24,3.18,3.21,3.17,3.21,4020600,3.21
2013-05-23,3.19,3.25,3.17,3.19,5238000,3.19
2013-05-22,3.22,3.24,3.21,3.22,3429600,3.18
2013-05-21,3.23,3.23,3.20,3.22,3797800,3.18
2013-05-20,3.20,3.24,3.20,3.23,4794600,3.18
2013-05-17,3.18,3.21,3.16,3.20,4779500,3.16
2013-05-16,3.15,3.18,3.13,3.18,3753200,3.14
2013-05-15,3.15,3.16,3.13,3.15,2099000,3.11
2013-05-14,3.16,3.18,3.13,3.14,2257500,3.10
2013-05-13,3.17,3.18,3.13,3.16,2647200,3.12
2013-05-10,3.18,3.19,3.12,3.17,4151000,3.13
2013-05-09,3.21,3.22,3.17,3.17,2744700,3.13
2013-05-08,3.19,3.24,3.19,3.21,2362900,3.17
2013-05-07,3.23,3.24,3.15,3.20,3862600,3.16
2013-05-06,3.22,3.24,3.18,3.23,2740300,3.18
2013-05-03,3.17,3.24,3.16,3.22,2533200,3.18
2013-05-02,3.19,3.21,3.16,3.17,1427400,3.13
2013-05-01,3.19,3.19,3.19,3.19,000,3.15
2013-04-30,3.19,3.19,3.19,3.19,000,3.15
2013-04-29,3.19,3.19,3.19,3.19,000,3.15
2013-04-26,3.20,3.23,3.17,3.19,2237600,3.15
2013-04-25,3.22,3.27,3.18,3.18,2502700,3.14
2013-04-24,3.17,3.25,3.16,3.23,2647300,3.18
2013-04-23,3.25,3.25,3.16,3.17,4353500,3.13
2013-04-22,3.19,3.27,3.15,3.27,6161300,3.22
2013-04-19,3.18,3.24,3.17,3.20,4216900,3.16
2013-04-18,3.17,3.18,3.14,3.16,1797200,3.12
2013-04-17,3.17,3.18,3.14,3.18,1618200,3.14
2013-04-16,3.14,3.17,3.14,3.17,2338000,3.13
2013-04-15,3.11,3.19,3.10,3.17,4047800,3.13
2013-04-12,3.15,3.19,3.13,3.14,2684300,3.10
2013-04-11,3.19,3.20,3.14,3.15,2794600,3.11
2013-04-10,3.19,3.20,3.16,3.18,3666000,3.14
2013-04-09,3.16,3.20,3.12,3.19,4009200,3.15
2013-04-08,3.18,3.18,3.04,3.16,6376200,3.12
2013-04-05,3.19,3.19,3.19,3.19,000,3.15
2013-04-04,3.19,3.19,3.19,3.19,000,3.15
2013-04-03,3.32,3.36,3.18,3.19,9107500,3.15
2013-04-02,3.40,3.41,3.30,3.32,6948300,3.27
2013-04-01,3.48,3.51,3.38,3.40,8060300,3.35
2013-03-29,3.51,3.59,3.41,3.47,10527100,3.42
2013-03-28,3.40,3.70,3.24,3.55,35133100,3.50
2013-03-27,3.40,3.40,3.40,3.40,000,3.35
2013-03-26,3.40,3.40,3.40,3.40,000,3.35
2013-03-25,3.40,3.40,3.40,3.40,000,3.35
2013-03-22,3.31,3.41,3.26,3.40,7512400,3.35
2013-03-21,3.30,3.32,3.29,3.30,3116800,3.25
2013-03-20,3.24,3.30,3.24,3.29,3564900,3.24
2013-03-19,3.25,3.26,3.20,3.24,3016800,3.19
2013-03-18,3.26,3.28,3.23,3.26,2542100,3.21
2013-03-15,3.25,3.32,3.23,3.26,2823000,3.21
2013-03-14,3.25,3.28,3.23,3.25,2146700,3.20
2013-03-13,3.32,3.32,3.24,3.26,3894900,3.21
2013-03-12,3.40,3.40,3.29,3.32,6330600,3.27
2013-03-11,3.39,3.48,3.36,3.40,6447200,3.35
2013-03-08,3.43,3.43,3.38,3.40,3045300,3.35
2013-03-07,3.40,3.46,3.39,3.41,4711900,3.36
2013-03-06,3.36,3.44,3.32,3.44,8117500,3.39
2013-03-05,3.28,3.36,3.26,3.36,3380200,3.31
2013-03-04,3.40,3.40,3.26,3.28,7655300,3.23
2013-03-01,3.42,3.42,3.36,3.40,6131600,3.35
2013-02-28,3.35,3.42,3.33,3.41,7976100,3.36
2013-02-27,3.33,3.38,3.32,3.34,4017900,3.29
2013-02-26,3.43,3.43,3.32,3.33,5678600,3.28
2013-02-25,3.41,3.46,3.40,3.44,3860900,3.39
2013-02-22,3.45,3.48,3.36,3.40,6499200,3.35
2013-02-21,3.58,3.58,3.45,3.45,8145400,3.40
2013-02-20,3.58,3.60,3.53,3.59,5757800,3.54
2013-02-19,3.67,3.69,3.57,3.58,6604000,3.53
2013-02-18,3.62,3.68,3.61,3.66,7608500,3.61
2013-02-15,3.61,3.61,3.61,3.61,000,3.56
2013-02-14,3.61,3.61,3.61,3.61,000,3.56
2013-02-13,3.61,3.61,3.61,3.61,000,3.56
2013-02-12,3.61,3.61,3.61,3.61,000,3.56
2013-02-11,3.61,3.61,3.61,3.61,000,3.56
2013-02-08,3.56,3.65,3.56,3.61,7805600,3.56
2013-02-07,3.58,3.58,3.53,3.55,4442200,3.50
2013-02-06,3.61,3.64,3.57,3.58,6805000,3.53
2013-02-05,3.58,3.64,3.50,3.60,9279000,3.55
2013-02-04,3.67,3.67,3.59,3.60,7354400,3.55
2013-02-01,3.63,3.67,3.60,3.66,5176200,3.61
2013-01-31,3.69,3.71,3.63,3.66,5720400,3.61
2013-01-30,3.58,3.70,3.55,3.70,10096300,3.65
2013-01-29,3.62,3.64,3.57,3.60,6781000,3.55
2013-01-28,3.52,3.65,3.52,3.62,9904800,3.57
2013-01-25,3.55,3.60,3.51,3.53,7227800,3.48
2013-01-24,3.75,3.77,3.53,3.59,17742100,3.54
2013-01-23,3.68,3.82,3.66,3.75,12942000,3.70
2013-01-22,3.67,3.87,3.64,3.72,26722300,3.67
2013-01-21,3.54,3.70,3.50,3.66,16892000,3.61
2013-01-18,3.53,3.56,3.47,3.53,6955800,3.48
2013-01-17,3.50,3.58,3.48,3.51,8199700,3.46
2013-01-16,3.55,3.55,3.47,3.50,12477500,3.45
2013-01-15,3.41,3.60,3.38,3.56,20597400,3.51
2013-01-14,3.30,3.42,3.28,3.40,8804600,3.35
2013-01-11,3.38,3.42,3.31,3.32,9198500,3.27
2013-01-10,3.39,3.44,3.36,3.39,9105900,3.34
2013-01-09,3.33,3.44,3.33,3.41,18951600,3.36
2013-01-08,3.33,3.34,3.29,3.32,7782000,3.27
2013-01-07,3.33,3.34,3.29,3.33,7620700,3.28
2013-01-04,3.35,3.37,3.27,3.31,8520900,3.26
2013-01-03,3.33,3.33,3.33,3.33,000,3.28
2013-01-02,3.33,3.33,3.33,3.33,000,3.28
2013-01-01,3.33,3.33,3.33,3.33,000,3.28
