Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,2.76,2.77,2.73,2.75,7333600,2.75
2013-11-21,2.75,2.76,2.73,2.75,7955500,2.75
2013-11-20,2.75,2.77,2.72,2.77,10099100,2.77
2013-11-19,2.75,2.80,2.73,2.76,11778000,2.76
2013-11-18,2.71,2.76,2.71,2.75,12269900,2.75
2013-11-15,2.67,2.73,2.67,2.71,6616200,2.71
2013-11-14,2.70,2.71,2.65,2.68,7283400,2.68
2013-11-13,2.75,2.75,2.69,2.70,4886800,2.70
2013-11-12,2.72,2.76,2.72,2.75,6023600,2.75
2013-11-11,2.70,2.77,2.70,2.75,7313000,2.75
2013-11-08,2.70,2.74,2.69,2.70,5433600,2.70
2013-11-07,2.73,2.75,2.70,2.70,6229800,2.70
2013-11-06,2.72,2.78,2.71,2.74,7219900,2.74
2013-11-05,2.70,2.74,2.68,2.73,6108900,2.73
2013-11-04,2.70,2.73,2.68,2.72,5765600,2.72
2013-11-01,2.72,2.75,2.70,2.71,6342700,2.71
2013-10-31,2.74,2.80,2.65,2.76,16946400,2.76
2013-10-30,2.74,2.79,2.72,2.77,9044200,2.77
2013-10-29,2.78,2.86,2.66,2.74,15874600,2.74
2013-10-28,2.77,2.83,2.76,2.78,8972700,2.78
2013-10-25,2.77,2.79,2.73,2.75,9255000,2.75
2013-10-24,2.84,2.85,2.75,2.77,15352700,2.77
2013-10-23,2.94,2.95,2.84,2.85,21990900,2.85
2013-10-22,2.91,2.96,2.91,2.96,21893800,2.96
2013-10-21,2.92,2.99,2.88,2.98,43539300,2.98
2013-10-18,3.07,3.26,2.99,3.00,89731000,3.00
2013-10-17,2.77,3.00,2.76,2.98,52473900,2.98
2013-10-16,2.85,2.85,2.74,2.76,10343700,2.76
2013-10-15,2.85,2.87,2.82,2.85,9474700,2.85
2013-10-14,2.82,2.87,2.80,2.85,12546900,2.85
2013-10-11,2.76,2.87,2.76,2.84,16968600,2.84
2013-10-10,2.77,2.77,2.73,2.77,10397100,2.77
2013-10-09,2.76,2.78,2.73,2.77,6337200,2.77
2013-10-08,2.70,2.76,2.67,2.76,6761400,2.76
2013-10-07,2.70,2.70,2.70,2.70,000,2.70
2013-10-04,2.70,2.70,2.70,2.70,000,2.70
2013-10-03,2.70,2.70,2.70,2.70,000,2.70
2013-10-02,2.70,2.70,2.70,2.70,000,2.70
2013-10-01,2.70,2.70,2.70,2.70,000,2.70
2013-09-30,2.68,2.71,2.68,2.70,4540700,2.70
2013-09-27,2.68,2.71,2.66,2.69,4969600,2.69
2013-09-26,2.75,2.76,2.68,2.70,7784600,2.70
2013-09-25,2.80,2.81,2.74,2.75,8389600,2.75
2013-09-24,2.82,2.83,2.78,2.80,8680400,2.80
2013-09-23,2.78,2.83,2.78,2.83,8239300,2.83
2013-09-20,2.77,2.77,2.77,2.77,000,2.77
2013-09-18,2.81,2.83,2.73,2.77,11380800,2.77
2013-09-17,2.90,2.90,2.80,2.81,15124100,2.81
2013-09-16,2.92,2.93,2.88,2.91,9765100,2.91
2013-09-13,2.95,2.99,2.91,2.92,13253100,2.92
2013-09-12,2.94,2.98,2.91,2.97,19931500,2.97
2013-09-11,2.91,2.97,2.90,2.95,27256200,2.95
2013-09-10,2.88,2.91,2.88,2.90,13894500,2.90
2013-09-09,2.92,2.93,2.86,2.88,17748200,2.88
2013-09-06,2.94,2.96,2.89,2.92,22625300,2.92
2013-09-05,2.89,2.98,2.88,2.94,24118100,2.94
2013-09-04,2.94,2.94,2.90,2.91,10274000,2.91
2013-09-03,2.95,3.02,2.91,2.95,28487300,2.95
2013-09-02,2.91,2.99,2.87,2.97,13457300,2.97
2013-08-30,2.92,2.99,2.90,2.90,14489400,2.90
2013-08-29,3.03,3.05,2.91,2.93,22511000,2.93
2013-08-28,3.09,3.24,3.02,3.08,36768600,3.08
2013-08-27,3.09,3.15,3.05,3.11,22250500,3.11
2013-08-26,2.94,3.16,2.93,3.13,52170700,3.13
2013-08-23,2.96,3.02,2.90,2.95,17111500,2.95
2013-08-22,2.96,3.05,2.92,2.98,29470700,2.98
2013-08-21,2.90,3.02,2.88,2.99,39137900,2.99
2013-08-20,2.80,2.95,2.76,2.92,32831900,2.92
2013-08-19,2.79,2.87,2.70,2.80,12830100,2.80
2013-08-16,2.90,2.99,2.80,2.82,40063400,2.82
2013-08-15,2.82,3.03,2.79,2.92,54111100,2.92
2013-08-14,2.78,2.92,2.78,2.83,32082200,2.83
2013-08-13,2.80,2.82,2.73,2.80,15744900,2.80
2013-08-12,2.67,2.83,2.65,2.77,19300000,2.77
2013-08-09,2.74,2.77,2.64,2.69,8562800,2.69
2013-08-08,2.67,2.76,2.63,2.72,14308300,2.72
2013-08-07,2.77,2.79,2.68,2.69,17399000,2.69
2013-08-06,2.66,2.85,2.65,2.79,33155300,2.79
2013-08-05,2.60,2.66,2.57,2.65,18198400,2.65
2013-08-02,2.50,2.62,2.49,2.56,15495500,2.56
2013-08-01,2.45,2.50,2.44,2.49,6169200,2.49
2013-07-31,2.47,2.48,2.45,2.46,2986500,2.46
2013-07-30,2.45,2.48,2.43,2.45,4290200,2.45
2013-07-29,2.52,2.52,2.44,2.46,6080200,2.46
2013-07-26,2.47,2.60,2.45,2.53,11831600,2.53
2013-07-25,2.52,2.52,2.48,2.48,4051300,2.48
2013-07-24,2.50,2.54,2.47,2.53,7039300,2.53
2013-07-23,2.44,2.51,2.43,2.49,4492500,2.49
2013-07-22,2.42,2.46,2.38,2.44,4374300,2.44
2013-07-19,2.54,2.54,2.43,2.44,5907400,2.44
2013-07-18,2.55,2.55,2.50,2.52,4441200,2.52
2013-07-17,2.57,2.58,2.52,2.53,5241000,2.53
2013-07-16,2.56,2.63,2.56,2.58,7850900,2.58
2013-07-15,2.49,2.55,2.48,2.54,4200100,2.54
2013-07-12,2.55,2.55,2.48,2.49,6478300,2.49
2013-07-11,2.49,2.57,2.47,2.54,10091300,2.54
2013-07-10,2.40,2.50,2.38,2.48,7463400,2.48
2013-07-09,2.43,2.44,2.38,2.39,4550600,2.39
2013-07-08,2.50,2.50,2.42,2.42,5434500,2.42
2013-07-05,2.51,2.59,2.49,2.54,7409400,2.54
2013-07-04,2.46,2.51,2.42,2.50,5018500,2.50
2013-07-03,2.51,2.51,2.44,2.47,4578800,2.47
2013-07-02,2.50,2.53,2.47,2.52,4142400,2.52
2013-07-01,2.48,2.51,2.45,2.50,3261600,2.50
2013-06-28,2.46,2.50,2.39,2.48,3385400,2.48
2013-06-27,2.53,2.57,2.45,2.46,6039000,2.46
2013-06-26,2.45,2.58,2.42,2.52,5914500,2.52
2013-06-25,2.47,2.51,2.24,2.46,8171100,2.46
2013-06-24,2.68,2.68,2.47,2.49,6695400,2.49
2013-06-21,2.70,2.70,2.60,2.68,4976700,2.68
2013-06-20,2.82,2.82,2.72,2.73,4396600,2.73
2013-06-19,2.87,2.87,2.73,2.83,6270400,2.83
2013-06-18,2.87,2.88,2.84,2.87,3471200,2.87
2013-06-17,2.85,2.87,2.82,2.86,4325900,2.86
2013-06-14,2.86,2.87,2.82,2.84,6019000,2.84
2013-06-13,2.93,2.93,2.81,2.84,6986600,2.84
2013-06-12,2.92,2.92,2.92,2.92,000,2.92
2013-06-11,2.92,2.92,2.92,2.92,000,2.92
2013-06-10,2.92,2.92,2.92,2.92,000,2.92
2013-06-07,2.92,2.96,2.91,2.92,5865500,2.92
2013-06-06,2.99,2.99,2.92,2.92,6826500,2.92
2013-06-05,3.02,3.03,2.97,2.99,9444500,2.99
2013-06-04,3.07,3.07,3.01,3.02,9829700,3.02
2013-06-03,3.06,3.09,3.04,3.06,7538400,3.06
2013-05-31,3.07,3.10,3.06,3.06,9125300,3.06
2013-05-30,3.06,3.13,3.05,3.08,10849000,3.08
2013-05-29,3.09,3.10,3.06,3.07,7970300,3.07
2013-05-28,3.11,3.11,3.05,3.10,11402800,3.10
2013-05-27,3.04,3.15,3.03,3.11,22767400,3.11
2013-05-24,3.01,3.05,3.00,3.04,8489100,3.04
2013-05-23,3.08,3.09,3.00,3.02,10841600,3.02
2013-05-22,3.04,3.10,3.02,3.07,15765500,3.07
2013-05-21,3.03,3.06,3.00,3.04,13047700,3.04
2013-05-20,2.99,3.13,2.98,3.05,27263400,3.05
2013-05-17,2.95,3.01,2.94,2.99,15384300,2.99
2013-05-16,2.93,2.96,2.91,2.96,8030400,2.96
2013-05-15,2.92,2.95,2.90,2.94,4924300,2.94
2013-05-14,2.94,2.94,2.90,2.93,5637300,2.93
2013-05-13,2.96,2.96,2.93,2.94,5424600,2.94
2013-05-10,2.95,2.97,2.93,2.96,8154000,2.96
2013-05-09,2.97,2.97,2.93,2.95,7226200,2.95
2013-05-08,2.96,3.03,2.94,2.98,9975100,2.98
2013-05-07,2.97,2.97,2.92,2.96,8953100,2.96
2013-05-06,2.94,2.98,2.93,2.97,6237200,2.97
2013-05-03,2.94,2.98,2.93,2.95,5750100,2.95
2013-05-02,2.94,2.94,2.89,2.92,6748700,2.92
2013-05-01,2.95,2.95,2.95,2.95,000,2.95
2013-04-30,2.95,2.95,2.95,2.95,000,2.95
2013-04-29,2.95,2.95,2.95,2.95,000,2.95
2013-04-26,2.99,3.00,2.95,2.95,5860000,2.95
2013-04-25,3.00,3.01,2.96,2.98,6305600,2.98
2013-04-24,2.97,3.02,2.97,3.01,6900500,3.01
2013-04-23,3.05,3.05,2.96,2.96,12556300,2.96
2013-04-22,3.07,3.09,3.02,3.05,12433800,3.05
2013-04-19,3.04,3.11,3.03,3.10,16098100,3.10
2013-04-18,3.02,3.05,2.99,3.03,7372400,3.03
2013-04-17,3.03,3.04,3.00,3.03,7563200,3.03
2013-04-16,3.00,3.05,2.95,3.04,11810900,3.04
2013-04-15,3.07,3.09,3.01,3.03,8777600,3.03
2013-04-12,3.09,3.12,3.05,3.09,12739600,3.09
2013-04-11,3.13,3.19,3.08,3.10,21443400,3.10
2013-04-10,3.33,3.39,3.12,3.18,54167300,3.18
2013-04-09,2.94,3.21,2.94,3.21,31372400,3.21
2013-04-08,2.94,2.94,2.88,2.92,5750200,2.92
2013-04-05,2.97,2.97,2.97,2.97,000,2.97
2013-04-04,2.97,2.97,2.97,2.97,000,2.97
2013-04-03,3.00,3.03,2.96,2.97,6849500,2.97
2013-04-02,3.02,3.03,3.00,3.01,5508000,3.01
2013-04-01,3.00,3.05,2.99,3.02,4984800,3.02
2013-03-29,3.04,3.04,2.98,3.00,6100300,3.00
2013-03-28,3.06,3.07,2.99,3.01,10825000,3.01
2013-03-27,3.06,3.11,3.06,3.08,8871000,3.08
2013-03-26,3.05,3.09,3.02,3.06,11890400,3.06
2013-03-25,3.13,3.16,3.09,3.11,12487100,3.11
2013-03-22,3.07,3.24,3.05,3.15,28695300,3.15
2013-03-21,3.05,3.08,3.05,3.08,10998000,3.08
2013-03-20,3.00,3.07,2.98,3.06,10289200,3.06
2013-03-19,3.00,3.01,2.96,2.99,5447100,2.99
2013-03-18,3.02,3.03,2.96,2.98,7239000,2.98
2013-03-15,3.03,3.07,2.99,3.02,6369800,3.02
2013-03-14,3.01,3.05,3.00,3.03,5326000,3.03
2013-03-13,3.03,3.06,2.99,3.01,8181400,3.01
2013-03-12,3.09,3.13,3.01,3.04,10959500,3.04
2013-03-11,3.11,3.12,3.06,3.10,8383300,3.10
2013-03-08,3.19,3.19,3.11,3.12,12836300,3.12
2013-03-07,3.17,3.20,3.12,3.18,19961500,3.18
2013-03-06,3.05,3.17,3.05,3.16,18611000,3.16
2013-03-05,3.02,3.07,3.01,3.06,9844700,3.06
2013-03-04,3.08,3.11,3.00,3.01,13855900,3.01
2013-03-01,3.15,3.15,3.08,3.12,9204200,3.12
2013-02-28,3.10,3.14,3.07,3.14,11547900,3.14
2013-02-27,3.08,3.12,3.06,3.09,6866000,3.09
2013-02-26,3.15,3.16,3.05,3.06,12825100,3.06
2013-02-25,3.13,3.22,3.10,3.17,13642600,3.17
2013-02-22,3.14,3.17,3.11,3.13,9011700,3.13
2013-02-21,3.23,3.23,3.13,3.14,13635000,3.14
2013-02-20,3.21,3.24,3.18,3.24,13218000,3.24
2013-02-19,3.24,3.27,3.20,3.22,13883300,3.22
2013-02-18,3.22,3.31,3.22,3.24,21133300,3.24
2013-02-15,3.22,3.22,3.22,3.22,000,3.22
2013-02-14,3.22,3.22,3.22,3.22,000,3.22
2013-02-13,3.22,3.22,3.22,3.22,000,3.22
2013-02-12,3.22,3.22,3.22,3.22,000,3.22
2013-02-11,3.22,3.22,3.22,3.22,000,3.22
2013-02-08,3.16,3.24,3.15,3.22,16282000,3.22
2013-02-07,3.18,3.19,3.15,3.15,11030600,3.15
2013-02-06,3.18,3.21,3.16,3.18,12133200,3.18
2013-02-05,3.15,3.19,3.13,3.18,11056500,3.18
2013-02-04,3.26,3.28,3.15,3.17,21371100,3.17
2013-02-01,3.19,3.33,3.17,3.25,31252100,3.25
2013-01-31,3.22,3.27,3.15,3.20,40878200,3.20
2013-01-30,3.10,3.39,3.04,3.33,67861900,3.33
2013-01-29,3.02,3.11,2.99,3.08,26785100,3.08
2013-01-28,2.94,3.01,2.94,3.01,8795000,3.01
2013-01-25,2.99,3.00,2.93,2.96,9530300,2.96
2013-01-24,3.05,3.10,2.99,3.00,19565800,3.00
2013-01-23,3.06,3.08,3.01,3.06,10913500,3.06
2013-01-22,3.13,3.13,3.03,3.06,16818200,3.06
2013-01-21,3.09,3.12,3.06,3.12,19229700,3.12
2013-01-18,3.04,3.15,3.04,3.10,34899500,3.10
2013-01-17,3.06,3.07,3.00,3.05,20276900,3.05
2013-01-16,3.08,3.09,3.01,3.07,26259800,3.07
2013-01-15,3.00,3.10,2.99,3.08,35293700,3.08
2013-01-14,2.93,3.01,2.92,3.00,15246400,3.00
2013-01-11,3.05,3.06,2.93,2.95,19865100,2.95
2013-01-10,3.05,3.09,3.01,3.05,20413800,3.05
2013-01-09,3.00,3.12,2.98,3.06,35138500,3.06
2013-01-08,3.03,3.03,2.98,3.01,16682800,3.01
2013-01-07,2.97,3.05,2.96,3.04,17427700,3.04
2013-01-04,3.04,3.04,2.95,2.98,13193400,2.98
2013-01-03,3.01,3.01,3.01,3.01,000,3.01
2013-01-02,3.01,3.01,3.01,3.01,000,3.01
2013-01-01,3.01,3.01,3.01,3.01,000,3.01
