Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,6.11,6.21,6.03,6.17,8923800,6.17
2013-09-03,5.84,6.14,5.80,6.13,15534300,6.13
2013-09-02,5.93,6.05,5.74,5.83,14043000,5.83
2013-08-30,6.10,6.14,5.88,5.92,10732700,5.92
2013-08-29,6.12,6.21,6.05,6.10,8453100,6.10
2013-08-28,6.24,6.24,6.13,6.14,11463800,6.14
2013-08-27,6.41,6.42,6.24,6.29,10837700,6.29
2013-08-26,6.27,6.44,6.22,6.41,10250800,6.41
2013-08-23,6.46,6.50,6.16,6.31,12566600,6.31
2013-08-22,6.25,6.45,6.17,6.43,13666400,6.43
2013-08-21,6.25,6.30,6.10,6.25,7611500,6.25
2013-08-20,6.26,6.37,6.20,6.22,8387000,6.22
2013-08-19,6.08,6.23,6.02,6.20,6531600,6.20
2013-08-16,6.27,6.43,6.10,6.11,14029200,6.11
2013-08-15,6.55,6.61,6.32,6.33,10620900,6.33
2013-08-14,6.60,6.63,6.48,6.54,13338100,6.54
2013-08-13,6.39,6.68,6.38,6.62,24234700,6.62
2013-08-12,6.35,6.39,6.25,6.36,11921300,6.36
2013-08-09,6.33,6.38,6.18,6.25,8756000,6.25
2013-08-08,6.36,6.40,6.23,6.32,8232100,6.32
2013-08-07,6.46,6.58,6.33,6.34,10667500,6.34
2013-08-06,6.43,6.48,6.31,6.44,13441700,6.44
2013-08-05,6.19,6.43,6.14,6.42,15257100,6.42
2013-08-02,6.21,6.26,6.12,6.14,8612500,6.14
2013-08-01,6.05,6.18,6.01,6.17,8945800,6.17
2013-07-31,6.10,6.13,5.98,6.02,5997300,6.02
2013-07-30,6.00,6.13,5.82,6.04,10433700,6.04
2013-07-29,6.16,6.16,6.00,6.03,10940000,6.03
2013-07-26,6.30,6.37,6.13,6.22,12421100,6.22
2013-07-25,6.32,6.68,6.32,6.38,26362500,6.38
2013-07-24,6.34,6.36,6.10,6.24,15834700,6.24
2013-07-23,6.24,6.41,6.18,6.34,16532000,6.34
2013-07-22,6.09,6.27,5.99,6.25,15594400,6.25
2013-07-19,6.51,6.54,6.10,6.15,25976600,6.15
2013-07-18,6.39,6.63,6.30,6.50,20204600,6.50
2013-07-17,6.68,6.68,6.39,6.40,23469900,6.40
2013-07-16,6.64,6.79,6.55,6.68,22596000,6.68
2013-07-15,6.37,6.83,6.37,6.70,34143600,6.70
2013-07-12,6.40,6.63,6.32,6.38,29053200,6.38
2013-07-11,6.47,6.65,6.29,6.37,40809600,6.37
2013-07-10,6.39,6.49,6.21,6.46,33423200,6.46
2013-07-09,5.76,6.36,5.75,6.36,34165900,6.36
2013-07-08,6.00,6.04,5.72,5.78,18245500,5.78
2013-07-05,6.19,6.28,6.07,6.09,20147000,6.09
2013-07-04,6.06,6.38,5.98,6.21,33163900,6.21
2013-07-03,5.80,6.29,5.71,6.20,45464400,6.20
2013-07-02,5.62,5.90,5.57,5.72,22465800,5.72
2013-07-01,5.43,5.68,5.18,5.65,23974100,5.65
2013-06-28,5.70,5.78,5.40,5.40,39561600,5.40
2013-06-27,6.00,6.00,6.00,6.00,000,6.00
2013-06-26,6.00,6.00,6.00,6.00,000,6.00
2013-06-25,6.00,6.00,6.00,6.00,000,6.00
2013-06-24,6.00,6.00,6.00,6.00,000,6.00
2013-06-21,6.00,6.00,6.00,6.00,000,6.00
2013-06-20,6.00,6.00,6.00,6.00,000,6.00
2013-06-19,5.86,6.03,5.77,6.00,47853700,6.00
2013-06-18,5.24,5.72,5.24,5.72,21632900,5.72
2013-06-17,5.27,5.29,5.15,5.20,4973300,5.20
2013-06-14,5.20,5.27,5.15,5.25,5613700,5.25
2013-06-13,5.28,5.28,5.10,5.23,6623500,5.23
2013-06-12,5.36,5.36,5.36,5.36,000,5.36
2013-06-11,5.36,5.36,5.36,5.36,000,5.36
2013-06-10,5.36,5.36,5.36,5.36,000,5.36
2013-06-07,5.44,5.49,5.34,5.36,8088900,5.36
2013-06-06,5.65,5.67,5.43,5.43,11333900,5.43
2013-06-05,5.71,5.78,5.64,5.68,9195500,5.68
2013-06-04,5.70,5.82,5.46,5.77,22772300,5.77
2013-06-03,5.68,5.73,5.58,5.71,11772900,5.71
2013-05-31,5.55,5.79,5.52,5.65,22656300,5.65
2013-05-30,5.55,5.62,5.49,5.54,10614000,5.54
2013-05-29,5.50,5.69,5.40,5.58,17823300,5.58
2013-05-28,5.55,5.59,5.43,5.50,11043900,5.50
2013-05-27,5.38,5.57,5.33,5.54,17005400,5.54
2013-05-24,5.34,5.42,5.30,5.38,9031400,5.38
2013-05-23,5.29,5.44,5.25,5.37,14940700,5.37
2013-05-22,5.34,5.37,5.27,5.30,9299600,5.30
2013-05-21,5.37,5.39,5.30,5.34,11420600,5.34
2013-05-20,5.25,5.38,5.25,5.36,12838000,5.36
2013-05-17,5.17,5.26,5.12,5.24,8123900,5.24
2013-05-16,5.11,5.20,5.06,5.18,7221300,5.18
2013-05-15,5.11,5.12,5.05,5.11,3961000,5.11
2013-05-14,5.21,5.21,5.04,5.12,6446100,5.12
2013-05-13,5.24,5.25,5.17,5.19,5477800,5.19
2013-05-10,5.19,5.23,5.15,5.22,4595400,5.22
2013-05-09,5.24,5.32,5.18,5.20,7534100,5.20
2013-05-08,5.27,5.33,5.23,5.27,5938900,5.27
2013-05-07,5.27,5.27,5.21,5.24,4780800,5.24
2013-05-06,5.20,5.29,5.15,5.26,8274800,5.26
2013-05-03,5.07,5.21,5.04,5.18,6954000,5.18
2013-05-02,5.04,5.12,5.00,5.07,4577500,5.07
2013-05-01,5.08,5.08,5.08,5.08,000,5.08
2013-04-30,5.08,5.08,5.08,5.08,000,5.08
2013-04-29,5.08,5.08,5.08,5.08,000,5.08
2013-04-26,5.25,5.29,5.03,5.08,5960900,5.08
2013-04-25,5.29,5.33,5.21,5.24,6739400,5.24
2013-04-24,5.29,5.38,5.21,5.34,8577500,5.34
2013-04-23,5.34,5.54,5.28,5.35,14313600,5.35
2013-04-22,5.33,5.36,5.28,5.29,6483100,5.24
2013-04-19,5.33,5.42,5.33,5.38,7734000,5.33
2013-04-18,5.23,5.38,5.20,5.36,8005800,5.31
2013-04-17,5.29,5.30,5.23,5.26,5268600,5.21
2013-04-16,5.43,5.43,5.13,5.28,11501000,5.23
2013-04-15,5.54,5.61,5.38,5.45,9577900,5.40
2013-04-12,5.65,5.72,5.40,5.56,16125800,5.51
2013-04-11,5.76,5.82,5.65,5.66,13868000,5.61
2013-04-10,5.52,5.86,5.51,5.81,28071100,5.76
2013-04-09,5.65,5.89,5.52,5.55,26858300,5.50
2013-04-08,5.33,5.47,5.27,5.45,10413300,5.40
2013-04-05,5.41,5.41,5.41,5.41,000,5.36
2013-04-04,5.41,5.41,5.41,5.41,000,5.36
2013-04-03,5.40,5.48,5.32,5.41,13739700,5.36
2013-04-02,5.35,5.45,5.33,5.43,17219800,5.38
2013-04-01,5.18,5.36,5.16,5.35,14510200,5.30
2013-03-29,5.29,5.37,5.17,5.18,10042300,5.13
2013-03-28,5.28,5.42,5.18,5.32,20964700,5.27
2013-03-27,5.15,5.27,5.14,5.25,11203600,5.20
2013-03-26,5.18,5.18,5.10,5.13,4730900,5.08
2013-03-25,5.25,5.26,5.14,5.20,8456300,5.15
2013-03-22,5.25,5.26,5.18,5.23,11558600,5.18
2013-03-21,5.18,5.25,5.13,5.21,11132000,5.16
2013-03-20,5.00,5.25,5.00,5.19,13680300,5.14
2013-03-19,5.00,5.02,4.94,5.01,4692500,4.96
2013-03-18,4.98,5.03,4.94,5.00,6681500,4.95
2013-03-15,4.99,5.04,4.93,4.99,4977900,4.94
2013-03-14,4.94,5.02,4.91,4.98,4511600,4.93
2013-03-13,4.99,5.01,4.91,4.94,3037600,4.89
2013-03-12,5.08,5.11,4.92,4.97,6158100,4.92
2013-03-11,5.06,5.09,5.03,5.07,3705300,5.02
2013-03-08,5.06,5.13,5.04,5.05,5126200,5.00
2013-03-07,5.12,5.16,5.04,5.06,7264300,5.01
2013-03-06,5.11,5.18,5.06,5.15,7514100,5.10
2013-03-05,5.00,5.07,4.95,5.06,6709700,5.01
2013-03-04,5.21,5.22,4.95,5.00,10828700,4.95
2013-03-01,5.18,5.25,5.17,5.22,8180300,5.17
2013-02-28,5.12,5.20,5.12,5.18,6483400,5.13
2013-02-27,5.18,5.20,5.07,5.12,6321500,5.07
2013-02-26,5.18,5.27,5.14,5.16,8836800,5.11
2013-02-25,5.15,5.23,5.14,5.21,7705300,5.16
2013-02-22,5.11,5.19,5.10,5.12,5789200,5.07
2013-02-21,5.23,5.24,5.07,5.15,10448600,5.10
2013-02-20,5.09,5.25,5.09,5.23,11348300,5.18
2013-02-19,5.17,5.18,5.10,5.12,5577700,5.07
2013-02-18,5.08,5.20,5.06,5.19,8890600,5.14
2013-02-15,5.08,5.08,5.08,5.08,000,5.03
2013-02-14,5.08,5.08,5.08,5.08,000,5.03
2013-02-13,5.08,5.08,5.08,5.08,000,5.03
2013-02-12,5.08,5.08,5.08,5.08,000,5.03
2013-02-11,5.08,5.08,5.08,5.08,000,5.03
2013-02-08,5.04,5.10,5.04,5.08,5320400,5.03
2013-02-07,5.07,5.10,5.02,5.04,5144600,4.99
2013-02-06,5.10,5.12,5.05,5.07,6299200,5.02
2013-02-05,5.10,5.14,5.02,5.10,9234000,5.05
2013-02-04,5.15,5.17,5.10,5.11,7601600,5.06
2013-02-01,5.13,5.14,5.08,5.11,5866800,5.06
2013-01-31,5.13,5.15,5.06,5.12,7442600,5.07
2013-01-30,5.14,5.17,5.04,5.10,10111400,5.05
2013-01-29,5.16,5.20,5.13,5.16,9007800,5.11
2013-01-28,5.02,5.23,5.01,5.18,16613700,5.13
2013-01-25,4.95,5.05,4.92,5.00,8117800,4.95
2013-01-24,5.10,5.17,4.93,4.98,16679100,4.93
2013-01-23,5.19,5.19,5.01,5.14,17692100,5.09
2013-01-22,5.19,5.30,5.16,5.22,14924300,5.17
2013-01-21,5.18,5.25,5.17,5.20,12956300,5.15
2013-01-18,5.17,5.31,5.16,5.23,19130100,5.18
2013-01-17,5.35,5.37,5.14,5.18,24568800,5.13
2013-01-16,5.38,5.48,5.29,5.41,30008600,5.36
2013-01-15,5.50,5.55,5.35,5.45,47603600,5.40
2013-01-14,5.63,5.70,5.43,5.60,77131900,5.55
2013-01-11,5.24,5.24,5.24,5.24,4986100,5.19
2013-01-10,4.76,4.76,4.76,4.76,594700,4.72
2013-01-09,4.33,4.33,4.33,4.33,324600,4.29
2013-01-08,3.94,3.94,3.94,3.94,000,3.90
2013-01-07,3.94,3.94,3.94,3.94,000,3.90
2013-01-04,3.94,3.94,3.94,3.94,000,3.90
2013-01-03,3.94,3.94,3.94,3.94,000,3.90
2013-01-02,3.94,3.94,3.94,3.94,000,3.90
2013-01-01,3.94,3.94,3.94,3.94,000,3.90
