Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,3.13,3.24,3.10,3.13,5456100,3.13
2013-08-15,3.18,3.20,3.13,3.15,4135800,3.15
2013-08-14,3.24,3.27,3.19,3.20,5658200,3.20
2013-08-13,3.20,3.24,3.18,3.24,5611100,3.24
2013-08-12,3.14,3.20,3.13,3.20,4491500,3.20
2013-08-09,3.10,3.17,3.09,3.15,3797600,3.15
2013-08-08,3.14,3.14,3.08,3.10,3537100,3.10
2013-08-07,3.13,3.17,3.13,3.13,4677900,3.13
2013-08-06,3.20,3.20,3.13,3.17,7356300,3.17
2013-08-05,3.00,3.25,3.00,3.18,9855000,3.18
2013-08-02,3.03,3.07,3.01,3.04,3957500,3.04
2013-08-01,2.96,3.05,2.94,3.04,4462400,3.04
2013-07-31,2.97,2.99,2.95,2.96,2449100,2.96
2013-07-30,2.94,2.98,2.91,2.97,2231600,2.97
2013-07-29,3.00,3.00,2.92,2.94,4008100,2.94
2013-07-26,3.02,3.04,2.99,3.01,2032500,3.01
2013-07-25,3.07,3.08,3.01,3.02,3759400,3.02
2013-07-24,3.04,3.11,2.99,3.08,6587700,3.08
2013-07-23,2.97,3.05,2.95,3.04,4065300,3.04
2013-07-22,2.96,2.97,2.87,2.96,3138900,2.96
2013-07-19,3.00,3.03,2.98,2.98,3751400,2.98
2013-07-18,3.02,3.06,2.99,3.00,3845200,3.00
2013-07-17,3.07,3.10,3.04,3.04,4085400,3.04
2013-07-16,3.01,3.08,3.00,3.08,6171200,3.08
2013-07-15,2.99,3.04,2.98,3.02,3183400,3.02
2013-07-12,3.03,3.06,2.98,2.99,4439200,2.99
2013-07-11,2.95,3.07,2.93,3.03,8064200,3.03
2013-07-10,2.88,2.96,2.83,2.95,4398600,2.95
2013-07-09,2.94,2.94,2.84,2.89,4766400,2.89
2013-07-08,3.03,3.03,2.95,2.95,5080700,2.95
2013-07-05,3.00,3.10,2.99,3.06,8225400,3.06
2013-07-04,2.96,3.03,2.95,3.00,5139300,3.00
2013-07-03,3.03,3.03,2.95,2.98,4639900,2.98
2013-07-02,3.01,3.03,2.99,3.03,3902200,3.03
2013-07-01,3.06,3.08,2.96,3.02,7557900,3.02
2013-06-28,3.06,3.10,3.00,3.08,3807700,3.08
2013-06-27,3.13,3.16,3.04,3.04,5123200,3.04
2013-06-26,3.10,3.14,3.04,3.09,4090500,3.09
2013-06-25,3.16,3.25,2.87,3.13,7090400,3.13
2013-06-24,3.43,3.43,3.10,3.19,7641500,3.19
2013-06-21,3.53,3.55,3.36,3.43,7858500,3.43
2013-06-20,3.50,3.70,3.47,3.59,11243800,3.59
2013-06-19,3.53,3.53,3.46,3.51,3242800,3.51
2013-06-18,3.50,3.56,3.48,3.54,3401400,3.54
2013-06-17,3.55,3.57,3.48,3.50,3190100,3.50
2013-06-14,3.49,3.55,3.48,3.54,3276800,3.54
2013-06-13,3.60,3.62,3.44,3.48,4422800,3.48
2013-06-12,3.62,3.62,3.62,3.62,000,3.62
2013-06-11,3.62,3.62,3.62,3.62,000,3.62
2013-06-10,3.62,3.62,3.62,3.62,000,3.62
2013-06-07,3.64,3.67,3.56,3.62,5010800,3.62
2013-06-06,3.72,3.73,3.64,3.64,4573900,3.64
2013-06-05,3.71,3.75,3.69,3.73,3864400,3.73
2013-06-04,3.81,3.81,3.68,3.71,7075100,3.71
2013-06-03,3.85,3.87,3.80,3.81,7235100,3.81
2013-05-31,3.87,3.90,3.85,3.86,6260100,3.86
2013-05-30,3.87,3.88,3.84,3.86,6414500,3.86
2013-05-29,3.88,3.90,3.85,3.88,6372100,3.88
2013-05-28,3.84,3.90,3.80,3.89,9078300,3.89
2013-05-27,3.81,3.87,3.78,3.85,7620500,3.85
2013-05-24,3.80,3.88,3.79,3.82,7197800,3.82
2013-05-23,3.88,3.88,3.81,3.81,7686700,3.81
2013-05-22,3.92,3.93,3.88,3.89,6119800,3.89
2013-05-21,3.88,3.94,3.84,3.93,7806200,3.93
2013-05-20,3.87,3.90,3.84,3.89,6308300,3.89
2013-05-17,3.79,3.87,3.79,3.87,7409900,3.87
2013-05-16,3.72,3.88,3.68,3.84,9436200,3.84
2013-05-15,3.70,3.74,3.67,3.72,2759900,3.72
2013-05-14,3.76,3.78,3.69,3.70,3735700,3.70
2013-05-13,3.77,3.82,3.75,3.77,5497200,3.77
2013-05-10,3.72,3.77,3.71,3.76,4666000,3.76
2013-05-09,3.75,3.79,3.70,3.74,5318600,3.74
2013-05-08,3.73,3.78,3.69,3.74,4205500,3.74
2013-05-07,3.78,3.78,3.68,3.73,5065000,3.73
2013-05-06,3.73,3.79,3.70,3.78,4853100,3.78
2013-05-03,3.67,3.74,3.65,3.69,3095400,3.69
2013-05-02,3.63,3.68,3.59,3.65,3869200,3.65
2013-05-01,3.63,3.63,3.63,3.63,000,3.63
2013-04-30,3.63,3.63,3.63,3.63,000,3.63
2013-04-29,3.63,3.63,3.63,3.63,000,3.63
2013-04-26,3.85,3.86,3.61,3.63,9977400,3.63
2013-04-25,3.90,3.94,3.83,3.83,4503000,3.83
2013-04-24,3.84,3.91,3.83,3.90,5172800,3.90
2013-04-23,3.94,3.95,3.83,3.83,5933700,3.83
2013-04-22,3.90,3.95,3.87,3.95,4874800,3.95
2013-04-19,3.85,3.94,3.85,3.92,6356800,3.92
2013-04-18,3.87,3.90,3.83,3.87,3650900,3.87
2013-04-17,3.89,3.91,3.84,3.89,4329200,3.89
2013-04-16,3.80,3.91,3.80,3.90,5284900,3.90
2013-04-15,4.01,4.01,3.83,3.84,8754100,3.84
2013-04-12,4.15,4.16,4.00,4.01,7638200,4.01
2013-04-11,4.13,4.18,4.12,4.15,5445500,4.15
2013-04-10,4.11,4.17,4.09,4.12,6707800,4.12
2013-04-09,4.08,4.16,4.06,4.11,8858100,4.11
2013-04-08,4.15,4.17,4.06,4.16,9939600,4.16
2013-04-05,4.20,4.20,4.20,4.20,000,4.20
2013-04-04,4.20,4.20,4.20,4.20,000,4.20
2013-04-03,4.33,4.41,4.19,4.20,11975800,4.20
2013-04-02,4.37,4.45,4.31,4.32,9550300,4.32
2013-04-01,4.37,4.47,4.35,4.39,8271900,4.39
2013-03-29,4.38,4.44,4.34,4.36,7436400,4.36
2013-03-28,4.45,4.50,4.35,4.38,11896700,4.38
2013-03-27,4.42,4.53,4.36,4.49,15129400,4.49
2013-03-26,4.57,4.57,4.41,4.43,18817700,4.43
2013-03-25,4.70,4.71,4.56,4.58,16242200,4.58
2013-03-22,4.65,4.79,4.63,4.67,19462800,4.67
2013-03-21,4.60,4.88,4.57,4.71,40641400,4.71
2013-03-20,4.58,4.58,4.43,4.56,24266100,4.56
2013-03-19,4.57,4.61,4.42,4.59,23461000,4.59
2013-03-18,4.30,4.69,4.22,4.60,43635100,4.60
2013-03-15,4.45,4.72,4.33,4.38,40815000,4.38
2013-03-14,4.40,4.52,4.35,4.45,29068800,4.45
2013-03-13,4.12,4.59,4.12,4.49,64776900,4.49
2013-03-12,4.12,4.37,4.10,4.17,32818100,4.17
2013-03-11,4.14,4.14,4.07,4.10,11470200,4.10
2013-03-08,4.06,4.20,4.04,4.14,23896700,4.14
2013-03-07,4.02,4.11,4.00,4.06,12719300,4.06
2013-03-06,3.97,4.05,3.93,4.04,9246600,4.04
2013-03-05,3.92,3.97,3.90,3.97,5761800,3.97
2013-03-04,4.03,4.04,3.89,3.92,9606300,3.92
2013-03-01,4.04,4.10,4.03,4.07,7621800,4.07
2013-02-28,4.00,4.05,3.97,4.04,10146100,4.04
2013-02-27,4.02,4.06,3.97,3.99,9374600,3.99
2013-02-26,4.09,4.10,4.02,4.03,6472000,4.03
2013-02-25,4.07,4.14,4.06,4.11,8690200,4.11
2013-02-22,4.05,4.07,4.03,4.05,6215900,4.05
2013-02-21,4.12,4.12,4.02,4.05,10762500,4.05
2013-02-20,4.05,4.14,4.02,4.13,10067100,4.13
2013-02-19,4.12,4.13,4.02,4.05,8823000,4.05
2013-02-18,4.06,4.14,4.04,4.11,11957800,4.11
2013-02-15,4.05,4.05,4.05,4.05,000,4.05
2013-02-14,4.05,4.05,4.05,4.05,000,4.05
2013-02-13,4.05,4.05,4.05,4.05,000,4.05
2013-02-12,4.05,4.05,4.05,4.05,000,4.05
2013-02-11,4.05,4.05,4.05,4.05,000,4.05
2013-02-08,4.01,4.05,4.00,4.05,5436500,4.05
2013-02-07,4.07,4.08,3.98,4.00,5074400,4.00
2013-02-06,4.00,4.08,3.99,4.04,8858700,4.04
2013-02-05,3.97,4.01,3.95,4.01,8173000,4.01
2013-02-04,4.00,4.04,3.98,4.00,7166600,4.00
2013-02-01,4.00,4.03,3.95,4.02,6771700,4.02
2013-01-31,4.01,4.06,3.99,4.00,7358300,4.00
2013-01-30,4.00,4.02,3.95,4.00,8280800,4.00
2013-01-29,4.00,4.02,3.97,4.00,6317900,4.00
2013-01-28,3.92,4.00,3.92,4.00,5352400,4.00
2013-01-25,3.94,4.01,3.90,3.92,7880600,3.92
2013-01-24,4.05,4.09,3.93,3.95,11284500,3.95
2013-01-23,4.06,4.08,4.00,4.05,8445800,4.05
2013-01-22,4.13,4.17,4.04,4.08,16213800,4.08
2013-01-21,4.05,4.33,4.02,4.19,30905200,4.19
2013-01-18,4.02,4.07,4.00,4.05,10838400,4.05
2013-01-17,4.07,4.08,3.99,4.00,8040200,4.00
2013-01-16,4.03,4.09,3.98,4.06,19297000,4.06
2013-01-15,3.97,4.06,3.94,4.03,13170200,4.03
2013-01-14,3.83,3.99,3.83,3.98,11118400,3.98
2013-01-11,4.06,4.07,3.87,3.88,10074400,3.88
2013-01-10,4.03,4.08,4.01,4.06,9673200,4.06
2013-01-09,4.03,4.08,4.01,4.04,7547200,4.04
2013-01-08,4.00,4.09,3.97,4.05,9729800,4.05
2013-01-07,4.00,4.05,3.96,4.04,4831900,4.04
2013-01-04,4.05,4.08,3.97,4.00,5355100,4.00
2013-01-03,4.03,4.03,4.03,4.03,000,4.03
2013-01-02,4.03,4.03,4.03,4.03,000,4.03
2013-01-01,4.03,4.03,4.03,4.03,000,4.03
