Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,16.99,17.48,16.43,17.19,3510600,17.19
2013-08-01,16.67,16.93,16.50,16.90,2422300,16.90
2013-07-31,16.50,16.84,16.40,16.60,1886100,16.60
2013-07-30,16.93,16.93,16.30,16.44,2727600,16.44
2013-07-29,17.00,17.06,16.76,16.79,2717900,16.79
2013-07-26,17.60,17.60,17.01,17.12,3175600,17.12
2013-07-25,17.58,17.68,17.15,17.46,4449800,17.46
2013-07-24,17.56,17.67,17.23,17.46,4355400,17.46
2013-07-23,17.18,17.56,17.01,17.54,7113200,17.54
2013-07-22,17.21,17.69,17.19,17.28,9543600,17.28
2013-07-19,19.80,20.11,19.01,19.10,3904400,19.10
2013-07-18,19.60,20.18,19.16,19.92,3705800,19.92
2013-07-17,19.94,20.00,19.60,19.69,3296400,19.69
2013-07-16,19.77,20.19,19.54,19.94,4353100,19.94
2013-07-15,20.70,21.09,19.68,19.88,8748500,19.88
2013-07-12,19.34,19.50,19.01,19.17,2220700,19.17
2013-07-11,18.88,19.58,18.63,19.34,3215400,19.34
2013-07-10,18.35,18.80,18.10,18.77,1435100,18.77
2013-07-09,18.51,18.65,18.30,18.35,1352400,18.35
2013-07-08,18.49,18.66,17.80,18.51,2011500,18.51
2013-07-05,19.12,19.36,18.78,18.81,1851100,18.81
2013-07-04,19.27,19.58,19.07,19.10,2617600,19.10
2013-07-03,19.15,19.39,18.80,19.37,2373700,19.37
2013-07-02,19.06,19.28,18.80,19.27,2159800,19.27
2013-07-01,18.88,19.19,18.40,19.06,1323700,19.06
2013-06-28,18.60,19.29,18.55,18.99,2305600,18.99
2013-06-27,18.95,19.25,18.45,18.51,1797600,18.51
2013-06-26,18.75,19.04,18.32,19.02,1971400,19.02
2013-06-25,18.16,18.98,16.78,18.74,2321500,18.74
2013-06-24,19.16,19.16,17.61,18.04,1625000,18.04
2013-06-21,18.96,19.25,18.50,19.16,1454400,19.16
2013-06-20,20.10,20.10,19.21,19.26,1732100,19.26
2013-06-19,20.40,20.40,19.76,20.13,1935500,20.13
2013-06-18,20.53,20.67,20.20,20.52,1509100,20.52
2013-06-17,20.62,20.78,20.35,20.48,1595900,20.48
2013-06-14,20.39,20.74,20.20,20.62,2227700,20.62
2013-06-13,20.99,20.99,19.83,20.38,2303800,20.38
2013-06-12,21.43,21.43,21.43,21.43,000,21.43
2013-06-11,21.43,21.43,21.43,21.43,000,21.43
2013-06-10,21.43,21.43,21.43,21.43,000,21.43
2013-06-07,22.93,23.15,21.22,21.43,4188900,21.43
2013-06-06,23.44,23.44,22.93,22.96,2410300,22.96
2013-06-05,23.62,23.68,23.18,23.49,2292100,23.49
2013-06-04,23.40,23.79,23.05,23.77,5315600,23.77
2013-06-03,22.39,23.68,22.39,23.40,6479100,23.40
2013-05-31,22.51,22.61,22.25,22.36,2397900,22.36
2013-05-30,22.70,22.70,22.31,22.52,2194000,22.52
2013-05-29,22.69,22.98,22.68,22.83,1744800,22.83
2013-05-28,23.01,23.03,22.25,22.57,2271600,22.57
2013-05-27,22.98,23.15,22.73,23.02,2401700,22.92
2013-05-24,22.65,23.00,22.43,22.88,2463800,22.78
2013-05-23,23.00,23.13,22.40,22.48,3125400,22.38
2013-05-22,23.50,23.86,22.99,23.13,3849600,23.03
2013-05-21,23.20,23.50,22.96,23.50,3014000,23.40
2013-05-20,23.38,23.57,22.94,23.27,4775300,23.17
2013-05-17,22.20,23.58,22.08,23.18,6935200,23.08
2013-05-16,21.59,22.55,21.56,22.30,5193800,22.20
2013-05-15,21.15,21.65,21.15,21.56,3187800,21.47
2013-05-14,21.59,21.59,21.00,21.14,2698800,21.05
2013-05-13,21.12,21.70,20.85,21.69,4039400,21.60
2013-05-10,20.89,21.21,20.78,21.11,2630900,21.02
2013-05-09,21.26,21.34,20.69,20.99,3589200,20.90
2013-05-08,21.37,21.55,21.02,21.26,2827400,21.17
2013-05-07,21.53,21.74,21.17,21.35,2774100,21.26
2013-05-06,20.61,21.62,20.57,21.49,5100200,21.40
2013-05-03,20.55,21.05,20.33,20.55,5606300,20.46
2013-05-02,21.90,21.90,20.67,20.67,5584800,20.58
2013-05-01,22.97,22.97,22.97,22.97,000,22.87
2013-04-30,22.97,22.97,22.97,22.97,000,22.87
2013-04-29,22.97,22.97,22.97,22.97,000,22.87
2013-04-26,23.49,23.64,22.93,22.97,2559800,22.87
2013-04-25,23.70,24.20,23.42,23.57,5518300,23.47
2013-04-24,22.41,23.80,22.41,23.66,5132300,23.56
2013-04-23,23.45,23.50,22.46,22.50,3003100,22.40
2013-04-22,23.03,23.44,23.00,23.33,2611400,23.23
2013-04-19,22.81,23.35,22.81,23.22,3251100,23.12
2013-04-18,22.71,23.18,22.60,22.73,3461500,22.63
2013-04-17,22.31,22.65,22.22,22.59,2121100,22.49
2013-04-16,21.88,22.40,21.67,22.34,1411200,22.24
2013-04-15,22.40,22.59,21.93,22.12,1435200,22.02
2013-04-12,23.20,23.28,22.56,22.59,1723700,22.49
2013-04-11,22.85,23.37,22.79,23.22,2682100,23.12
2013-04-10,22.82,22.98,22.48,22.77,1541300,22.67
2013-04-09,22.50,23.03,22.50,22.94,2295000,22.84
2013-04-08,21.90,22.78,21.37,22.61,3141100,22.51
2013-04-05,22.36,22.36,22.36,22.36,000,22.26
2013-04-04,22.36,22.36,22.36,22.36,000,22.26
2013-04-03,22.90,23.13,22.03,22.36,3198300,22.26
2013-04-02,23.03,23.58,22.90,22.93,2865600,22.83
2013-04-01,23.05,23.32,22.70,22.98,2151100,22.88
2013-03-29,22.88,23.18,22.75,22.99,2852300,22.89
2013-03-28,23.60,23.60,22.61,22.64,5798400,22.54
2013-03-27,24.10,24.44,23.65,23.81,4141600,23.71
2013-03-26,24.07,24.38,23.75,24.21,3604900,24.11
2013-03-25,24.09,24.44,24.01,24.23,3703600,24.13
2013-03-22,24.81,24.81,23.87,24.06,8713100,23.96
2013-03-21,24.80,25.10,24.24,24.85,12409500,24.74
2013-03-20,25.04,25.98,24.52,25.90,5358800,25.79
2013-03-19,25.42,25.82,24.24,24.97,5313900,24.86
2013-03-18,25.30,26.20,25.20,25.55,3708100,25.44
2013-03-15,25.15,26.13,25.10,25.44,4850000,25.33
2013-03-14,24.21,25.29,24.21,25.08,3322100,24.97
2013-03-13,24.99,25.07,24.01,24.40,3744900,24.30
2013-03-12,26.30,26.37,24.56,24.99,5970000,24.88
2013-03-11,26.00,26.60,25.55,26.25,2555700,26.14
2013-03-08,26.03,26.90,25.80,25.87,3848300,25.76
2013-03-07,26.50,27.17,25.60,26.13,6234800,26.02
2013-03-06,26.29,27.26,26.20,26.63,8658500,26.52
2013-03-05,24.81,26.35,24.60,26.34,6925900,26.23
2013-03-04,25.60,25.74,24.59,24.80,6113100,24.69
2013-03-01,25.11,25.84,24.96,25.77,6761500,25.66
2013-02-28,24.47,24.99,24.30,24.98,3807300,24.87
2013-02-27,24.50,24.75,24.00,24.36,3395800,24.26
2013-02-26,24.20,25.09,24.11,24.29,4342900,24.19
2013-02-25,24.91,25.05,24.22,24.46,6767800,24.35
2013-02-22,25.10,25.60,24.82,24.96,4537800,24.85
2013-02-21,25.10,25.96,24.85,25.23,7187800,25.12
2013-02-20,24.30,25.47,24.21,25.40,4851400,25.29
2013-02-19,25.02,25.26,24.27,24.37,4529300,24.27
2013-02-18,24.37,25.57,24.16,25.16,7718700,25.05
2013-02-15,24.24,24.24,24.24,24.24,000,24.14
2013-02-14,24.24,24.24,24.24,24.24,000,24.14
2013-02-13,24.24,24.24,24.24,24.24,000,24.14
2013-02-12,24.24,24.24,24.24,24.24,000,24.14
2013-02-11,24.24,24.24,24.24,24.24,000,24.14
2013-02-08,23.50,24.48,23.50,24.24,4181300,24.14
2013-02-07,23.34,23.68,23.34,23.55,1956800,23.45
2013-02-06,23.28,23.69,23.17,23.40,2893800,23.30
2013-02-05,22.71,23.26,22.61,23.16,3305100,23.06
2013-02-04,24.09,24.16,22.80,23.01,5859400,22.91
2013-02-01,23.80,23.99,23.69,23.94,3581700,23.84
2013-01-31,23.91,24.50,23.75,24.09,5123000,23.99
2013-01-30,23.79,23.79,23.25,23.71,3126200,23.61
2013-01-29,23.55,24.17,23.40,23.64,4188300,23.54
2013-01-28,22.90,23.55,22.89,23.48,3438200,23.38
2013-01-25,22.60,23.13,22.42,22.90,2956100,22.80
2013-01-24,23.48,23.88,22.52,22.63,4385100,22.53
2013-01-23,23.15,23.60,22.85,23.29,3834600,23.19
2013-01-22,24.41,24.49,23.28,23.35,5053800,23.25
2013-01-21,24.20,24.96,24.16,24.51,4198900,24.40
2013-01-18,23.93,24.49,23.80,24.24,3366100,24.14
2013-01-17,24.60,24.60,23.60,23.93,4103800,23.83
2013-01-16,24.16,25.46,23.96,24.63,8476400,24.52
2013-01-15,24.27,24.27,23.72,24.08,6688000,23.98
2013-01-14,23.45,24.58,23.35,24.31,9075900,24.21
2013-01-11,23.86,24.34,23.51,23.70,7086000,23.60
2013-01-10,23.99,24.24,23.42,23.73,6082600,23.63
2013-01-09,24.40,24.70,23.40,23.99,12869000,23.89
2013-01-08,21.65,23.75,21.64,23.75,12555600,23.65
2013-01-07,20.73,21.60,20.61,21.59,7996000,21.50
2013-01-04,20.82,20.90,20.17,20.49,3480600,20.40
2013-01-03,20.55,20.55,20.55,20.55,000,20.46
2013-01-02,20.55,20.55,20.55,20.55,000,20.46
2013-01-01,20.55,20.55,20.55,20.55,000,20.46
