Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,4.91,4.98,4.85,4.87,1812500,4.83
2013-05-13,4.94,4.96,4.89,4.92,1218900,4.88
2013-05-10,4.89,4.96,4.82,4.93,2314800,4.89
2013-05-09,4.92,4.97,4.84,4.90,3408100,4.86
2013-05-08,4.85,5.00,4.83,4.90,4119800,4.86
2013-05-07,4.79,4.88,4.72,4.87,3377500,4.83
2013-05-06,4.74,4.78,4.69,4.77,3566000,4.73
2013-05-03,4.74,4.77,4.63,4.73,2884800,4.69
2013-05-02,4.55,4.71,4.52,4.65,3649500,4.61
2013-05-01,4.61,4.61,4.61,4.61,000,4.57
2013-04-30,4.61,4.61,4.61,4.61,000,4.57
2013-04-29,4.61,4.61,4.61,4.61,000,4.57
2013-04-26,4.83,4.84,4.40,4.61,10356600,4.57
2013-04-25,4.87,4.92,4.79,4.82,3868500,4.78
2013-04-24,4.94,4.98,4.86,4.90,3951100,4.86
2013-04-23,5.14,5.18,4.87,4.91,5109800,4.87
2013-04-22,5.15,5.21,5.13,5.15,3726700,5.11
2013-04-19,5.09,5.23,5.07,5.20,5064900,5.15
2013-04-18,5.07,5.14,5.04,5.09,3091600,5.05
2013-04-17,5.12,5.13,5.06,5.09,2353000,5.05
2013-04-16,5.01,5.13,4.96,5.13,5341900,5.09
2013-04-15,5.25,5.28,5.10,5.11,4328200,5.07
2013-04-12,5.18,5.24,5.13,5.23,7614500,5.18
2013-04-11,5.35,5.35,5.20,5.22,9200800,5.17
2013-04-10,5.38,5.47,5.23,5.29,14987600,5.24
2013-04-09,5.57,5.70,5.41,5.50,39336800,5.45
2013-04-08,6.00,6.00,6.00,6.00,000,5.95
2013-04-05,6.00,6.00,6.00,6.00,000,5.95
2013-04-04,6.00,6.00,6.00,6.00,000,5.95
2013-04-03,6.00,6.00,5.92,6.00,31111700,5.95
2013-04-02,5.42,5.46,5.30,5.45,4719900,5.40
2013-04-01,5.18,5.52,5.18,5.38,4095400,5.33
2013-03-29,5.23,5.26,5.17,5.18,1414400,5.14
2013-03-28,5.29,5.29,5.11,5.25,2927400,5.20
2013-03-27,5.32,5.40,5.26,5.31,1985000,5.26
2013-03-26,5.42,5.45,5.29,5.33,2982000,5.28
2013-03-25,5.39,5.48,5.37,5.47,2953900,5.42
2013-03-22,5.30,5.49,5.21,5.43,5347600,5.38
2013-03-21,5.27,5.32,5.22,5.27,2167200,5.22
2013-03-20,5.10,5.34,5.08,5.27,3063500,5.22
2013-03-19,5.08,5.17,5.00,5.10,2577200,5.06
2013-03-18,5.19,5.19,5.07,5.08,1303800,5.04
2013-03-15,5.18,5.30,5.15,5.19,1631200,5.15
2013-03-14,5.16,5.26,5.10,5.22,1604900,5.17
2013-03-13,5.14,5.22,5.08,5.16,2306400,5.12
2013-03-12,5.32,5.34,5.09,5.15,3043200,5.11
2013-03-11,5.41,5.46,5.29,5.32,1857300,5.27
2013-03-08,5.36,5.49,5.32,5.38,2269800,5.33
2013-03-07,5.39,5.46,5.29,5.33,3543100,5.28
2013-03-06,5.42,5.55,5.41,5.48,3740200,5.43
2013-03-05,5.31,5.41,5.26,5.37,2763900,5.32
2013-03-04,5.52,5.52,5.28,5.31,4674700,5.26
2013-03-01,5.60,5.64,5.45,5.61,3906200,5.56
2013-02-28,5.67,5.67,5.43,5.60,4322700,5.55
2013-02-27,5.68,5.75,5.57,5.60,3059300,5.55
2013-02-26,5.80,5.82,5.67,5.68,2963900,5.63
2013-02-25,5.70,5.83,5.60,5.80,4116300,5.75
2013-02-22,5.62,5.87,5.56,5.70,6546500,5.65
2013-02-21,5.83,5.88,5.61,5.62,6675100,5.57
2013-02-20,5.84,5.98,5.78,5.91,3593000,5.86
2013-02-19,5.75,5.95,5.55,5.92,8584400,5.87
2013-02-18,5.92,5.94,5.77,5.80,3616700,5.75
2013-02-15,5.88,5.88,5.88,5.88,000,5.83
2013-02-14,5.88,5.88,5.88,5.88,000,5.83
2013-02-13,5.88,5.88,5.88,5.88,000,5.83
2013-02-12,5.88,5.88,5.88,5.88,000,5.83
2013-02-11,5.88,5.88,5.88,5.88,000,5.83
2013-02-08,5.58,5.90,5.58,5.88,6979100,5.83
2013-02-07,5.72,5.72,5.55,5.60,4780400,5.55
2013-02-06,5.68,5.83,5.65,5.72,4042100,5.67
2013-02-05,5.56,5.77,5.55,5.73,6397900,5.68
2013-02-04,5.68,5.90,5.61,5.65,8197300,5.60
2013-02-01,5.40,5.75,5.36,5.70,10559300,5.65
2013-01-31,5.23,5.59,5.23,5.49,13283300,5.44
2013-01-30,5.23,5.55,5.20,5.22,6178900,5.17
2013-01-29,5.19,5.26,5.12,5.21,5283500,5.16
2013-01-28,5.09,5.21,5.07,5.19,6052200,5.15
2013-01-25,4.90,5.26,4.89,5.12,6766000,5.08
2013-01-24,5.03,5.12,4.89,4.93,7356300,4.89
2013-01-23,4.96,5.16,4.96,5.05,6942200,5.01
2013-01-22,4.94,4.99,4.87,4.96,4707600,4.92
2013-01-21,4.89,4.98,4.89,4.93,3270000,4.89
2013-01-18,5.00,5.02,4.88,4.92,6476800,4.88
2013-01-17,4.90,5.01,4.85,4.91,6107100,4.87
2013-01-16,4.90,4.97,4.82,4.91,7468600,4.87
2013-01-15,4.80,5.05,4.75,4.96,15966300,4.92
2013-01-14,4.53,5.01,4.53,4.93,20746900,4.89
2013-01-11,4.67,4.68,4.53,4.55,2886000,4.51
2013-01-10,4.63,4.68,4.62,4.67,2553200,4.63
2013-01-09,4.66,4.69,4.59,4.64,3498200,4.60
2013-01-08,4.70,4.72,4.64,4.67,3152200,4.63
2013-01-07,4.68,4.74,4.65,4.71,2556400,4.67
2013-01-04,4.65,4.80,4.61,4.72,6284700,4.68
2013-01-03,4.61,4.61,4.61,4.61,000,4.57
2013-01-02,4.61,4.61,4.61,4.61,000,4.57
2013-01-01,4.61,4.61,4.61,4.61,000,4.57
