Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,4.55,4.77,4.55,4.61,8946900,4.61
2013-10-09,4.54,4.56,4.49,4.55,4427100,4.55
2013-10-08,4.53,4.56,4.48,4.55,4827100,4.55
2013-10-07,4.54,4.54,4.54,4.54,000,4.54
2013-10-04,4.54,4.54,4.54,4.54,000,4.54
2013-10-03,4.54,4.54,4.54,4.54,000,4.54
2013-10-02,4.54,4.54,4.54,4.54,000,4.54
2013-10-01,4.54,4.54,4.54,4.54,000,4.54
2013-09-30,4.59,4.59,4.48,4.54,3796900,4.54
2013-09-27,4.55,4.59,4.49,4.56,4155100,4.56
2013-09-26,4.62,4.70,4.51,4.57,8896800,4.57
2013-09-25,4.54,4.98,4.50,4.68,13794800,4.68
2013-09-24,4.62,4.62,4.50,4.54,3194500,4.54
2013-09-23,4.50,4.63,4.47,4.62,4786100,4.62
2013-09-20,4.48,4.48,4.48,4.48,000,4.48
2013-09-18,4.50,4.52,4.42,4.48,2610500,4.48
2013-09-17,4.54,4.58,4.48,4.50,2596800,4.50
2013-09-16,4.56,4.60,4.53,4.55,3321300,4.55
2013-09-13,4.55,4.61,4.47,4.57,4997000,4.57
2013-09-12,4.53,4.59,4.51,4.53,3939800,4.53
2013-09-11,4.60,4.61,4.48,4.52,6933700,4.52
2013-09-10,4.61,4.65,4.58,4.60,6338000,4.60
2013-09-09,4.71,4.71,4.57,4.66,6243400,4.66
2013-09-06,4.72,4.78,4.66,4.68,4940100,4.68
2013-09-05,4.67,4.77,4.62,4.75,5637900,4.75
2013-09-04,4.68,4.73,4.63,4.68,5366400,4.68
2013-09-03,4.65,4.73,4.60,4.69,6255500,4.69
2013-09-02,4.71,4.85,4.60,4.67,8770000,4.67
2013-08-30,4.89,5.14,4.76,4.79,17012600,4.79
2013-08-29,4.85,5.22,4.85,4.96,18078800,4.96
2013-08-28,4.63,4.82,4.52,4.79,12916000,4.79
2013-08-27,4.66,4.66,4.59,4.62,4608800,4.62
2013-08-26,4.52,4.75,4.52,4.67,5543300,4.67
2013-08-23,4.67,4.71,4.44,4.53,7617400,4.53
2013-08-22,4.73,4.75,4.64,4.67,4642100,4.67
2013-08-21,4.66,4.77,4.64,4.72,4666400,4.72
2013-08-20,4.66,4.78,4.60,4.66,6000300,4.66
2013-08-19,4.51,4.68,4.50,4.67,4741100,4.67
2013-08-16,4.60,4.72,4.51,4.51,5628600,4.51
2013-08-15,4.70,4.73,4.60,4.63,4106600,4.63
2013-08-14,4.72,4.81,4.66,4.69,6765300,4.69
2013-08-13,4.60,4.74,4.53,4.72,6311500,4.72
2013-08-12,4.59,4.64,4.51,4.60,5277300,4.60
2013-08-09,4.60,4.65,4.43,4.59,4769300,4.59
2013-08-08,4.57,4.68,4.55,4.60,5095100,4.60
2013-08-07,4.80,4.84,4.57,4.59,9160600,4.59
2013-08-06,4.62,4.85,4.56,4.83,12898000,4.83
2013-08-05,4.48,4.68,4.48,4.63,8193200,4.63
2013-08-02,4.42,4.61,4.41,4.49,10056200,4.49
2013-08-01,4.28,4.44,4.26,4.41,7195500,4.41
2013-07-31,4.25,4.36,4.23,4.27,4449400,4.27
2013-07-30,4.39,4.46,4.16,4.24,6849700,4.24
2013-07-29,4.42,4.56,4.36,4.41,6896200,4.41
2013-07-26,4.38,4.59,4.31,4.42,8499500,4.42
2013-07-25,4.72,4.81,4.46,4.48,17987300,4.48
2013-07-24,4.76,5.01,4.75,4.84,33820500,4.84
2013-07-23,4.69,4.69,4.69,4.69,7561100,4.69
2013-07-22,4.20,4.26,4.13,4.26,6528900,4.26
2013-07-19,4.23,4.38,4.16,4.20,13651500,4.20
2013-07-18,4.02,4.39,4.00,4.22,12444100,4.22
2013-07-17,4.10,4.14,3.99,4.02,6242300,4.02
2013-07-16,3.94,4.16,3.91,4.12,7989300,4.12
2013-07-15,3.83,3.97,3.83,3.94,5163000,3.94
2013-07-12,3.85,3.96,3.82,3.83,4834100,3.83
2013-07-11,3.80,3.94,3.80,3.88,6503100,3.88
2013-07-10,3.76,3.85,3.68,3.83,9098800,3.83
2013-07-09,3.84,3.91,3.79,3.87,3926800,3.87
2013-07-08,4.08,4.08,3.84,3.84,7041900,3.84
2013-07-05,4.30,4.32,4.18,4.18,12875700,4.18
2013-07-04,4.24,4.71,4.23,4.41,21593700,4.41
2013-07-03,4.28,4.31,4.22,4.28,4154200,4.28
2013-07-02,4.27,4.33,4.20,4.33,6711500,4.33
2013-07-01,4.19,4.31,4.14,4.28,7247700,4.28
2013-06-28,4.20,4.34,4.10,4.23,4446200,4.23
2013-06-27,4.32,4.45,4.18,4.23,10003400,4.23
2013-06-26,4.35,4.54,4.13,4.37,13861600,4.37
2013-06-25,4.12,4.19,3.80,4.13,5829700,4.13
2013-06-24,4.41,4.45,4.03,4.14,5152000,4.14
2013-06-21,4.34,4.53,4.22,4.45,6712100,4.45
2013-06-20,4.52,4.61,4.36,4.37,4021500,4.37
2013-06-19,4.55,4.67,4.44,4.55,6300100,4.55
2013-06-18,4.52,4.65,4.46,4.60,7993100,4.60
2013-06-17,4.52,4.57,4.45,4.52,4164500,4.52
2013-06-14,4.40,4.55,4.36,4.50,4920300,4.50
2013-06-13,4.55,4.55,4.21,4.34,6770900,4.34
2013-06-12,4.68,4.68,4.68,4.68,000,4.68
2013-06-11,4.68,4.68,4.68,4.68,000,4.68
2013-06-10,4.68,4.68,4.68,4.68,000,4.68
2013-06-07,5.05,5.19,4.65,4.68,19297900,4.68
2013-06-06,5.02,5.22,4.96,5.05,15370600,5.05
2013-06-05,4.99,5.06,4.96,5.02,4119400,5.02
2013-06-04,5.00,5.07,4.90,5.01,8532000,5.01
2013-06-03,4.99,5.10,4.90,5.01,7971800,5.01
2013-05-31,4.99,5.03,4.93,4.98,4796300,4.98
2013-05-30,5.00,5.10,4.87,5.01,10999500,5.01
2013-05-29,4.99,5.03,4.94,5.01,5084800,5.01
2013-05-28,5.20,5.20,4.98,5.00,11241200,5.00
2013-05-27,5.14,5.25,5.08,5.20,8431300,5.20
2013-05-24,5.19,5.24,5.03,5.15,11914400,5.15
2013-05-23,5.21,5.34,5.16,5.20,13060200,5.20
2013-05-22,5.23,5.26,5.12,5.18,9925000,5.18
2013-05-21,5.38,5.38,5.14,5.26,14127300,5.26
2013-05-20,4.99,5.45,4.99,5.38,17546100,2.68
2013-05-17,5.00,5.05,4.91,4.96,12975000,2.47
2013-05-16,5.28,5.33,4.98,5.04,15564600,2.51
2013-05-15,5.26,5.36,5.20,5.27,5528400,2.62
2013-05-14,5.20,5.32,5.12,5.26,6105400,2.61
2013-05-13,5.18,5.28,5.16,5.18,5410900,2.58
2013-05-10,5.06,5.33,5.01,5.18,9140600,2.58
2013-05-09,5.07,5.16,4.97,5.06,5303400,2.52
2013-05-08,5.00,5.15,5.00,5.11,5153100,2.54
2013-05-07,5.15,5.18,4.99,5.04,7160100,2.51
2013-05-06,4.97,5.22,4.93,5.16,9102200,2.57
2013-05-03,4.93,5.09,4.93,4.95,7403000,2.46
2013-05-02,4.88,4.93,4.72,4.91,4337500,2.44
2013-05-01,4.87,4.87,4.87,4.87,000,2.42
2013-04-30,4.87,4.87,4.87,4.87,000,2.42
2013-04-29,4.87,4.87,4.87,4.87,000,2.42
2013-04-26,4.97,5.09,4.82,4.87,10207800,2.42
2013-04-25,4.75,5.22,4.73,5.05,18351600,2.51
2013-04-24,4.78,4.86,4.68,4.82,16117300,2.40
2013-04-23,4.68,5.05,4.66,4.70,23445500,2.34
2013-04-22,4.68,4.72,4.53,4.59,5620600,2.29
2013-04-19,4.31,4.51,4.30,4.51,3282600,2.24
2013-04-18,4.30,4.36,4.25,4.30,1711100,2.14
2013-04-17,4.23,4.32,4.23,4.32,744200,2.15
2013-04-16,4.25,4.30,4.20,4.30,1391400,2.14
2013-04-15,4.32,4.33,4.22,4.26,826600,2.12
2013-04-12,4.38,4.41,4.30,4.31,823400,2.14
2013-04-11,4.38,4.44,4.36,4.41,885600,2.19
2013-04-10,4.40,4.43,4.32,4.41,1203800,2.19
2013-04-09,4.31,4.43,4.31,4.40,1338100,2.19
2013-04-08,4.18,4.40,4.03,4.38,3836300,2.18
2013-04-05,4.43,4.43,4.43,4.43,000,2.21
2013-04-04,4.43,4.43,4.43,4.43,000,2.21
2013-04-03,4.45,4.48,4.36,4.43,1508600,2.21
2013-04-02,4.53,4.57,4.35,4.45,2430200,2.21
2013-04-01,4.41,4.53,4.41,4.49,1753700,2.23
2013-03-29,4.41,4.48,4.30,4.41,1456800,2.19
2013-03-28,4.49,4.49,4.40,4.41,2291200,2.19
2013-03-27,4.55,4.57,4.49,4.51,2103400,2.25
2013-03-26,4.55,4.55,4.46,4.55,1938000,2.26
2013-03-25,4.60,4.61,4.49,4.54,1947200,2.26
2013-03-22,4.50,4.62,4.45,4.59,3700800,2.29
2013-03-21,4.43,4.62,4.43,4.53,4123200,2.26
2013-03-20,4.30,4.46,4.30,4.46,3738300,2.22
2013-03-19,4.43,4.51,4.28,4.36,4191500,2.17
2013-03-18,4.50,4.55,4.43,4.43,2478100,2.21
2013-03-15,4.34,4.61,4.32,4.54,3940900,2.26
2013-03-14,4.43,4.49,4.43,4.45,1303700,2.21
2013-03-13,4.43,4.45,4.40,4.45,2749000,2.21
2013-03-12,4.52,4.56,4.35,4.41,4884000,2.20
2013-03-11,4.53,4.56,4.51,4.53,1941200,2.26
2013-03-08,4.57,4.62,4.49,4.51,4105600,2.24
2013-03-07,4.72,4.78,4.57,4.61,8347800,2.29
2013-03-06,4.70,4.80,4.60,4.75,10991300,2.36
2013-03-05,4.65,4.72,4.57,4.69,9275300,2.33
2013-03-04,4.60,4.66,4.43,4.57,10274000,2.28
2013-03-01,4.66,4.66,4.51,4.61,12226800,2.30
2013-02-28,4.74,4.84,4.60,4.62,19377600,2.30
2013-02-27,4.49,4.75,4.45,4.74,13985400,2.36
2013-02-26,4.52,4.65,4.41,4.43,5117200,2.20
2013-02-25,4.49,4.62,4.40,4.57,6422800,2.27
2013-02-22,4.32,4.57,4.32,4.53,9959500,2.25
2013-02-21,4.20,4.39,4.19,4.32,9138600,2.15
2013-02-20,3.98,4.27,3.95,4.24,8479600,2.11
2013-02-19,4.05,4.09,3.96,4.04,3072800,2.01
2013-02-18,4.05,4.11,4.01,4.07,1956700,2.03
2013-02-15,4.05,4.05,4.05,4.05,000,2.01
2013-02-14,4.05,4.05,4.05,4.05,000,2.01
2013-02-13,4.05,4.05,4.05,4.05,000,2.01
2013-02-12,4.05,4.05,4.05,4.05,000,2.01
2013-02-11,4.05,4.05,4.05,4.05,000,2.01
2013-02-08,4.05,4.15,4.00,4.05,5208800,2.01
2013-02-07,3.93,4.05,3.93,4.00,3600400,1.99
2013-02-06,4.05,4.11,3.95,3.98,3401500,1.98
2013-02-05,3.91,4.06,3.91,4.03,4868400,2.01
2013-02-04,3.92,4.14,3.84,3.97,9619500,1.98
2013-02-01,3.72,3.99,3.71,3.93,9348200,1.96
2013-01-31,3.67,3.83,3.63,3.73,4352400,1.86
2013-01-30,3.58,3.73,3.55,3.67,7323900,1.83
2013-01-29,3.53,3.59,3.46,3.59,3938000,1.78
2013-01-28,3.43,3.53,3.43,3.51,2143900,1.74
2013-01-25,3.42,3.47,3.39,3.43,1430700,1.71
2013-01-24,3.56,3.58,3.38,3.40,3556000,1.69
2013-01-23,3.51,3.55,3.47,3.55,2160900,1.76
2013-01-22,3.61,3.63,3.48,3.51,3832600,1.75
2013-01-21,3.69,3.76,3.58,3.62,5205900,1.80
2013-01-18,3.72,3.77,3.67,3.71,4017000,1.85
2013-01-17,3.60,3.72,3.58,3.69,6956100,1.84
2013-01-16,3.68,3.70,3.60,3.61,5097400,1.79
2013-01-15,3.62,3.71,3.60,3.68,5062200,1.83
2013-01-14,3.52,3.63,3.50,3.61,2961000,1.80
2013-01-11,3.61,3.65,3.49,3.51,3084900,1.74
2013-01-10,3.64,3.72,3.60,3.61,2613800,1.80
2013-01-09,3.65,3.75,3.62,3.66,3590200,1.82
2013-01-08,3.62,3.69,3.62,3.65,6227100,1.82
2013-01-07,3.68,3.72,3.54,3.64,4450600,1.81
2013-01-04,3.84,3.89,3.71,3.73,5300400,1.86
2013-01-03,3.84,3.84,3.84,3.84,000,1.91
2013-01-02,3.84,3.84,3.84,3.84,000,1.91
2013-01-01,3.84,3.84,3.84,3.84,000,1.91
