Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,13.73,14.34,13.55,14.18,2357600,14.18
2013-11-04,13.65,13.94,13.53,13.75,3572600,13.75
2013-11-01,13.45,13.74,13.20,13.65,2428800,13.65
2013-10-31,14.00,14.25,13.35,13.60,5216300,13.60
2013-10-30,13.20,13.94,13.10,13.85,3253000,13.85
2013-10-29,13.43,13.60,12.60,13.14,3965000,13.14
2013-10-28,13.33,13.58,13.30,13.41,2583800,13.41
2013-10-25,14.75,14.75,13.28,13.33,12221800,13.33
2013-10-24,14.60,14.93,14.40,14.75,4516500,14.75
2013-10-23,15.45,15.80,14.55,14.71,4790000,14.71
2013-10-22,16.23,16.23,15.46,15.56,4456600,15.56
2013-10-21,15.62,16.50,15.62,16.27,4953000,16.27
2013-10-18,15.41,15.73,15.30,15.60,2894600,15.60
2013-10-17,15.70,15.88,14.96,15.70,6846000,15.70
2013-10-16,16.20,16.39,14.97,15.69,5442400,15.69
2013-10-15,16.20,16.86,15.97,16.54,5741900,16.54
2013-10-14,15.49,16.49,15.46,16.04,11036700,16.04
2013-10-11,15.14,15.26,14.88,15.00,3964400,15.00
2013-10-10,15.74,15.74,14.85,15.06,3851500,15.06
2013-10-09,15.60,15.87,15.32,15.75,4845500,15.75
2013-10-08,15.02,15.80,14.65,15.61,6109800,15.61
2013-10-07,14.95,14.95,14.95,14.95,000,14.95
2013-10-04,14.95,14.95,14.95,14.95,000,14.95
2013-10-03,14.95,14.95,14.95,14.95,000,14.95
2013-10-02,14.95,14.95,14.95,14.95,000,14.95
2013-10-01,14.95,14.95,14.95,14.95,000,14.95
2013-09-30,14.73,15.29,14.66,14.95,4001600,14.95
2013-09-27,14.97,15.15,14.48,14.70,5082700,14.70
2013-09-26,16.00,16.07,14.60,14.99,9048600,14.99
2013-09-25,16.11,16.45,15.50,16.20,7308400,16.20
2013-09-24,17.28,17.46,15.74,16.25,11399600,16.25
2013-09-23,17.07,17.87,16.80,17.49,6553100,17.49
2013-09-20,17.15,17.15,17.15,17.15,000,17.15
2013-09-18,17.03,17.50,16.71,17.15,6626100,17.15
2013-09-17,15.60,17.70,15.60,17.53,12151800,17.53
2013-09-16,16.60,17.01,15.61,16.10,12922800,16.10
2013-09-13,14.60,15.46,14.35,15.46,5595500,15.46
2013-09-12,14.75,15.48,14.61,14.77,4749900,14.77
2013-09-11,14.95,14.95,14.34,14.71,6003800,14.71
2013-09-10,14.99,15.00,14.45,14.93,5786900,14.93
2013-09-09,15.00,15.50,14.50,14.95,9074700,14.95
2013-09-06,13.44,14.82,13.16,14.82,10961500,14.82
2013-09-05,12.66,13.65,12.66,13.47,10023400,13.47
2013-09-04,12.86,12.91,12.43,12.44,5417900,12.44
2013-09-03,12.80,13.01,12.60,12.85,3252200,12.85
2013-09-02,12.62,12.93,12.45,12.63,3325100,12.63
2013-08-30,12.28,12.96,12.03,12.76,7248700,12.76
2013-08-29,12.45,12.73,12.01,12.32,5343400,12.32
2013-08-28,11.71,12.95,11.54,12.46,11487300,12.46
2013-08-27,11.39,11.97,11.31,11.78,8084500,11.78
2013-08-26,11.50,11.65,11.19,11.41,7789100,11.41
2013-08-23,10.88,11.22,10.80,11.17,5813600,11.17
2013-08-22,11.00,11.26,10.76,10.90,5732300,10.90
2013-08-21,11.09,11.47,11.08,11.14,6578400,11.14
2013-08-20,11.00,12.06,10.90,11.37,18742000,11.37
2013-08-19,10.51,11.03,10.26,10.96,9375100,10.96
2013-08-16,10.54,10.89,10.38,10.48,7342800,10.48
2013-08-15,10.22,10.70,10.18,10.42,4602100,10.42
2013-08-14,10.33,10.47,10.18,10.23,4442500,10.23
2013-08-13,10.01,10.35,9.91,10.28,4606200,10.28
2013-08-12,9.74,9.95,9.70,9.90,2251300,9.90
2013-08-09,9.78,9.86,9.65,9.75,1719900,9.75
2013-08-08,9.78,9.88,9.65,9.74,1353300,9.74
2013-08-07,9.88,10.13,9.80,9.81,3015900,9.81
2013-08-06,9.61,9.78,9.50,9.78,1734100,9.78
2013-08-05,9.50,9.63,9.39,9.63,2374400,9.63
2013-08-02,9.63,9.84,9.60,9.61,1788800,9.61
2013-08-01,9.45,9.65,9.33,9.55,1914700,9.55
2013-07-31,9.48,9.64,9.28,9.50,3347800,9.50
2013-07-30,9.03,9.28,8.98,9.15,807200,9.15
2013-07-29,9.28,9.28,8.92,9.04,2148600,9.04
2013-07-26,9.42,9.43,9.28,9.36,885100,9.36
2013-07-25,9.47,9.54,9.31,9.43,1649800,9.43
2013-07-24,9.69,9.69,9.31,9.47,2491900,9.47
2013-07-23,9.41,9.72,9.41,9.69,1426000,9.69
2013-07-22,9.12,9.50,9.12,9.45,1673800,9.45
2013-07-19,9.92,10.05,9.30,9.31,3430500,9.31
2013-07-18,10.25,10.25,9.90,9.92,3455000,9.92
2013-07-17,10.06,10.50,10.00,10.30,4393300,10.30
2013-07-16,10.18,10.43,10.10,10.20,6285200,10.20
2013-07-15,9.69,9.92,9.57,9.77,1876300,9.77
2013-07-12,9.70,9.81,9.57,9.65,2358600,9.65
2013-07-11,9.40,9.88,9.32,9.71,3992200,9.71
2013-07-10,9.14,9.38,9.12,9.38,2277000,9.38
2013-07-09,9.21,9.36,9.09,9.20,1701800,9.20
2013-07-08,9.35,9.52,9.11,9.28,1581800,9.28
2013-07-05,9.60,9.83,9.41,9.59,2538900,9.59
2013-07-04,9.30,9.63,9.26,9.55,1981900,9.55
2013-07-03,9.70,9.70,9.20,9.39,2506600,9.39
2013-07-02,9.80,9.80,9.53,9.68,1327000,9.68
2013-07-01,9.90,9.99,9.56,9.79,1821500,9.79
2013-06-28,9.78,10.30,9.58,9.94,2834000,9.94
2013-06-27,9.58,9.92,9.41,9.87,3730200,9.87
2013-06-26,9.46,9.59,9.31,9.49,2221700,9.49
2013-06-25,9.18,9.58,8.82,9.49,3879500,9.49
2013-06-24,9.80,9.86,9.25,9.30,3487700,9.30
2013-06-21,9.72,9.95,9.63,9.87,2434200,9.87
2013-06-20,9.90,9.94,9.79,9.80,1836300,9.80
2013-06-19,10.00,10.00,9.72,9.95,1480500,9.95
2013-06-18,9.91,10.03,9.86,10.00,972400,10.00
2013-06-17,10.00,10.09,9.85,9.91,2754500,9.91
2013-06-14,9.93,10.09,9.93,10.00,1524300,10.00
2013-06-13,10.00,10.09,9.60,10.03,3212800,10.03
2013-06-12,10.08,10.08,10.08,10.08,000,10.08
2013-06-11,10.08,10.08,10.08,10.08,000,10.08
2013-06-10,10.08,10.08,10.08,10.08,000,10.08
2013-06-07,10.22,10.29,9.95,10.08,2454300,10.08
2013-06-06,10.12,10.28,10.12,10.22,1677200,10.22
2013-06-05,10.27,10.37,10.10,10.20,3047300,10.20
2013-06-04,10.60,10.69,10.06,10.35,4512000,10.35
2013-06-03,10.49,10.78,10.47,10.68,7030000,10.68
2013-05-31,10.58,10.68,10.48,10.60,6460800,10.60
2013-05-30,11.12,11.12,10.35,10.77,19085400,10.77
2013-05-29,11.59,11.77,11.11,11.23,9808000,11.23
2013-05-28,11.54,11.73,11.16,11.65,3258900,11.65
2013-05-27,11.75,11.76,11.45,11.54,2615300,11.54
2013-05-24,11.54,11.93,11.38,11.89,2895400,11.89
2013-05-23,11.41,11.60,11.35,11.60,1955600,11.60
2013-05-22,11.27,11.53,11.27,11.48,2002400,11.48
2013-05-21,11.35,11.60,11.18,11.26,2362300,11.26
2013-05-20,11.62,11.80,11.28,11.31,2536400,11.31
2013-05-17,11.20,11.75,11.13,11.48,2263000,11.48
2013-05-16,10.95,11.19,10.85,11.18,1476500,11.18
2013-05-15,10.97,11.13,10.73,10.97,720500,10.97
2013-05-14,11.02,11.20,10.96,10.97,1210300,10.97
2013-05-13,10.74,11.19,10.60,11.16,2019400,11.16
2013-05-10,11.00,11.18,10.62,10.74,2158600,10.74
2013-05-09,11.15,11.29,11.13,11.18,2900300,8.40
2013-05-08,10.69,11.28,10.68,11.15,2418000,8.37
2013-05-07,10.76,10.76,10.56,10.69,1586700,8.03
2013-05-06,10.92,10.94,10.62,10.74,2199100,8.06
2013-05-03,10.63,11.00,10.62,10.80,2883300,8.11
2013-05-02,10.45,10.62,10.31,10.60,1358100,7.96
2013-05-01,10.51,10.51,10.51,10.51,000,7.89
2013-04-30,10.51,10.51,10.51,10.51,000,7.89
2013-04-29,10.51,10.51,10.51,10.51,000,7.89
2013-04-26,10.32,10.67,10.28,10.51,2915100,7.89
2013-04-25,9.98,10.28,9.85,10.25,2548000,7.70
2013-04-24,9.88,10.15,9.74,10.02,1965500,7.52
2013-04-23,10.19,10.27,9.75,9.88,1891500,7.42
2013-04-22,10.27,10.36,10.02,10.23,2183400,7.68
2013-04-19,9.96,10.42,9.92,10.38,4301200,7.79
2013-04-18,9.65,9.98,9.58,9.96,2174700,7.48
2013-04-17,9.58,9.86,9.55,9.72,2430000,7.29
2013-04-16,9.13,9.96,9.13,9.72,4294700,7.29
2013-04-15,9.22,9.38,8.95,9.15,1316300,6.87
2013-04-12,9.35,9.45,9.22,9.23,1188900,6.93
2013-04-11,9.43,9.56,9.35,9.35,1103600,7.02
2013-04-10,9.51,9.59,9.38,9.43,926200,7.08
2013-04-09,9.29,9.61,9.25,9.51,2191500,7.14
2013-04-08,9.00,9.32,8.85,9.30,1617100,6.98
2013-04-05,9.18,9.18,9.18,9.18,000,6.89
2013-04-04,9.18,9.18,9.18,9.18,000,6.89
2013-04-03,9.34,9.36,9.07,9.18,1279200,6.89
2013-04-02,9.01,9.42,9.01,9.32,2319600,7.00
2013-04-01,8.95,9.25,8.93,9.08,1923800,6.82
2013-03-29,8.77,9.08,8.75,9.01,2189900,6.76
2013-03-28,9.29,9.31,8.81,8.82,3996600,6.62
2013-03-27,9.42,9.58,9.27,9.29,1662800,6.98
2013-03-26,9.65,9.74,9.39,9.40,3184600,7.06
2013-03-25,9.55,9.65,9.44,9.58,2130500,7.19
2013-03-22,9.35,9.63,9.34,9.54,2144800,7.16
2013-03-21,9.53,9.56,9.32,9.39,2134300,7.05
2013-03-20,9.39,9.56,9.27,9.53,2764200,7.15
2013-03-19,9.06,9.43,9.03,9.39,2101000,7.05
2013-03-18,9.05,9.25,8.96,9.03,2167100,6.78
2013-03-15,9.25,9.28,8.91,9.11,3586000,6.84
2013-03-14,9.50,9.51,9.29,9.32,3124600,7.00
2013-03-13,9.84,9.84,9.35,9.59,3330600,7.20
2013-03-12,9.91,10.11,9.61,9.82,1748200,7.37
2013-03-11,9.82,10.15,9.70,10.00,2678000,7.51
2013-03-08,10.00,10.02,9.75,9.85,2412100,7.39
2013-03-07,9.95,10.08,9.82,10.02,3377600,7.52
2013-03-06,9.92,10.06,9.75,9.98,7301600,7.49
2013-03-05,9.85,10.00,9.54,9.85,5746200,7.39
2013-03-04,10.60,10.61,10.06,10.06,4370800,7.55
2013-03-01,11.23,11.46,11.09,11.18,1699200,8.39
2013-02-28,10.83,11.36,10.77,11.25,3143200,8.44
2013-02-27,10.62,10.92,10.54,10.82,2247200,8.12
2013-02-26,10.61,10.79,10.46,10.59,2509500,7.95
2013-02-25,10.77,11.01,10.48,10.65,3296500,7.99
2013-02-22,11.15,11.23,10.78,10.90,2437800,8.18
2013-02-21,11.35,11.75,10.85,11.23,2069600,8.43
2013-02-20,11.21,11.54,11.08,11.52,1628200,8.64
2013-02-19,11.45,11.59,11.12,11.19,2166700,8.40
2013-02-18,11.82,11.91,11.45,11.50,1998500,8.63
2013-02-15,11.75,11.75,11.75,11.75,000,8.82
2013-02-14,11.75,11.75,11.75,11.75,000,8.82
2013-02-13,11.75,11.75,11.75,11.75,000,8.82
2013-02-12,11.75,11.75,11.75,11.75,000,8.82
2013-02-11,11.75,11.75,11.75,11.75,000,8.82
2013-02-08,11.68,11.86,11.65,11.75,1255100,8.82
2013-02-07,11.79,11.95,11.58,11.67,1606800,8.76
2013-02-06,12.35,12.38,11.81,11.87,3793600,8.91
2013-02-05,11.39,12.62,11.36,12.33,3170100,9.26
2013-02-04,12.08,12.08,11.42,11.54,3550800,8.66
2013-02-01,12.04,12.23,11.86,12.12,2741000,9.10
2013-01-31,12.16,12.37,11.96,12.04,2597100,9.04
2013-01-30,11.84,12.38,11.67,12.30,7780500,9.23
2013-01-29,11.19,11.75,11.15,11.28,1550700,8.47
2013-01-28,10.58,11.53,10.58,11.25,2439300,8.45
2013-01-25,10.58,10.79,10.58,10.65,916000,8.00
2013-01-24,10.96,11.27,10.62,10.71,1841800,8.04
2013-01-23,11.11,11.34,10.82,11.04,1344900,8.29
2013-01-22,11.46,11.46,11.05,11.12,2606300,8.35
2013-01-21,11.16,11.66,11.08,11.54,5403900,8.66
2013-01-18,10.77,11.12,10.56,11.09,2945200,8.33
2013-01-17,10.85,11.08,10.72,10.77,2913700,8.08
2013-01-16,10.92,11.10,10.79,10.92,5433500,8.20
2013-01-15,10.69,11.45,10.62,11.22,13810300,8.42
2013-01-14,10.15,10.48,9.95,10.41,4005100,7.81
2013-01-11,10.47,10.55,9.97,10.22,4745800,7.67
2013-01-10,10.12,10.42,10.08,10.38,4233600,7.79
2013-01-09,10.12,10.15,10.01,10.13,2142700,7.60
2013-01-08,10.15,10.15,9.77,10.15,4134200,7.62
2013-01-07,10.19,10.25,9.99,10.16,3000500,7.63
2013-01-04,10.73,10.77,10.06,10.15,4706400,7.62
2013-01-03,10.76,10.76,10.76,10.76,000,8.08
2013-01-02,10.76,10.76,10.76,10.76,000,8.08
2013-01-01,10.76,10.76,10.76,10.76,000,8.08
