Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,5.01,5.08,4.93,4.99,47114800,4.99
2013-11-12,5.10,5.15,4.97,5.06,71965400,5.06
2013-11-11,4.85,5.10,4.83,5.08,109667200,5.08
2013-11-08,4.83,4.93,4.69,4.74,53459100,4.74
2013-11-07,4.91,5.02,4.79,4.81,54668100,4.81
2013-11-06,5.00,5.08,4.90,4.92,63154200,4.92
2013-11-05,4.92,5.05,4.83,5.00,99352500,5.00
2013-11-04,4.81,5.06,4.77,4.96,104955000,4.96
2013-11-01,4.89,4.91,4.71,4.78,56788000,4.78
2013-10-31,4.80,4.94,4.80,4.87,108983000,4.87
2013-10-30,4.54,4.94,4.48,4.89,185072300,4.89
2013-10-29,4.67,4.69,4.39,4.50,71391500,4.50
2013-10-28,4.60,4.69,4.56,4.66,59663400,4.66
2013-10-25,4.60,4.70,4.45,4.53,77359900,4.53
2013-10-24,4.60,4.77,4.47,4.69,123518200,4.69
2013-10-23,4.65,4.90,4.58,4.60,187298100,4.60
2013-10-22,4.40,4.68,4.33,4.58,236208500,4.58
2013-10-21,4.28,4.34,4.20,4.31,97074300,4.31
2013-10-18,4.18,4.30,4.17,4.19,48595600,4.19
2013-10-17,4.19,4.22,4.10,4.12,34858800,4.12
2013-10-16,4.25,4.29,4.11,4.17,73172600,4.17
2013-10-15,4.40,4.40,4.21,4.25,176005400,4.25
2013-10-14,4.10,4.31,4.10,4.31,220264300,4.31
2013-10-11,3.88,3.93,3.87,3.92,38757700,3.92
2013-10-10,3.90,3.92,3.85,3.88,34555800,3.88
2013-10-09,3.93,3.94,3.86,3.91,43008900,3.91
2013-10-08,3.89,3.96,3.84,3.95,42520200,3.95
2013-10-07,3.91,3.91,3.91,3.91,000,3.91
2013-10-04,3.91,3.91,3.91,3.91,000,3.91
2013-10-03,3.91,3.91,3.91,3.91,000,3.91
2013-10-02,3.91,3.91,3.91,3.91,000,3.91
2013-10-01,3.91,3.91,3.91,3.91,000,3.91
2013-09-30,3.88,3.92,3.84,3.91,33364300,3.91
2013-09-27,3.91,3.93,3.83,3.87,33651000,3.87
2013-09-26,4.01,4.02,3.89,3.91,52828100,3.91
2013-09-25,4.05,4.05,4.00,4.01,36457400,4.01
2013-09-24,4.11,4.11,4.02,4.05,35227700,4.05
2013-09-23,4.10,4.13,4.06,4.12,34695400,4.12
2013-09-20,4.09,4.09,4.09,4.09,000,4.09
2013-09-18,4.11,4.12,4.04,4.09,28928100,4.09
2013-09-17,4.17,4.19,4.10,4.11,46203400,4.11
2013-09-16,4.27,4.28,4.16,4.17,38885200,4.17
2013-09-13,4.28,4.32,4.21,4.23,36541600,4.23
2013-09-12,4.25,4.32,4.20,4.27,61749500,4.27
2013-09-11,4.28,4.38,4.24,4.28,128583200,4.28
2013-09-10,4.12,4.20,4.06,4.20,103242100,4.20
2013-09-09,4.12,4.17,4.05,4.11,81398900,4.11
2013-09-06,3.99,4.02,3.94,3.99,35219500,3.99
2013-09-05,4.03,4.04,3.98,4.00,21990900,4.00
2013-09-04,4.10,4.11,4.01,4.03,32646700,4.03
2013-09-03,4.07,4.13,4.02,4.12,31515100,4.12
2013-09-02,4.00,4.09,3.96,4.05,33242400,4.05
2013-08-30,3.99,4.03,3.96,4.00,41632200,4.00
2013-08-29,4.01,4.05,3.96,4.00,41541900,4.00
2013-08-28,4.06,4.07,4.00,4.02,37989800,4.02
2013-08-27,4.11,4.11,4.04,4.09,28593800,4.09
2013-08-26,4.06,4.13,4.04,4.11,29583200,4.11
2013-08-23,4.17,4.18,4.01,4.07,45390500,4.07
2013-08-22,4.24,4.25,4.14,4.15,26966200,4.15
2013-08-21,4.26,4.26,4.17,4.24,31139800,4.24
2013-08-20,4.22,4.33,4.17,4.22,80229900,4.22
2013-08-19,4.10,4.16,4.07,4.15,36092700,4.15
2013-08-16,4.10,4.55,4.02,4.14,105919500,4.14
2013-08-15,4.13,4.20,4.11,4.14,50086900,4.14
2013-08-14,4.20,4.21,4.10,4.12,40318800,4.12
2013-08-13,4.20,4.22,4.13,4.15,33237000,4.15
2013-08-12,4.07,4.17,4.01,4.16,58914400,4.16
2013-08-09,4.12,4.12,3.99,4.05,28753300,4.05
2013-08-08,4.10,4.14,4.04,4.08,32025400,4.08
2013-08-07,4.20,4.21,4.04,4.07,41870900,4.07
2013-08-06,4.18,4.22,4.12,4.17,45697500,4.17
2013-08-05,4.14,4.21,4.12,4.17,52977500,4.17
2013-08-02,4.16,4.24,4.09,4.10,67703300,4.10
2013-08-01,4.06,4.16,4.05,4.14,48373400,4.14
2013-07-31,3.99,4.07,3.99,4.01,28165400,4.01
2013-07-30,3.89,4.04,3.83,3.99,53478100,3.99
2013-07-29,3.98,3.98,3.83,3.89,37379600,3.89
2013-07-26,4.02,4.09,3.95,4.00,41725100,4.00
2013-07-25,4.08,4.19,4.02,4.03,114923700,4.03
2013-07-24,3.85,3.96,3.81,3.91,84012100,3.91
2013-07-23,3.59,3.92,3.58,3.86,116343200,3.86
2013-07-22,3.50,3.58,3.46,3.57,34552400,3.57
2013-07-19,3.68,3.70,3.51,3.52,72688000,3.52
2013-07-18,3.77,3.81,3.63,3.65,64193800,3.65
2013-07-17,3.83,3.95,3.75,3.79,75758000,3.79
2013-07-16,3.74,3.90,3.68,3.85,80840900,3.85
2013-07-15,3.69,3.79,3.63,3.78,67669700,3.78
2013-07-12,3.66,3.83,3.63,3.70,94122800,3.70
2013-07-11,3.48,3.76,3.48,3.63,72339700,3.63
2013-07-10,3.37,3.47,3.37,3.47,31382600,3.47
2013-07-09,3.34,3.40,3.32,3.35,17951100,3.35
2013-07-08,3.47,3.47,3.34,3.34,30688700,3.34
2013-07-05,3.58,3.60,3.54,3.56,22482200,3.48
2013-07-04,3.52,3.60,3.46,3.57,34250100,3.49
2013-07-03,3.56,3.57,3.48,3.51,26241500,3.43
2013-07-02,3.62,3.62,3.54,3.56,44297100,3.48
2013-07-01,3.61,3.65,3.55,3.62,32496400,3.54
2013-06-28,3.65,3.71,3.54,3.60,49959800,3.52
2013-06-27,3.75,3.81,3.63,3.65,31700200,3.57
2013-06-26,3.75,3.86,3.70,3.73,42552900,3.65
2013-06-25,3.72,3.75,3.40,3.75,38501200,3.66
2013-06-24,3.93,3.94,3.74,3.75,30813200,3.66
2013-06-21,3.93,3.98,3.87,3.94,24019300,3.85
2013-06-20,4.03,4.03,3.95,3.96,26655600,3.87
2013-06-19,4.07,4.08,3.97,4.04,15570400,3.95
2013-06-18,4.06,4.14,4.05,4.07,22853200,3.98
2013-06-17,4.01,4.15,3.96,4.07,26184400,3.98
2013-06-14,4.00,4.02,3.95,4.01,23927300,3.92
2013-06-13,4.09,4.09,3.94,3.99,37566300,3.90
2013-06-12,4.13,4.13,4.13,4.13,000,4.04
2013-06-11,4.13,4.13,4.13,4.13,000,4.04
2013-06-10,4.13,4.13,4.13,4.13,000,4.04
2013-06-07,4.25,4.28,4.10,4.13,23526000,4.04
2013-06-06,4.29,4.31,4.22,4.23,17019300,4.13
2013-06-05,4.28,4.30,4.23,4.29,16872400,4.19
2013-06-04,4.40,4.40,4.26,4.28,30544500,4.18
2013-06-03,4.41,4.46,4.39,4.41,26209900,4.31
2013-05-31,4.44,4.47,4.39,4.40,27673800,4.30
2013-05-30,4.41,4.50,4.38,4.43,31921100,4.33
2013-05-29,4.46,4.53,4.42,4.43,44634000,4.33
2013-05-28,4.36,4.46,4.34,4.45,72580000,4.35
2013-05-27,4.30,4.36,4.28,4.30,34692900,4.20
2013-05-24,4.23,4.34,4.23,4.30,44946900,4.20
2013-05-23,4.30,4.30,4.21,4.23,34210300,4.13
2013-05-22,4.34,4.38,4.28,4.31,30686300,4.21
2013-05-21,4.30,4.37,4.26,4.34,41792000,4.24
2013-05-20,4.26,4.35,4.24,4.32,48402400,4.22
2013-05-17,4.21,4.27,4.19,4.26,49808700,4.16
2013-05-16,4.19,4.24,4.16,4.21,29476100,4.11
2013-05-15,4.16,4.23,4.14,4.19,30684600,4.09
2013-05-14,4.18,4.24,4.13,4.16,42359800,4.07
2013-05-13,4.10,4.23,4.10,4.18,56819900,4.08
2013-05-10,4.08,4.11,4.06,4.10,32335900,4.01
2013-05-09,4.14,4.15,4.06,4.09,40855900,4.00
2013-05-08,4.10,4.14,4.09,4.13,39624400,4.04
2013-05-07,4.08,4.10,4.05,4.08,33380900,3.99
2013-05-06,4.02,4.07,4.02,4.05,25808700,3.96
2013-05-03,3.95,4.04,3.95,4.02,24425000,3.93
2013-05-02,3.98,3.99,3.92,3.94,19595600,3.85
2013-05-01,3.98,3.98,3.98,3.98,000,3.89
2013-04-30,3.98,3.98,3.98,3.98,000,3.89
2013-04-29,3.98,3.98,3.98,3.98,000,3.89
2013-04-26,4.02,4.04,3.98,3.98,16381000,3.89
2013-04-25,4.03,4.06,3.98,4.02,26084400,3.93
2013-04-24,4.00,4.05,3.99,4.03,26286700,3.94
2013-04-23,4.08,4.10,3.97,3.99,32468600,3.90
2013-04-22,4.09,4.11,4.06,4.08,29994500,3.99
2013-04-19,4.05,4.13,4.03,4.12,53895200,4.03
2013-04-18,4.06,4.07,4.01,4.04,27750500,3.95
2013-04-17,4.10,4.12,4.03,4.06,20384000,3.97
2013-04-16,3.99,4.10,3.97,4.10,27837700,4.01
2013-04-15,4.07,4.08,3.98,4.03,23764300,3.94
2013-04-12,4.13,4.16,4.02,4.07,35545200,3.98
2013-04-11,4.17,4.22,4.13,4.13,39888100,4.04
2013-04-10,4.05,4.18,4.02,4.17,72405800,4.08
2013-04-09,3.99,4.06,3.97,4.04,26839000,3.95
2013-04-08,3.95,3.99,3.90,3.98,35781200,3.89
2013-04-05,3.98,3.98,3.98,3.98,000,3.89
2013-04-04,3.98,3.98,3.98,3.98,000,3.89
2013-04-03,4.01,4.03,3.97,3.98,32784700,3.89
2013-04-02,4.03,4.08,3.96,3.99,56679200,3.90
2013-04-01,4.09,4.10,4.00,4.04,37415600,3.95
2013-03-29,4.09,4.15,4.07,4.09,32366100,4.00
2013-03-28,4.27,4.29,4.01,4.06,70875300,3.97
2013-03-27,4.30,4.34,4.27,4.29,15488600,4.19
2013-03-26,4.38,4.38,4.26,4.29,35252900,4.19
2013-03-25,4.42,4.44,4.36,4.39,17749200,4.29
2013-03-22,4.42,4.43,4.38,4.41,23984600,4.31
2013-03-21,4.45,4.47,4.39,4.43,26975600,4.33
2013-03-20,4.34,4.44,4.32,4.42,28268400,4.32
2013-03-19,4.38,4.39,4.26,4.34,22807400,4.24
2013-03-18,4.45,4.50,4.32,4.35,29493400,4.25
2013-03-15,4.40,4.54,4.40,4.44,39562100,4.34
2013-03-14,4.43,4.44,4.37,4.40,19205700,4.30
2013-03-13,4.60,4.60,4.35,4.44,45859700,4.34
2013-03-12,4.75,4.77,4.57,4.61,36331100,4.51
2013-03-11,4.75,4.84,4.72,4.75,22497500,4.64
2013-03-08,4.78,4.80,4.71,4.71,16082100,4.60
2013-03-07,4.79,4.87,4.75,4.78,36415900,4.67
2013-03-06,4.73,4.86,4.73,4.83,45493500,4.72
2013-03-05,4.64,4.73,4.64,4.71,33397100,4.60
2013-03-04,4.72,4.75,4.60,4.64,46079400,4.53
2013-03-01,4.81,4.81,4.69,4.76,32946300,4.65
2013-02-28,4.72,4.81,4.66,4.79,44433400,4.68
2013-02-27,4.77,4.82,4.63,4.69,43536000,4.58
2013-02-26,4.91,4.91,4.73,4.74,49628600,4.63
2013-02-25,4.90,4.96,4.89,4.91,31008500,4.80
2013-02-22,4.89,4.94,4.86,4.87,26883900,4.76
2013-02-21,5.00,5.01,4.86,4.89,47807900,4.78
2013-02-20,5.09,5.12,4.99,5.06,42466500,4.94
2013-02-19,5.09,5.24,5.06,5.08,82644700,4.96
2013-02-18,5.11,5.13,5.05,5.07,35525600,4.95
2013-02-15,5.08,5.08,5.08,5.08,000,4.96
2013-02-14,5.08,5.08,5.08,5.08,000,4.96
2013-02-13,5.08,5.08,5.08,5.08,000,4.96
2013-02-12,5.08,5.08,5.08,5.08,000,4.96
2013-02-11,5.08,5.08,5.08,5.08,000,4.96
2013-02-08,5.06,5.12,5.04,5.08,50326000,4.96
2013-02-07,5.10,5.11,5.04,5.07,46771200,4.95
2013-02-06,5.22,5.22,5.04,5.11,114853400,4.99
2013-02-05,4.76,5.24,4.76,5.24,240127100,5.12
2013-02-04,4.84,4.86,4.72,4.76,54796500,4.65
2013-02-01,4.88,4.88,4.78,4.81,47434100,4.70
2013-01-31,4.89,4.90,4.82,4.85,28980500,4.74
2013-01-30,4.88,4.91,4.86,4.89,37248200,4.78
2013-01-29,4.84,4.91,4.84,4.88,46740400,4.77
2013-01-28,4.71,4.85,4.71,4.84,58861500,4.73
2013-01-25,4.82,4.82,4.70,4.71,41962300,4.60
2013-01-24,4.89,4.97,4.78,4.80,58734700,4.69
2013-01-23,4.89,4.93,4.83,4.90,30913600,4.79
2013-01-22,5.02,5.03,4.88,4.92,65839500,4.81
2013-01-21,5.02,5.10,4.93,5.02,61574500,4.91
2013-01-18,4.95,5.03,4.88,5.01,65235300,4.90
2013-01-17,5.02,5.03,4.88,4.93,49052000,4.82
2013-01-16,5.14,5.14,4.98,5.02,54975100,4.91
2013-01-15,5.10,5.20,5.04,5.13,86616300,5.01
2013-01-14,4.98,5.10,4.97,5.10,49982300,4.98
2013-01-11,5.02,5.03,4.93,4.94,28686700,4.83
2013-01-10,5.04,5.09,4.96,5.02,43013400,4.91
2013-01-09,5.08,5.09,4.99,5.05,40466600,4.94
2013-01-08,5.18,5.18,5.07,5.10,45078800,4.98
2013-01-07,5.15,5.20,5.09,5.19,68787700,5.07
2013-01-04,4.97,5.18,4.91,5.17,111244600,5.05
2013-01-03,4.96,4.96,4.96,4.96,000,4.85
2013-01-02,4.96,4.96,4.96,4.96,000,4.85
2013-01-01,4.96,4.96,4.96,4.96,000,4.85
