Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,3.95,4.00,3.91,3.99,4367200,3.99
2013-11-26,3.93,3.95,3.91,3.94,2134700,3.94
2013-11-25,3.98,3.99,3.86,3.92,3004400,3.92
2013-11-22,3.95,4.04,3.93,3.96,5449100,3.96
2013-11-21,3.94,3.96,3.89,3.95,4691800,3.95
2013-11-20,3.95,3.97,3.89,3.94,3700900,3.94
2013-11-19,3.94,3.96,3.89,3.93,4303600,3.93
2013-11-18,3.87,3.96,3.82,3.94,6014800,3.94
2013-11-15,3.96,4.00,3.92,4.00,5738000,4.00
2013-11-14,4.01,4.02,3.90,3.96,4682800,3.96
2013-11-13,4.04,4.14,4.00,4.01,5340100,4.01
2013-11-12,4.04,4.09,4.00,4.03,4375200,4.03
2013-11-11,3.88,4.08,3.83,4.08,9539000,4.08
2013-11-08,3.95,4.01,3.87,3.89,4307700,3.89
2013-11-07,3.93,4.02,3.90,3.96,3475100,3.96
2013-11-06,3.93,4.04,3.89,3.93,4011100,3.93
2013-11-05,3.90,3.96,3.87,3.93,5033200,3.93
2013-11-04,3.70,3.86,3.68,3.86,4912000,3.86
2013-11-01,3.70,3.71,3.64,3.68,2382800,3.68
2013-10-31,3.69,3.72,3.65,3.69,1896600,3.69
2013-10-30,3.63,3.70,3.60,3.69,2387100,3.69
2013-10-29,3.81,3.84,3.62,3.64,5080300,3.64
2013-10-28,3.80,3.82,3.77,3.81,1978400,3.81
2013-10-25,3.85,3.89,3.77,3.80,2750000,3.80
2013-10-24,3.80,3.88,3.80,3.83,2826800,3.83
2013-10-23,4.00,4.00,3.84,3.85,4650100,3.85
2013-10-22,4.05,4.05,3.98,3.99,4808500,3.99
2013-10-21,4.00,4.06,3.96,4.06,4953000,4.06
2013-10-18,4.00,4.02,3.95,4.00,3783300,4.00
2013-10-17,3.88,4.03,3.88,3.96,5370500,3.96
2013-10-16,3.90,4.04,3.86,3.87,7067900,3.87
2013-10-15,3.90,3.93,3.87,3.90,3960300,3.90
2013-10-14,3.88,3.92,3.85,3.90,3512800,3.90
2013-10-11,3.79,3.92,3.78,3.88,6253000,3.88
2013-10-10,3.75,3.85,3.74,3.78,4870200,3.78
2013-10-09,3.80,3.80,3.74,3.77,3442600,3.77
2013-10-08,3.81,3.81,3.74,3.80,3406300,3.80
2013-10-07,3.82,3.82,3.82,3.82,000,3.82
2013-10-04,3.82,3.82,3.82,3.82,000,3.82
2013-10-03,3.82,3.82,3.82,3.82,000,3.82
2013-10-02,3.82,3.82,3.82,3.82,000,3.82
2013-10-01,3.82,3.82,3.82,3.82,000,3.82
2013-09-30,3.75,3.83,3.74,3.82,3012500,3.82
2013-09-27,3.69,3.84,3.69,3.75,2750300,3.75
2013-09-26,3.85,3.87,3.71,3.72,3901700,3.72
2013-09-25,3.93,3.96,3.83,3.84,4365100,3.84
2013-09-24,4.00,4.01,3.93,3.95,3458000,3.95
2013-09-23,3.96,4.02,3.96,4.00,5529600,4.00
2013-09-20,3.97,3.97,3.97,3.97,000,3.97
2013-09-18,3.95,4.00,3.88,3.97,3771700,3.97
2013-09-17,3.97,4.01,3.89,3.92,4285500,3.92
2013-09-16,3.87,4.08,3.87,3.99,7700300,3.99
2013-09-13,3.85,3.89,3.83,3.89,2805800,3.89
2013-09-12,3.87,3.89,3.84,3.87,2739500,3.87
2013-09-11,3.90,3.92,3.85,3.86,3490900,3.86
2013-09-10,3.90,3.92,3.85,3.92,3903400,3.92
2013-09-09,3.91,3.92,3.85,3.90,4739000,3.90
2013-09-06,4.06,4.06,3.87,3.89,7162600,3.89
2013-09-05,4.16,4.21,4.00,4.06,5532900,4.06
2013-09-04,3.92,4.12,3.90,4.12,6727500,4.12
2013-09-03,3.88,3.95,3.87,3.92,4028000,3.92
2013-09-02,3.88,4.04,3.85,3.88,7341700,3.88
2013-08-30,3.73,3.92,3.65,3.92,8618200,3.92
2013-08-29,3.78,3.83,3.72,3.73,3820900,3.73
2013-08-28,3.82,3.88,3.78,3.79,5574800,3.79
2013-08-27,3.82,3.97,3.82,3.86,4814300,3.86
2013-08-26,3.82,3.88,3.75,3.84,7275100,3.84
2013-08-23,3.90,3.91,3.75,3.87,19242300,3.87
2013-08-22,3.72,3.72,3.72,3.72,3792700,3.72
2013-08-21,3.54,3.54,3.54,3.54,105900,3.54
2013-08-20,3.37,3.37,3.37,3.37,555200,3.37
2013-08-19,3.21,3.21,3.21,3.21,000,3.21
2013-08-16,3.21,3.21,3.21,3.21,000,3.21
2013-08-15,3.21,3.21,3.21,3.21,000,3.21
2013-08-14,3.21,3.21,3.21,3.21,000,3.21
2013-08-13,3.21,3.21,3.21,3.21,000,3.21
2013-08-12,3.21,3.21,3.21,3.21,000,3.21
2013-08-09,3.21,3.21,3.21,3.21,000,3.21
2013-08-08,3.21,3.21,3.21,3.21,000,3.21
2013-08-07,3.21,3.21,3.21,3.21,000,3.21
2013-08-06,3.21,3.21,3.21,3.21,000,3.21
2013-08-05,3.21,3.21,3.21,3.21,000,3.21
2013-08-02,3.21,3.21,3.21,3.21,000,3.21
2013-08-01,3.21,3.21,3.21,3.21,000,3.21
2013-07-31,3.21,3.21,3.21,3.21,000,3.21
2013-07-30,3.21,3.21,3.21,3.21,000,3.21
2013-07-29,3.21,3.21,3.21,3.21,000,3.21
2013-07-26,3.21,3.21,3.21,3.21,000,3.21
2013-07-25,3.21,3.21,3.21,3.21,000,3.21
2013-07-24,3.21,3.21,3.21,3.21,000,3.21
2013-07-23,3.21,3.21,3.21,3.21,000,3.21
2013-07-22,3.21,3.21,3.21,3.21,000,3.21
2013-07-19,3.27,3.33,3.17,3.21,2740300,3.21
2013-07-18,3.36,3.39,3.25,3.27,4546200,3.27
2013-07-17,3.49,3.50,3.38,3.40,3193100,3.40
2013-07-16,3.38,3.52,3.38,3.50,2613700,3.50
2013-07-15,3.36,3.41,3.35,3.40,1796600,3.40
2013-07-12,3.37,3.40,3.33,3.37,2197700,3.37
2013-07-11,3.29,3.41,3.27,3.39,2915800,3.39
2013-07-10,3.22,3.29,3.20,3.28,1648800,3.28
2013-07-09,3.23,3.26,3.15,3.22,1713300,3.22
2013-07-08,3.37,3.37,3.21,3.22,3217100,3.22
2013-07-05,3.38,3.40,3.35,3.38,1326300,3.38
2013-07-04,3.30,3.39,3.30,3.36,1914500,3.36
2013-07-03,3.38,3.38,3.28,3.34,1879800,3.34
2013-07-02,3.34,3.41,3.32,3.35,2900300,3.35
2013-07-01,3.15,3.37,3.11,3.33,3292100,3.33
2013-06-28,3.20,3.28,3.10,3.21,2750300,3.21
2013-06-27,3.37,3.42,3.18,3.21,4069100,3.21
2013-06-26,3.36,3.41,3.31,3.35,3919700,3.35
2013-06-25,3.42,3.43,3.35,3.36,4859000,3.36
2013-06-24,3.68,3.76,3.53,3.53,3145500,3.53
2013-06-21,3.78,3.80,3.64,3.72,4077300,3.72
2013-06-20,3.85,3.99,3.79,3.83,3434900,3.83
2013-06-19,3.95,3.95,3.83,3.85,3011600,3.85
2013-06-18,4.00,4.00,3.83,3.95,2894300,3.95
2013-06-17,4.00,4.02,3.95,3.96,2460300,3.96
2013-06-14,3.92,4.01,3.89,4.00,1652300,4.00
2013-06-13,4.08,4.08,3.89,3.91,2946600,3.91
2013-06-12,4.09,4.09,4.09,4.09,000,4.09
2013-06-11,4.09,4.09,4.09,4.09,000,4.09
2013-06-10,4.09,4.09,4.09,4.09,000,4.09
2013-06-07,4.17,4.20,4.01,4.09,3229900,4.09
2013-06-06,4.19,4.22,4.14,4.15,1547000,4.15
2013-06-05,4.23,4.29,4.13,4.19,4062300,4.19
2013-06-04,4.43,4.48,4.20,4.24,6156700,4.24
2013-06-03,4.42,4.53,4.34,4.42,5321400,4.42
2013-05-31,4.39,4.45,4.32,4.38,6904500,4.38
2013-05-30,4.26,4.48,4.24,4.44,13044600,4.44
2013-05-29,4.24,4.30,4.22,4.27,3604500,4.27
2013-05-28,4.20,4.27,4.16,4.27,3851600,4.27
2013-05-27,4.12,4.28,4.12,4.22,4192200,4.22
2013-05-24,4.13,4.16,4.11,4.14,2277800,4.14
2013-05-23,4.17,4.18,4.11,4.13,2923200,4.13
2013-05-22,4.13,4.26,4.13,4.17,4478700,4.17
2013-05-21,4.10,4.18,4.06,4.16,4469600,4.16
2013-05-20,4.12,4.19,4.05,4.12,4630100,4.12
2013-05-17,4.12,4.22,4.07,4.12,8202200,4.12
2013-05-16,3.81,4.03,3.80,4.03,2259000,4.03
2013-05-15,3.91,3.92,3.76,3.84,3648800,3.84
2013-05-14,4.10,4.11,3.90,3.90,6963100,3.90
2013-05-13,4.12,4.15,4.08,4.11,2567700,4.11
2013-05-10,4.07,4.14,4.04,4.11,3242600,4.11
2013-05-09,4.08,4.11,3.99,4.07,4737200,4.07
2013-05-08,4.10,4.10,4.00,4.09,4549800,4.09
2013-05-07,4.09,4.13,4.03,4.08,4111400,4.08
2013-05-06,4.00,4.15,3.91,4.07,5576500,4.07
2013-05-03,4.06,4.15,4.05,4.05,9698800,4.05
2013-05-02,4.26,4.26,4.26,4.26,000,4.26
2013-05-01,4.26,4.26,4.26,4.26,000,4.26
2013-04-30,4.26,4.26,4.26,4.26,000,4.26
2013-04-29,4.26,4.26,4.26,4.26,000,4.26
2013-04-26,4.26,4.46,4.26,4.26,10845100,4.26
2013-04-25,4.65,4.66,4.40,4.48,5648400,4.48
2013-04-24,4.70,4.74,4.56,4.63,6803900,4.63
2013-04-23,5.02,5.14,4.76,4.76,10560900,4.76
2013-04-22,4.80,5.11,4.80,5.01,8019000,5.01
2013-04-19,4.86,4.96,4.77,4.87,7978700,4.87
2013-04-18,4.90,4.99,4.81,4.88,7912000,4.88
2013-04-17,4.66,4.89,4.62,4.89,9045300,4.89
2013-04-16,4.58,4.78,4.56,4.66,6436300,4.66
2013-04-15,4.60,4.85,4.58,4.65,10579900,4.65
2013-04-12,4.43,4.62,4.37,4.62,8689300,4.62
2013-04-11,4.18,4.40,4.08,4.40,7224900,4.40
2013-04-10,4.09,4.42,4.09,4.19,7585500,4.19
2013-04-09,4.31,4.31,4.31,4.31,000,4.31
2013-04-08,4.31,4.31,4.31,4.31,000,4.31
2013-04-05,4.31,4.31,4.31,4.31,000,4.31
2013-04-04,4.31,4.31,4.31,4.31,000,4.31
2013-04-03,4.31,4.31,4.31,4.31,000,4.31
2013-04-02,4.31,4.31,4.31,4.31,000,4.31
2013-04-01,4.31,4.31,4.31,4.31,000,4.31
2013-03-29,4.31,4.31,4.31,4.31,000,4.31
2013-03-28,4.31,4.31,4.31,4.31,000,4.31
2013-03-27,4.31,4.31,4.31,4.31,000,4.31
2013-03-26,4.31,4.31,4.31,4.31,000,4.31
2013-03-25,4.31,4.31,4.31,4.31,000,4.31
2013-03-22,4.31,4.31,4.31,4.31,000,4.31
2013-03-21,4.31,4.31,4.31,4.31,000,4.31
2013-03-20,4.31,4.31,4.31,4.31,000,4.31
2013-03-19,4.37,4.41,4.21,4.31,4505100,4.31
2013-03-18,4.52,4.56,4.31,4.38,5921900,4.38
2013-03-15,4.55,4.68,4.50,4.53,5631500,4.53
2013-03-14,4.48,4.59,4.45,4.54,5277500,4.54
2013-03-13,4.57,4.66,4.44,4.46,4812500,4.46
2013-03-12,4.83,4.86,4.56,4.60,6889500,4.60
2013-03-11,4.71,4.92,4.55,4.80,6508700,4.80
2013-03-08,4.97,5.08,4.70,4.75,10040200,4.75
2013-03-07,4.98,5.09,4.83,4.89,16797200,4.89
2013-03-06,4.71,4.85,4.66,4.85,7301300,4.85
2013-03-05,4.41,4.62,4.36,4.62,7372800,4.62
2013-03-04,4.50,4.62,4.37,4.40,11663000,4.40
2013-03-01,4.47,4.60,4.41,4.60,13068100,4.60
2013-02-28,4.27,4.38,4.23,4.38,9998500,4.38
2013-02-27,3.97,4.17,3.97,4.17,4521000,4.17
2013-02-26,4.00,4.09,3.95,3.97,5410100,3.97
2013-02-25,4.01,4.05,3.93,3.95,5865800,3.95
2013-02-22,3.98,4.02,3.97,4.01,4672600,4.01
2013-02-21,4.10,4.10,3.99,4.00,6608000,4.00
2013-02-20,4.20,4.22,4.01,4.10,9481900,4.10
2013-02-19,4.12,4.34,4.11,4.19,10733900,4.19
2013-02-18,4.15,4.29,4.08,4.14,15801000,4.14
2013-02-15,4.24,4.24,4.24,4.24,000,4.24
2013-02-14,4.24,4.24,4.24,4.24,000,4.24
2013-02-13,4.24,4.24,4.24,4.24,000,4.24
2013-02-12,4.24,4.24,4.24,4.24,000,4.24
2013-02-11,4.24,4.24,4.24,4.24,000,4.24
2013-02-08,4.90,5.38,4.20,4.24,40594800,4.24
2013-02-07,4.09,4.09,4.09,4.09,000,4.09
2013-02-06,4.09,4.09,4.09,4.09,000,4.09
2013-02-05,4.09,4.09,4.09,4.09,000,4.09
2013-02-04,4.09,4.09,4.09,4.09,000,4.09
2013-02-01,4.09,4.09,4.09,4.09,000,4.09
2013-01-31,4.09,4.09,4.09,4.09,000,4.09
2013-01-30,4.09,4.09,4.09,4.09,000,4.09
2013-01-29,4.09,4.09,4.09,4.09,000,4.09
2013-01-28,4.09,4.09,4.09,4.09,000,4.09
2013-01-25,4.09,4.09,4.09,4.09,000,4.09
2013-01-24,4.09,4.09,4.09,4.09,000,4.09
2013-01-23,4.09,4.09,4.09,4.09,000,4.09
2013-01-22,4.09,4.09,4.09,4.09,000,4.09
2013-01-21,4.09,4.09,4.09,4.09,000,4.09
2013-01-18,4.09,4.09,4.09,4.09,000,4.09
2013-01-17,4.09,4.09,4.09,4.09,000,4.09
2013-01-16,4.09,4.09,4.09,4.09,000,4.09
2013-01-15,4.09,4.09,4.09,4.09,000,4.09
2013-01-14,4.09,4.09,4.09,4.09,000,4.09
2013-01-11,4.09,4.09,4.09,4.09,000,4.09
2013-01-10,4.09,4.09,4.09,4.09,000,4.09
2013-01-09,4.09,4.09,4.09,4.09,000,4.09
2013-01-08,4.09,4.09,4.09,4.09,000,4.09
2013-01-07,4.09,4.09,4.09,4.09,000,4.09
2013-01-04,4.09,4.09,4.09,4.09,000,4.09
2013-01-03,4.09,4.09,4.09,4.09,000,4.09
2013-01-02,4.09,4.09,4.09,4.09,000,4.09
2013-01-01,4.09,4.09,4.09,4.09,000,4.09
