Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,5.54,5.57,5.47,5.56,1529100,5.56
2013-10-30,5.46,5.56,5.44,5.54,2201900,5.54
2013-10-29,5.73,5.77,5.35,5.46,4096300,5.46
2013-10-28,5.83,5.83,5.66,5.73,4868600,5.73
2013-10-25,5.75,5.94,5.67,5.87,7216000,5.87
2013-10-24,5.79,5.86,5.74,5.76,2760700,5.76
2013-10-23,6.03,6.04,5.81,5.83,4556500,5.83
2013-10-22,6.09,6.10,5.98,5.99,4734800,5.99
2013-10-21,6.05,6.10,5.99,6.10,4377500,6.10
2013-10-18,5.98,6.08,5.98,6.04,2718900,6.04
2013-10-17,5.97,6.04,5.91,5.99,3796300,5.99
2013-10-16,6.13,6.13,5.87,5.92,7100800,5.92
2013-10-15,6.27,6.27,6.07,6.15,9811100,6.15
2013-10-14,6.12,6.28,6.08,6.25,11805900,6.25
2013-10-11,6.06,6.12,5.97,6.10,8297000,6.10
2013-10-10,5.90,6.01,5.87,6.01,6446300,6.01
2013-10-09,5.82,5.95,5.77,5.93,4544500,5.93
2013-10-08,5.78,5.87,5.72,5.85,2908500,5.85
2013-10-07,5.81,5.81,5.81,5.81,000,5.81
2013-10-04,5.81,5.81,5.81,5.81,000,5.81
2013-10-03,5.81,5.81,5.81,5.81,000,5.81
2013-10-02,5.81,5.81,5.81,5.81,000,5.81
2013-10-01,5.81,5.81,5.81,5.81,000,5.81
2013-09-30,5.81,5.85,5.75,5.81,2586300,5.81
2013-09-27,5.90,5.92,5.79,5.81,3736000,5.81
2013-09-26,6.01,6.10,5.89,5.91,5885600,5.91
2013-09-25,5.88,6.15,5.85,6.05,11307500,6.05
2013-09-24,5.90,5.92,5.79,5.87,4605800,5.87
2013-09-23,5.95,6.01,5.78,5.93,4912300,5.93
2013-09-20,5.91,5.91,5.91,5.91,000,5.91
2013-09-18,5.79,5.93,5.72,5.91,4960800,5.91
2013-09-17,5.87,6.01,5.77,5.79,6080200,5.79
2013-09-16,5.86,5.89,5.74,5.87,4838000,5.87
2013-09-13,5.89,6.08,5.82,5.84,7782200,5.84
2013-09-12,5.77,5.93,5.74,5.90,6661300,5.90
2013-09-11,5.76,5.85,5.70,5.77,5253800,5.77
2013-09-10,5.72,5.77,5.69,5.77,4162300,5.77
2013-09-09,5.66,5.74,5.65,5.73,4029800,5.73
2013-09-06,5.65,5.69,5.64,5.66,1916900,5.66
2013-09-05,5.69,5.71,5.62,5.66,2639800,5.66
2013-09-04,5.70,5.74,5.64,5.70,2782800,5.70
2013-09-03,5.69,5.73,5.65,5.71,3852600,5.71
2013-09-02,5.61,5.69,5.54,5.65,2993300,5.65
2013-08-30,5.68,5.71,5.57,5.60,5371000,5.60
2013-08-29,5.56,5.75,5.56,5.71,5046000,5.71
2013-08-28,5.57,5.63,5.53,5.56,3569200,5.56
2013-08-27,5.51,5.62,5.49,5.61,3264500,5.61
2013-08-26,5.40,5.53,5.40,5.52,2171100,5.52
2013-08-23,5.51,5.55,5.34,5.40,3421300,5.40
2013-08-22,5.52,5.55,5.48,5.49,2056800,5.49
2013-08-21,5.49,5.54,5.43,5.53,2234900,5.53
2013-08-20,5.58,5.65,5.48,5.49,3781900,5.49
2013-08-19,5.46,5.60,5.43,5.58,1953200,5.58
2013-08-16,5.53,5.65,5.45,5.51,3796100,5.51
2013-08-15,5.67,5.67,5.50,5.50,2921000,5.50
2013-08-14,5.66,5.78,5.60,5.63,5073900,5.63
2013-08-13,5.58,5.68,5.57,5.60,4056000,5.60
2013-08-12,5.40,5.67,5.40,5.58,7044300,5.58
2013-08-09,5.37,5.43,5.33,5.41,2274700,5.41
2013-08-08,5.37,5.43,5.34,5.37,2023800,5.37
2013-08-07,5.46,5.46,5.38,5.38,3200400,5.38
2013-08-06,5.38,5.50,5.36,5.47,4609400,5.47
2013-08-05,5.35,5.39,5.34,5.38,2470600,5.38
2013-08-02,5.33,5.39,5.30,5.36,2805800,5.36
2013-08-01,5.17,5.29,5.16,5.29,2386200,5.29
2013-07-31,5.15,5.19,5.13,5.18,1668400,5.18
2013-07-30,5.18,5.20,5.03,5.12,1786300,5.12
2013-07-29,5.24,5.24,5.14,5.15,1469900,5.15
2013-07-26,5.32,5.35,5.22,5.25,1372500,5.25
2013-07-25,5.40,5.42,5.30,5.32,2481600,5.32
2013-07-24,5.37,5.47,5.33,5.39,3306600,5.39
2013-07-23,5.33,5.43,5.28,5.42,4509800,5.42
2013-07-22,5.25,5.33,5.18,5.32,2565100,5.32
2013-07-19,5.29,5.50,5.23,5.25,6552900,5.25
2013-07-18,5.19,5.24,5.15,5.17,1876500,5.17
2013-07-17,5.33,5.34,5.20,5.20,2730700,5.20
2013-07-16,5.23,5.36,5.18,5.35,3917700,5.35
2013-07-15,5.12,5.23,5.12,5.22,2218800,5.22
2013-07-12,5.21,5.26,5.12,5.12,3013900,5.12
2013-07-11,5.12,5.29,5.08,5.23,4242500,5.23
2013-07-10,4.95,5.14,4.95,5.12,2464800,5.12
2013-07-09,4.88,4.98,4.86,4.94,1454300,4.94
2013-07-08,5.05,5.06,4.86,4.91,3081700,4.91
2013-07-05,5.07,5.15,5.07,5.11,3040900,5.11
2013-07-04,5.00,5.15,4.98,5.10,2809300,5.10
2013-07-03,5.12,5.12,4.97,5.04,2896300,5.04
2013-07-02,5.11,5.14,5.04,5.14,2219100,5.14
2013-07-01,5.06,5.12,4.97,5.12,1862300,5.12
2013-06-28,4.98,5.14,4.90,5.04,2304800,5.04
2013-06-27,5.11,5.20,4.85,4.98,2965500,4.98
2013-06-26,5.13,5.18,5.03,5.11,2915100,5.11
2013-06-25,5.25,5.30,4.74,5.12,4598900,5.12
2013-06-24,5.62,5.62,5.21,5.26,3646800,5.26
2013-06-21,5.62,5.67,5.52,5.65,2514500,5.65
2013-06-20,5.87,5.87,5.68,5.69,2450900,5.69
2013-06-19,5.98,6.01,5.80,5.90,3017800,5.90
2013-06-18,5.98,6.09,5.93,6.05,2562900,6.05
2013-06-17,5.95,5.99,5.87,5.97,2512700,5.97
2013-06-14,5.98,6.02,5.94,5.98,2377100,5.98
2013-06-13,6.17,6.17,5.91,5.92,4199800,5.92
2013-06-12,6.22,6.22,6.22,6.22,000,6.22
2013-06-11,6.22,6.22,6.22,6.22,000,6.22
2013-06-10,6.22,6.22,6.22,6.22,000,6.22
2013-06-07,6.37,6.44,6.19,6.22,3629700,6.22
2013-06-06,6.41,6.45,6.36,6.37,3097600,6.37
2013-06-05,6.41,6.44,6.34,6.41,2815100,6.41
2013-06-04,6.67,6.67,6.34,6.40,7030700,6.40
2013-06-03,6.64,6.71,6.62,6.65,4688600,6.65
2013-05-31,6.65,6.74,6.60,6.61,5954000,6.61
2013-05-30,6.89,6.89,6.61,6.68,11205400,6.68
2013-05-29,7.17,7.17,6.84,6.90,16975100,6.90
2013-05-28,7.00,7.33,6.90,7.27,27164800,7.16
2013-05-27,6.93,7.07,6.86,7.02,14282400,6.92
2013-05-24,6.96,7.05,6.85,6.96,19742300,6.86
2013-05-23,7.02,7.10,6.92,7.01,24860700,6.91
2013-05-22,6.89,7.15,6.83,7.03,32386000,6.93
2013-05-21,6.80,6.99,6.76,6.93,21480000,6.83
2013-05-20,6.83,6.91,6.76,6.82,21572800,6.72
2013-05-17,6.42,6.96,6.42,6.89,29604700,6.79
2013-05-16,6.23,6.55,6.18,6.46,12076100,6.36
2013-05-15,6.20,6.23,6.17,6.21,2556700,6.12
2013-05-14,6.20,6.28,6.18,6.20,4885400,6.11
2013-05-13,6.10,6.24,6.07,6.24,4534800,6.15
2013-05-10,6.13,6.13,6.02,6.10,2755700,6.01
2013-05-09,6.18,6.22,6.05,6.12,5772100,6.03
2013-05-08,6.15,6.21,6.12,6.15,3009500,6.06
2013-05-07,6.15,6.16,6.08,6.15,2940200,6.06
2013-05-06,6.20,6.22,6.07,6.15,5047200,6.06
2013-05-03,6.21,6.26,6.17,6.18,2580700,6.09
2013-05-02,6.10,6.25,6.06,6.19,4512300,6.10
2013-05-01,6.09,6.09,6.09,6.09,000,6.00
2013-04-30,6.09,6.09,6.09,6.09,000,6.00
2013-04-29,6.09,6.09,6.09,6.09,000,6.00
2013-04-26,6.14,6.28,6.05,6.09,2018800,6.00
2013-04-25,6.28,6.30,5.99,6.16,9304900,6.07
2013-04-24,6.19,6.34,6.16,6.29,6438100,6.20
2013-04-23,6.19,6.25,6.16,6.18,5410400,6.09
2013-04-22,6.10,6.24,6.10,6.22,5570700,6.13
2013-04-19,5.77,6.22,5.77,6.14,5316400,6.05
2013-04-18,5.81,5.83,5.73,5.81,794000,5.72
2013-04-17,5.77,5.84,5.71,5.83,895900,5.74
2013-04-16,5.69,5.78,5.66,5.77,880000,5.68
2013-04-15,5.89,5.89,5.67,5.68,1283100,5.60
2013-04-12,5.93,5.98,5.85,5.87,804300,5.78
2013-04-11,6.00,6.00,5.86,5.89,897600,5.80
2013-04-10,5.93,6.02,5.82,5.97,2493400,5.88
2013-04-09,5.75,5.90,5.75,5.89,1173600,5.80
2013-04-08,5.70,5.80,5.64,5.79,1811700,5.70
2013-04-05,5.77,5.77,5.77,5.77,000,5.68
2013-04-04,5.77,5.77,5.77,5.77,000,5.68
2013-04-03,5.86,5.89,5.75,5.77,1884800,5.68
2013-04-02,5.92,5.97,5.85,5.86,1400500,5.77
2013-04-01,5.88,6.01,5.85,5.91,1382800,5.82
2013-03-29,5.86,5.96,5.81,5.88,1829200,5.79
2013-03-28,6.06,6.06,5.86,5.86,2735700,5.77
2013-03-27,6.05,6.12,6.03,6.07,1560100,5.98
2013-03-26,6.19,6.19,6.03,6.05,3068600,5.96
2013-03-25,6.32,6.32,6.13,6.16,4113500,6.07
2013-03-22,6.24,6.34,6.23,6.29,4364200,6.20
2013-03-21,6.25,6.30,6.18,6.25,3681200,6.16
2013-03-20,6.16,6.28,6.11,6.27,3636500,6.18
2013-03-19,6.16,6.19,6.02,6.16,2451000,6.07
2013-03-18,6.23,6.35,6.13,6.17,4077000,6.08
2013-03-15,6.15,6.24,6.02,6.23,4241300,6.14
2013-03-14,6.14,6.28,6.12,6.18,3819100,6.09
2013-03-13,6.04,6.17,6.01,6.16,3397500,6.07
2013-03-12,6.10,6.17,5.94,6.01,3586900,5.92
2013-03-11,6.12,6.15,6.07,6.11,2502400,6.02
2013-03-08,6.12,6.18,6.11,6.15,3534900,6.06
2013-03-07,6.07,6.18,6.00,6.15,5319400,6.06
2013-03-06,5.99,6.12,5.95,6.09,3168000,6.00
2013-03-05,5.90,6.00,5.90,5.98,2469000,5.89
2013-03-04,6.08,6.10,5.88,5.90,3932000,5.81
2013-03-01,6.13,6.16,6.05,6.14,3951700,6.05
2013-02-28,6.08,6.20,6.06,6.16,4399500,6.07
2013-02-27,6.09,6.13,6.02,6.05,3090500,5.96
2013-02-26,6.19,6.20,6.04,6.09,5686700,6.00
2013-02-25,6.30,6.38,6.19,6.24,6399300,6.15
2013-02-22,6.90,6.90,6.35,6.41,17341300,6.31
2013-02-21,6.28,6.28,6.28,6.28,000,6.19
2013-02-20,6.28,6.28,6.28,6.28,000,6.19
2013-02-19,6.28,6.28,6.28,6.28,000,6.19
2013-02-18,6.28,6.28,6.28,6.28,000,6.19
2013-02-15,6.28,6.28,6.28,6.28,000,6.19
2013-02-14,6.28,6.28,6.28,6.28,000,6.19
2013-02-13,6.28,6.28,6.28,6.28,000,6.19
2013-02-12,6.28,6.28,6.28,6.28,000,6.19
2013-02-11,6.28,6.28,6.28,6.28,000,6.19
2013-02-08,6.28,6.28,6.28,6.28,000,6.19
2013-02-07,6.28,6.28,6.28,6.28,000,6.19
2013-02-06,6.28,6.28,6.28,6.28,000,6.19
2013-02-05,6.28,6.28,6.28,6.28,000,6.19
2013-02-04,6.28,6.28,6.28,6.28,000,6.19
2013-02-01,6.28,6.28,6.28,6.28,000,6.19
2013-01-31,6.28,6.28,6.28,6.28,000,6.19
2013-01-30,6.33,6.33,6.20,6.28,3410400,6.19
2013-01-29,6.30,6.31,6.22,6.30,3791300,6.21
2013-01-28,6.15,6.28,6.11,6.27,4362600,6.18
2013-01-25,6.11,6.25,6.07,6.12,4487700,6.03
2013-01-24,6.20,6.28,5.99,6.03,6784400,5.94
2013-01-23,6.20,6.26,6.09,6.21,6056100,6.12
2013-01-22,6.53,6.57,6.26,6.28,12601000,6.19
2013-01-21,6.55,6.68,6.44,6.61,18812300,6.51
2013-01-18,6.33,6.61,6.33,6.58,16136700,6.48
2013-01-17,6.34,6.45,6.24,6.38,15338400,6.29
2013-01-16,6.33,6.42,6.18,6.38,14949600,6.29
2013-01-15,6.18,6.38,6.18,6.30,9052700,6.21
2013-01-14,5.87,6.25,5.86,6.18,11176500,6.09
2013-01-11,5.97,5.98,5.78,5.86,5722500,5.77
2013-01-10,6.02,6.04,5.90,5.96,5042000,5.87
2013-01-09,6.02,6.18,5.97,6.02,7479600,5.93
2013-01-08,5.92,6.10,5.90,6.08,6379100,5.99
2013-01-07,5.78,5.98,5.78,5.96,5660800,5.87
2013-01-04,5.86,5.90,5.76,5.82,3171900,5.73
2013-01-03,5.84,5.84,5.84,5.84,000,5.75
2013-01-02,5.84,5.84,5.84,5.84,000,5.75
2013-01-01,5.84,5.84,5.84,5.84,000,5.75
