Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,6.20,6.22,6.02,6.07,1746800,6.07
2013-10-31,6.28,6.32,6.17,6.17,1868000,6.17
2013-10-30,6.22,6.33,6.14,6.30,2320700,6.30
2013-10-29,6.50,6.54,6.10,6.29,3096400,6.29
2013-10-28,6.46,6.53,6.36,6.45,1593600,6.45
2013-10-25,6.38,6.49,6.30,6.46,2928500,6.46
2013-10-24,6.59,6.64,6.37,6.37,2588800,6.37
2013-10-23,6.63,6.77,6.46,6.53,4769100,6.53
2013-10-22,6.62,6.74,6.56,6.61,4195900,6.61
2013-10-21,6.56,6.68,6.48,6.64,4678900,6.64
2013-10-18,6.48,6.55,6.40,6.53,3183700,6.53
2013-10-17,6.61,6.73,6.45,6.47,4625500,6.47
2013-10-16,6.46,6.85,6.45,6.61,11857700,6.61
2013-10-15,6.55,6.62,6.45,6.49,6815500,6.49
2013-10-14,6.42,6.75,6.30,6.65,13691600,6.65
2013-10-11,6.07,6.65,5.99,6.41,9963600,6.41
2013-10-10,6.05,6.17,5.99,6.06,4799200,6.06
2013-10-09,6.00,6.10,5.93,6.07,3628000,6.07
2013-10-08,5.97,6.03,5.83,6.00,2107700,6.00
2013-10-07,5.97,5.97,5.97,5.97,000,5.97
2013-10-04,5.97,5.97,5.97,5.97,000,5.97
2013-10-03,5.97,5.97,5.97,5.97,000,5.97
2013-10-02,5.97,5.97,5.97,5.97,000,5.97
2013-10-01,5.97,5.97,5.97,5.97,000,5.97
2013-09-30,5.95,6.03,5.93,5.97,2120300,5.97
2013-09-27,5.63,5.98,5.63,5.92,2749200,5.92
2013-09-26,6.05,6.08,5.87,5.90,2995700,5.90
2013-09-25,6.12,6.19,5.98,6.06,3300700,6.06
2013-09-24,6.05,6.23,5.93,6.13,5019200,6.13
2013-09-23,5.92,6.10,5.90,6.06,3584100,6.06
2013-09-20,5.92,5.92,5.92,5.92,000,5.92
2013-09-18,5.92,6.02,5.88,5.92,2794200,5.92
2013-09-17,6.21,6.21,5.96,5.98,5339600,5.98
2013-09-16,6.02,6.24,6.01,6.17,7514800,6.17
2013-09-13,5.98,6.15,5.93,6.00,5147400,6.00
2013-09-12,6.00,6.26,6.00,6.04,7988300,6.04
2013-09-11,5.83,6.21,5.73,6.04,10821100,6.04
2013-09-10,5.79,5.85,5.72,5.82,5018300,5.82
2013-09-09,5.60,5.86,5.59,5.78,5227300,5.78
2013-09-06,5.56,5.64,5.55,5.60,2057600,5.60
2013-09-05,5.65,5.68,5.57,5.60,2969100,5.60
2013-09-04,5.75,5.78,5.60,5.67,3063200,5.67
2013-09-03,5.65,5.80,5.63,5.73,3467300,5.73
2013-09-02,5.75,5.82,5.55,5.64,4665200,5.64
2013-08-30,5.85,6.01,5.73,5.76,8335200,5.76
2013-08-29,5.59,5.84,5.59,5.84,6903400,5.84
2013-08-28,5.64,5.69,5.55,5.58,3925300,5.58
2013-08-27,5.65,5.74,5.62,5.71,4090400,5.71
2013-08-26,5.59,5.68,5.50,5.67,4458400,5.67
2013-08-23,5.65,5.65,5.43,5.55,3164600,5.55
2013-08-22,5.60,5.73,5.56,5.58,2635600,5.58
2013-08-21,5.77,5.82,5.61,5.68,3613300,5.68
2013-08-20,5.72,5.85,5.70,5.76,3671900,5.76
2013-08-19,5.63,5.77,5.63,5.76,4140700,5.76
2013-08-16,5.79,5.96,5.70,5.75,6829900,5.75
2013-08-15,5.73,6.10,5.65,5.86,13171200,5.86
2013-08-14,5.73,5.93,5.66,5.68,8933100,5.68
2013-08-13,5.63,5.83,5.52,5.81,8242100,5.81
2013-08-12,5.55,5.73,5.55,5.66,8573300,5.66
2013-08-09,5.53,5.96,5.52,5.73,17389100,5.73
2013-08-08,5.65,5.67,5.43,5.60,14447100,5.60
2013-08-07,5.43,5.62,5.43,5.62,9363700,5.62
2013-08-06,5.06,5.15,5.04,5.11,4129600,5.11
2013-08-05,4.97,5.15,4.96,5.10,5855700,5.10
2013-08-02,4.89,4.94,4.86,4.91,2348100,4.91
2013-08-01,4.80,4.90,4.80,4.88,2163300,4.88
2013-07-31,4.82,4.86,4.78,4.80,1156500,4.80
2013-07-30,4.76,4.86,4.72,4.80,2093400,4.80
2013-07-29,4.92,4.96,4.76,4.76,2624000,4.76
2013-07-26,5.04,5.08,4.92,5.00,2285900,5.00
2013-07-25,5.13,5.13,4.95,4.97,2960700,4.97
2013-07-24,5.07,5.12,4.95,5.09,5588700,5.09
2013-07-23,4.88,5.05,4.83,5.02,3832600,5.02
2013-07-22,4.85,4.91,4.76,4.84,2118400,4.84
2013-07-19,4.96,4.97,4.80,4.81,2551400,4.81
2013-07-18,4.93,5.03,4.83,4.93,2633900,4.93
2013-07-17,5.00,5.06,4.90,4.90,3316300,4.90
2013-07-16,4.89,5.04,4.85,5.02,3962000,5.02
2013-07-15,4.80,4.96,4.80,4.92,3626800,4.92
2013-07-12,4.89,4.93,4.80,4.80,3677200,4.80
2013-07-11,4.77,4.95,4.77,4.88,4013100,4.88
2013-07-10,4.60,4.84,4.58,4.78,4313300,4.78
2013-07-09,4.62,4.68,4.53,4.59,2980900,4.59
2013-07-08,5.00,5.00,4.60,4.63,4847200,4.63
2013-07-05,5.11,5.16,5.03,5.08,4650700,5.08
2013-07-04,5.24,5.24,5.02,5.13,10586300,5.13
2013-07-03,5.18,5.29,4.99,5.26,4248900,5.26
2013-07-02,5.19,5.23,5.10,5.17,2498500,5.17
2013-07-01,5.13,5.22,5.08,5.18,1045500,5.18
2013-06-28,5.10,5.27,5.05,5.13,2650300,5.13
2013-06-27,5.27,5.30,5.05,5.08,1763700,5.08
2013-06-26,5.30,5.36,5.17,5.23,1600100,5.23
2013-06-25,5.49,5.49,4.87,5.29,3233100,5.29
2013-06-24,5.80,5.95,5.39,5.41,2153500,5.41
2013-06-21,5.83,5.84,5.75,5.80,1694100,5.80
2013-06-20,6.11,6.11,5.84,5.89,1890800,5.89
2013-06-19,6.04,6.12,6.00,6.12,1899500,6.12
2013-06-18,6.03,6.06,5.99,6.05,996900,6.05
2013-06-17,6.03,6.06,5.98,6.03,1009200,6.03
2013-06-14,6.02,6.05,5.95,6.01,1371900,6.01
2013-06-13,6.18,6.18,5.90,5.96,1947300,5.96
2013-06-12,6.20,6.20,6.20,6.20,000,6.20
2013-06-11,6.20,6.20,6.20,6.20,000,6.20
2013-06-10,6.20,6.20,6.20,6.20,000,6.20
2013-06-07,6.27,6.32,6.14,6.20,1270900,6.20
2013-06-06,6.42,6.42,6.25,6.26,2000900,6.26
2013-06-05,6.42,6.44,6.35,6.39,1318700,6.39
2013-06-04,6.53,6.60,6.34,6.41,3536200,6.41
2013-06-03,6.66,6.67,6.57,6.59,2393700,6.59
2013-05-31,6.71,6.75,6.62,6.65,2960200,6.65
2013-05-30,6.60,6.80,6.58,6.70,5028300,6.70
2013-05-29,6.65,6.69,6.57,6.62,3348100,6.62
2013-05-28,6.48,6.68,6.46,6.64,7040100,6.64
2013-05-27,6.47,6.51,6.43,6.48,3812400,6.48
2013-05-24,6.45,6.50,6.40,6.46,2335700,6.46
2013-05-23,6.42,6.56,6.41,6.45,3724700,6.45
2013-05-22,6.53,6.65,6.50,6.54,5799500,6.54
2013-05-21,6.50,6.52,6.41,6.51,3450200,6.51
2013-05-20,6.41,6.54,6.39,6.52,4273800,6.52
2013-05-17,6.28,6.41,6.23,6.41,3468600,6.41
2013-05-16,6.27,6.37,6.24,6.29,2707000,6.29
2013-05-15,6.28,6.30,6.20,6.26,1661100,6.26
2013-05-14,6.32,6.32,6.14,6.27,2079800,6.27
2013-05-13,6.35,6.48,6.18,6.34,4264700,6.34
2013-05-10,6.14,6.14,6.14,6.14,000,6.14
2013-05-09,6.14,6.14,6.14,6.14,000,6.14
2013-05-08,6.14,6.14,6.14,6.14,000,6.14
2013-05-07,6.14,6.14,6.14,6.14,000,6.14
2013-05-06,6.14,6.14,6.14,6.14,000,6.14
2013-05-03,6.14,6.14,6.14,6.14,000,6.14
2013-05-02,6.14,6.14,6.14,6.14,000,6.14
2013-05-01,6.14,6.14,6.14,6.14,000,6.14
2013-04-30,6.14,6.14,6.14,6.14,000,6.14
2013-04-29,6.14,6.14,6.14,6.14,000,6.14
2013-04-26,6.14,6.14,6.14,6.14,000,6.14
2013-04-25,6.14,6.14,6.14,6.14,000,6.14
2013-04-24,6.14,6.14,6.14,6.14,000,6.14
2013-04-23,6.34,6.38,6.12,6.14,1676200,6.14
2013-04-22,6.38,6.38,6.27,6.35,1841900,6.35
2013-04-19,6.30,6.53,6.25,6.41,2294600,6.41
2013-04-18,6.25,6.31,6.20,6.28,815600,6.28
2013-04-17,6.20,6.34,6.17,6.28,883300,6.28
2013-04-16,6.22,6.24,6.10,6.21,958200,6.21
2013-04-15,6.29,6.29,6.18,6.21,828200,6.21
2013-04-12,6.22,6.45,6.17,6.35,2802100,6.35
2013-04-11,6.20,6.22,6.15,6.22,901000,6.22
2013-04-10,6.34,6.34,6.08,6.20,1767900,6.20
2013-04-09,6.32,6.41,6.30,6.35,1146400,6.35
2013-04-08,6.35,6.35,6.10,6.32,1286400,6.32
2013-04-05,6.32,6.32,6.32,6.32,000,6.32
2013-04-04,6.32,6.32,6.32,6.32,000,6.32
2013-04-03,6.39,6.47,6.27,6.32,1218100,6.32
2013-04-02,6.56,6.60,6.31,6.36,2047800,6.36
2013-04-01,6.52,6.58,6.46,6.56,804500,6.56
2013-03-29,6.54,6.56,6.48,6.50,907000,6.50
2013-03-28,6.77,6.77,6.46,6.49,2580000,6.49
2013-03-27,6.90,7.05,6.75,6.80,2000700,6.80
2013-03-26,6.84,6.94,6.84,6.90,2000100,6.90
2013-03-25,6.88,6.98,6.83,6.85,1598500,6.85
2013-03-22,6.80,7.01,6.77,6.88,3962100,6.88
2013-03-21,6.75,6.89,6.70,6.77,2175600,6.77
2013-03-20,6.62,6.81,6.60,6.80,3475000,6.80
2013-03-19,6.57,6.66,6.46,6.61,1996600,6.61
2013-03-18,6.70,6.72,6.59,6.61,1409200,6.61
2013-03-15,6.59,6.80,6.50,6.69,2007200,6.69
2013-03-14,6.59,6.69,6.56,6.59,1538400,6.59
2013-03-13,6.56,6.63,6.46,6.58,1832100,6.58
2013-03-12,6.82,6.88,6.48,6.56,3254700,6.56
2013-03-11,6.76,6.98,6.74,6.85,2051900,6.85
2013-03-08,6.95,7.01,6.73,6.76,4824700,6.76
2013-03-07,7.12,7.12,6.89,6.99,5670500,6.99
2013-03-06,7.08,7.17,7.06,7.13,3321500,7.13
2013-03-05,7.00,7.09,6.98,7.07,2857400,7.07
2013-03-04,7.37,7.39,6.90,7.01,4794700,7.01
2013-03-01,7.45,7.45,7.30,7.37,4220300,7.37
2013-02-28,7.21,7.50,7.14,7.48,4793000,7.48
2013-02-27,7.19,7.25,7.05,7.19,3131400,7.19
2013-02-26,7.23,7.33,7.12,7.12,2767300,7.12
2013-02-25,7.28,7.39,7.25,7.28,1907600,7.28
2013-02-22,7.31,7.48,7.21,7.28,3118700,7.28
2013-02-21,7.50,7.55,7.22,7.31,6670100,7.31
2013-02-20,7.18,7.90,7.11,7.65,14657800,7.65
2013-02-19,7.27,7.34,7.12,7.18,2279100,7.18
2013-02-18,7.25,7.30,7.14,7.27,2830000,7.27
2013-02-15,7.24,7.24,7.24,7.24,000,7.24
2013-02-14,7.24,7.24,7.24,7.24,000,7.24
2013-02-13,7.24,7.24,7.24,7.24,000,7.24
2013-02-12,7.24,7.24,7.24,7.24,000,7.24
2013-02-11,7.24,7.24,7.24,7.24,000,7.24
2013-02-08,6.99,7.27,6.96,7.24,4507500,7.24
2013-02-07,6.98,7.02,6.93,6.97,1675500,6.97
2013-02-06,6.95,7.05,6.95,7.01,1705300,7.01
2013-02-05,6.94,7.09,6.88,7.00,1919200,7.00
2013-02-04,7.13,7.15,6.96,6.96,3232400,6.96
2013-02-01,7.11,7.17,7.06,7.14,2094500,7.14
2013-01-31,7.25,7.25,7.09,7.11,2341600,7.11
2013-01-30,7.29,7.34,7.13,7.25,3205300,7.25
2013-01-29,7.16,7.29,7.11,7.29,4502400,7.29
2013-01-28,7.08,7.15,7.00,7.14,2561800,7.14
2013-01-25,7.05,7.17,7.00,7.08,1786400,7.08
2013-01-24,7.04,7.38,6.96,7.10,6098300,7.10
2013-01-23,7.00,7.04,6.88,7.01,1905000,7.01
2013-01-22,7.14,7.15,6.95,7.00,2349000,7.00
2013-01-21,7.06,7.15,7.01,7.15,3045000,7.15
2013-01-18,7.08,7.13,7.01,7.09,2535100,7.09
2013-01-17,7.06,7.14,6.89,7.06,2601400,7.06
2013-01-16,7.13,7.21,6.93,7.06,3125000,7.06
2013-01-15,7.04,7.24,7.01,7.12,4221000,7.12
2013-01-14,6.86,7.07,6.86,7.04,3440800,7.04
2013-01-11,7.05,7.09,6.81,6.86,2800200,6.86
2013-01-10,6.93,7.15,6.93,7.05,4034700,7.05
2013-01-09,6.85,7.06,6.79,6.93,4080100,6.93
2013-01-08,6.68,6.91,6.61,6.86,4033500,6.86
2013-01-07,6.68,6.73,6.60,6.69,1948000,6.69
2013-01-04,6.80,6.84,6.66,6.67,2118000,6.67
2013-01-03,6.80,6.80,6.80,6.80,000,6.80
2013-01-02,6.80,6.80,6.80,6.80,000,6.80
2013-01-01,6.80,6.80,6.80,6.80,000,6.80
