Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,12.35,12.65,12.28,12.52,2118500,12.52
2013-08-02,12.12,12.57,12.12,12.13,2020300,12.13
2013-08-01,11.55,12.23,11.50,12.12,2711200,12.12
2013-07-31,11.50,11.68,11.47,11.55,878900,11.55
2013-07-30,11.59,11.74,11.11,11.49,1251400,11.49
2013-07-29,11.65,11.88,11.50,11.62,1657800,11.62
2013-07-26,11.76,11.99,11.50,11.62,2402100,11.62
2013-07-25,12.80,12.92,11.85,11.94,4987200,11.94
2013-07-24,13.20,13.22,12.70,12.88,5974700,12.88
2013-07-23,12.86,13.30,12.73,13.28,5152100,13.28
2013-07-22,12.77,12.99,12.69,12.88,2355600,12.88
2013-07-19,13.06,13.23,12.62,13.00,2946300,13.00
2013-07-18,12.85,13.20,12.73,13.10,3327500,13.10
2013-07-17,13.08,13.25,12.68,13.15,5755400,13.15
2013-07-16,12.68,13.32,12.30,13.32,8438800,13.32
2013-07-15,11.66,12.13,11.60,12.11,1988600,12.11
2013-07-12,11.91,12.13,11.63,11.67,1543000,11.67
2013-07-11,11.61,11.96,11.59,11.80,1613700,11.80
2013-07-10,11.11,11.79,10.92,11.71,2435200,11.71
2013-07-09,10.97,11.22,10.78,11.13,1176600,11.13
2013-07-08,11.18,11.29,10.70,10.97,1496400,10.97
2013-07-05,11.96,12.12,11.52,11.53,2325600,11.53
2013-07-04,12.18,12.32,11.87,11.96,2998300,11.96
2013-07-03,12.61,12.74,12.10,12.21,3086200,12.21
2013-07-02,12.61,12.78,12.41,12.60,3744800,12.60
2013-07-01,14.44,14.44,12.50,12.90,6931300,12.90
2013-06-28,13.58,13.99,13.38,13.89,3842200,13.89
2013-06-27,13.40,14.00,13.21,13.90,4241800,13.90
2013-06-26,12.60,13.53,12.60,13.40,2729100,13.40
2013-06-25,12.52,12.97,11.62,12.90,1491300,12.90
2013-06-24,13.41,13.60,12.71,12.90,1356500,12.90
2013-06-21,13.30,13.78,12.50,13.78,1851000,13.78
2013-06-20,14.00,14.39,13.65,13.72,2378600,13.72
2013-06-19,14.19,14.40,13.70,14.26,3525500,14.26
2013-06-18,13.70,14.18,13.42,14.18,4137800,14.18
2013-06-17,13.77,14.00,13.59,13.69,2903200,13.69
2013-06-14,13.56,13.98,13.22,13.90,3619700,13.90
2013-06-13,13.42,13.65,12.60,13.63,1736500,13.63
2013-06-12,13.42,13.42,13.42,13.42,000,13.42
2013-06-11,13.42,13.42,13.42,13.42,000,13.42
2013-06-10,13.42,13.42,13.42,13.42,000,13.42
2013-06-07,13.19,13.47,12.95,13.42,2346700,13.42
2013-06-06,13.22,13.60,13.16,13.17,1920300,13.17
2013-06-05,12.73,13.84,12.55,13.48,2868500,13.48
2013-06-04,12.92,13.27,12.53,12.90,1033700,12.90
2013-06-03,13.07,13.18,12.80,13.08,818600,13.08
2013-05-31,13.11,13.21,12.78,13.08,1581600,13.08
2013-05-30,12.87,13.23,12.80,13.11,1458300,13.11
2013-05-29,12.61,12.98,12.56,12.96,1240400,12.96
2013-05-28,12.90,12.90,12.38,12.65,1288500,12.65
2013-05-27,13.10,13.20,12.79,12.87,1305900,12.87
2013-05-24,12.80,13.10,12.79,13.10,960900,13.10
2013-05-23,12.80,13.29,12.62,12.88,2024700,12.88
2013-05-22,13.03,13.37,12.78,12.89,1919500,12.89
2013-05-21,12.73,13.20,12.63,13.08,1659800,13.08
2013-05-20,12.48,12.79,12.48,12.72,1328800,12.72
2013-05-17,12.29,12.59,12.29,12.49,887000,12.49
2013-05-16,12.35,12.66,12.28,12.40,1190100,12.40
2013-05-15,12.35,12.40,12.18,12.35,635900,12.35
2013-05-14,12.34,12.45,12.01,12.15,639000,12.15
2013-05-13,12.17,12.43,12.08,12.35,839300,12.35
2013-05-10,12.26,12.44,12.01,12.21,1335400,12.21
2013-05-09,12.10,12.90,12.10,12.45,2888400,12.45
2013-05-08,11.70,11.73,11.63,11.73,744400,11.73
2013-05-07,11.51,11.80,11.49,11.73,956100,11.73
2013-05-06,11.31,11.86,11.21,11.68,1159200,11.68
2013-05-03,11.11,11.35,11.07,11.28,405400,11.28
2013-05-02,11.16,11.25,10.83,11.09,418600,11.09
2013-05-01,10.89,10.89,10.89,10.89,000,10.89
2013-04-30,10.89,10.89,10.89,10.89,000,10.89
2013-04-29,10.89,10.89,10.89,10.89,000,10.89
2013-04-26,11.31,11.42,10.88,10.89,693100,10.89
2013-04-25,11.43,11.60,11.25,11.44,597400,11.44
2013-04-24,11.39,11.60,11.26,11.56,686900,11.56
2013-04-23,11.70,11.70,11.22,11.44,733100,11.44
2013-04-22,11.35,11.69,11.34,11.68,969300,11.68
2013-04-19,11.11,11.56,11.05,11.54,1288400,11.54
2013-04-18,10.96,11.38,10.96,11.30,1299500,11.30
2013-04-17,10.88,10.99,10.73,10.95,575000,10.95
2013-04-16,10.54,10.89,10.52,10.81,547900,10.81
2013-04-15,10.97,10.97,10.52,10.69,615500,10.69
2013-04-12,11.20,11.35,11.04,11.10,594700,11.10
2013-04-11,11.25,11.27,11.05,11.14,651700,11.14
2013-04-10,11.29,11.39,11.12,11.20,640100,11.20
2013-04-09,11.26,11.47,11.20,11.40,758200,11.40
2013-04-08,11.35,11.35,11.01,11.26,1400700,11.26
2013-04-05,11.83,11.83,11.83,11.83,000,11.83
2013-04-04,11.83,11.83,11.83,11.83,000,11.83
2013-04-03,12.00,12.29,11.62,11.83,1727300,11.83
2013-04-02,12.49,12.63,12.34,12.55,944200,12.55
2013-04-01,12.06,12.89,12.06,12.64,1936400,12.64
2013-03-29,12.05,12.24,11.93,12.02,552500,12.02
2013-03-28,12.49,12.49,11.98,11.98,841900,11.98
2013-03-27,12.55,12.72,12.48,12.56,601900,12.56
2013-03-26,12.90,12.90,12.43,12.55,937800,12.55
2013-03-25,13.10,13.13,12.88,12.91,520000,12.91
2013-03-22,13.02,13.12,12.88,13.02,736800,13.02
2013-03-21,12.88,13.17,12.86,13.02,1105700,13.02
2013-03-20,12.68,12.90,12.47,12.88,951900,12.88
2013-03-19,12.41,12.64,12.35,12.59,640100,12.59
2013-03-18,12.60,12.72,12.40,12.41,690200,12.41
2013-03-15,12.68,12.88,12.34,12.67,1057300,12.67
2013-03-14,12.72,12.90,12.60,12.71,704200,12.71
2013-03-13,12.71,12.78,12.45,12.65,783900,12.65
2013-03-12,13.45,13.65,12.59,12.79,1779100,12.79
2013-03-11,13.81,13.92,13.44,13.49,1292900,13.49
2013-03-08,13.79,14.18,13.65,13.80,1689200,13.80
2013-03-07,14.28,14.40,13.62,13.75,2123200,13.75
2013-03-06,14.20,14.52,14.05,14.32,2800200,14.32
2013-03-05,13.70,14.41,13.70,14.26,2932800,14.26
2013-03-04,14.08,14.45,13.55,13.80,4203800,13.80
2013-03-01,13.60,14.10,13.60,14.05,2523600,14.05
2013-02-28,13.46,13.70,13.25,13.70,1829100,13.70
2013-02-27,13.13,13.62,13.13,13.50,2211900,13.50
2013-02-26,13.70,14.14,13.21,13.22,3064600,13.22
2013-02-25,13.72,13.92,13.52,13.88,2443700,13.88
2013-02-22,13.94,14.20,13.60,13.61,3278600,13.61
2013-02-21,14.80,14.85,14.00,14.02,4182300,14.02
2013-02-20,14.38,15.20,14.21,15.10,5532900,15.10
2013-02-19,14.50,15.50,13.88,14.82,9120700,14.82
2013-02-18,13.69,14.10,13.58,14.10,3104000,14.10
2013-02-15,12.82,12.82,12.82,12.82,000,12.82
2013-02-14,12.82,12.82,12.82,12.82,000,12.82
2013-02-13,12.82,12.82,12.82,12.82,000,12.82
2013-02-12,12.82,12.82,12.82,12.82,000,12.82
2013-02-11,12.82,12.82,12.82,12.82,000,12.82
2013-02-08,12.87,13.08,12.64,12.82,2010500,12.82
2013-02-07,12.31,12.94,12.31,12.76,2556700,12.76
2013-02-06,12.48,12.55,12.30,12.31,1080600,12.31
2013-02-05,12.23,12.50,12.12,12.44,1709100,12.44
2013-02-04,12.02,12.29,11.83,12.25,1368400,12.25
2013-02-01,11.91,12.19,11.83,12.04,1384000,12.04
2013-01-31,11.91,11.99,11.81,11.87,780300,11.87
2013-01-30,12.05,12.15,11.85,12.05,1026200,12.05
2013-01-29,12.15,12.17,11.99,12.13,1042100,12.13
2013-01-28,11.79,12.14,11.79,12.14,929900,12.14
2013-01-25,11.80,11.96,11.70,11.79,809500,11.79
2013-01-24,12.26,12.33,11.62,11.76,1939400,11.76
2013-01-23,12.31,12.42,12.03,12.27,1521700,12.27
2013-01-22,12.77,12.77,12.10,12.43,2220800,12.43
2013-01-21,12.76,12.84,12.68,12.79,950400,12.79
2013-01-18,12.62,12.82,12.54,12.76,1017000,12.76
2013-01-17,12.72,12.95,12.50,12.59,1169000,12.59
2013-01-16,12.93,13.03,12.68,12.82,1944800,12.82
2013-01-15,12.70,13.26,12.52,13.11,3280500,13.11
2013-01-14,12.20,12.82,12.07,12.70,2590100,12.70
2013-01-11,12.51,12.69,12.25,12.30,1693700,12.30
2013-01-10,12.56,12.72,12.35,12.56,1904500,12.56
2013-01-09,12.89,13.48,12.50,12.70,3171100,12.70
2013-01-08,12.42,12.88,12.38,12.55,2325700,12.55
2013-01-07,12.45,13.20,12.45,12.59,3226500,12.59
2013-01-04,12.08,12.22,11.76,12.03,946500,12.03
2013-01-03,12.03,12.03,12.03,12.03,000,12.03
2013-01-02,12.03,12.03,12.03,12.03,000,12.03
2013-01-01,12.03,12.03,12.03,12.03,000,12.03
