Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,6.20,6.29,6.08,6.27,2107900,6.27
2013-11-12,6.18,6.21,6.12,6.18,3362800,6.18
2013-11-11,6.12,6.16,6.03,6.16,2149500,6.16
2013-11-08,6.15,6.15,6.00,6.12,2717200,6.12
2013-11-07,6.12,6.13,6.04,6.08,2161800,6.08
2013-11-06,6.06,6.12,6.03,6.12,2911800,6.12
2013-11-05,6.04,6.11,5.93,6.07,4794400,6.07
2013-11-04,6.31,6.43,6.06,6.08,5384400,6.08
2013-11-01,6.29,6.33,6.16,6.32,3344500,6.32
2013-10-31,6.30,6.43,6.21,6.30,6210900,6.30
2013-10-30,6.37,6.49,6.20,6.31,5823600,6.31
2013-10-29,6.17,6.54,6.10,6.34,11449500,6.34
2013-10-28,6.00,6.18,5.99,6.17,4751300,6.17
2013-10-25,6.03,6.05,5.97,5.99,5428900,5.99
2013-10-24,5.94,6.06,5.90,6.04,2728900,6.04
2013-10-23,6.03,6.13,5.86,5.95,8165400,5.95
2013-10-22,6.20,6.24,6.07,6.08,4159800,6.08
2013-10-21,6.04,6.24,6.04,6.20,4203100,6.20
2013-10-18,6.07,6.15,6.01,6.09,3256200,6.09
2013-10-17,6.05,6.24,5.99,6.09,4373500,6.09
2013-10-16,6.04,6.15,5.99,5.99,6462200,5.99
2013-10-15,6.18,6.25,6.04,6.05,7129800,6.05
2013-10-14,6.24,6.33,6.13,6.19,10118500,6.19
2013-10-11,6.26,6.49,6.17,6.40,11832200,6.40
2013-10-10,6.18,6.38,6.11,6.26,7813600,6.26
2013-10-09,6.05,6.35,6.02,6.20,8509100,6.20
2013-10-08,5.98,6.15,5.91,6.06,5234200,6.06
2013-10-07,5.96,5.96,5.96,5.96,000,5.96
2013-10-04,5.96,5.96,5.96,5.96,000,5.96
2013-10-03,5.96,5.96,5.96,5.96,000,5.96
2013-10-02,5.96,5.96,5.96,5.96,000,5.96
2013-10-01,5.96,5.96,5.96,5.96,000,5.96
2013-09-30,5.86,6.02,5.86,5.96,3706800,5.96
2013-09-27,5.97,6.10,5.83,5.86,5298400,5.86
2013-09-26,5.98,6.22,5.96,5.97,7321500,5.97
2013-09-25,6.07,6.28,5.96,5.98,9500800,5.98
2013-09-24,6.02,6.29,5.80,6.16,27060600,6.16
2013-09-23,5.45,6.02,5.45,6.02,27884000,6.02
2013-09-20,5.47,5.47,5.47,5.47,000,5.47
2013-09-18,5.35,5.47,5.32,5.47,5881800,5.47
2013-09-17,5.28,5.40,5.22,5.32,5678500,5.32
2013-09-16,5.20,5.44,5.20,5.29,13499900,5.29
2013-09-13,5.33,5.37,5.25,5.30,4254100,5.30
2013-09-12,5.26,5.39,5.23,5.31,7504000,5.31
2013-09-11,5.48,5.50,5.30,5.32,6983200,5.32
2013-09-10,5.46,5.58,5.42,5.52,4349200,5.52
2013-09-09,5.42,5.63,5.32,5.51,7340500,5.51
2013-09-06,5.46,5.55,5.41,5.45,2944700,5.45
2013-09-05,5.40,5.55,5.36,5.47,3832500,5.47
2013-09-04,5.45,5.64,5.36,5.48,5054500,5.48
2013-09-03,5.45,5.53,5.37,5.48,6303100,5.48
2013-09-02,5.16,5.48,5.14,5.47,13059500,5.47
2013-08-30,5.23,5.27,5.10,5.18,4091000,5.18
2013-08-29,5.23,5.30,5.14,5.18,5116700,5.18
2013-08-28,5.09,5.28,5.05,5.23,7129900,5.23
2013-08-27,5.04,5.13,5.04,5.10,4584700,5.10
2013-08-26,4.86,5.10,4.86,5.09,5431600,5.09
2013-08-23,5.11,5.14,4.83,4.86,6682700,4.86
2013-08-22,5.10,5.11,4.99,5.10,4189000,5.10
2013-08-21,5.01,5.08,4.96,5.07,6212400,5.07
2013-08-20,5.03,5.04,4.90,5.00,4093100,5.00
2013-08-19,4.97,5.05,4.97,5.03,3603300,5.03
2013-08-16,5.09,5.19,4.96,4.97,9899200,4.97
2013-08-15,5.19,5.43,5.12,5.13,7420400,5.13
2013-08-14,5.32,5.32,5.13,5.22,7720100,5.22
2013-08-13,5.10,5.35,5.07,5.30,11282000,5.30
2013-08-12,4.73,5.20,4.70,5.17,19074400,5.17
2013-08-09,4.79,4.79,4.60,4.74,11334600,4.74
2013-08-08,4.61,4.92,4.61,4.74,14681100,4.74
2013-08-07,4.47,4.84,4.46,4.79,27902100,4.79
2013-08-06,4.37,4.73,4.32,4.40,12441000,4.40
2013-08-05,4.34,4.42,4.28,4.38,4600600,4.38
2013-08-02,4.15,4.36,4.14,4.34,8693700,4.34
2013-08-01,4.10,4.16,4.06,4.14,3720100,4.14
2013-07-31,4.08,4.14,4.05,4.07,2178300,4.07
2013-07-30,4.02,4.08,4.00,4.07,1915500,4.07
2013-07-29,4.04,4.08,3.97,4.03,2932600,4.03
2013-07-26,4.08,4.10,4.01,4.04,2414300,4.04
2013-07-25,4.08,4.16,4.05,4.09,4089700,4.09
2013-07-24,4.06,4.10,4.01,4.06,3767500,4.06
2013-07-23,3.97,4.12,3.97,4.11,3311300,4.11
2013-07-22,3.91,4.00,3.90,3.96,1977900,3.96
2013-07-19,4.07,4.09,3.90,3.90,2809700,3.90
2013-07-18,4.06,4.09,4.00,4.07,2658700,4.07
2013-07-17,4.18,4.20,4.05,4.06,3737400,4.06
2013-07-16,4.09,4.19,4.06,4.18,5216400,4.18
2013-07-15,4.06,4.14,4.03,4.09,3789800,4.09
2013-07-12,4.11,4.15,4.04,4.04,3607100,4.04
2013-07-11,4.03,4.18,4.03,4.14,4936100,4.14
2013-07-10,3.88,4.04,3.86,4.03,3385500,4.03
2013-07-09,3.88,3.92,3.83,3.87,1619000,3.87
2013-07-08,4.00,4.01,3.86,3.87,3154100,3.87
2013-07-05,4.03,4.12,3.99,4.08,4364900,4.08
2013-07-04,3.96,4.05,3.91,4.03,4144300,4.03
2013-07-03,4.01,4.01,3.90,3.98,1926100,3.98
2013-07-02,4.02,4.02,3.96,4.02,2696200,4.02
2013-07-01,4.00,4.02,3.92,4.01,2934600,4.01
2013-06-28,4.02,4.06,3.93,3.98,2407700,3.98
2013-06-27,4.08,4.15,3.99,4.00,2560200,4.00
2013-06-26,4.02,4.12,3.96,4.08,3002500,4.08
2013-06-25,4.05,4.11,3.73,4.03,4127500,4.03
2013-06-24,4.42,4.43,4.02,4.07,2823800,4.07
2013-06-21,4.45,4.50,4.40,4.42,2689200,4.40
2013-06-20,4.64,4.65,4.50,4.51,2440100,4.49
2013-06-19,4.73,4.73,4.59,4.66,2065300,4.64
2013-06-18,4.72,4.76,4.68,4.73,2000700,4.71
2013-06-17,4.69,4.72,4.63,4.72,2787000,4.70
2013-06-14,4.68,4.72,4.65,4.67,2337400,4.65
2013-06-13,4.78,4.78,4.56,4.67,2809300,4.65
2013-06-12,4.81,4.81,4.81,4.81,000,4.79
2013-06-11,4.81,4.81,4.81,4.81,000,4.79
2013-06-10,4.81,4.81,4.81,4.81,000,4.79
2013-06-07,4.92,4.95,4.78,4.81,3718600,4.79
2013-06-06,5.01,5.06,4.88,4.92,4405500,4.90
2013-06-05,5.17,5.23,5.01,5.05,6244800,5.03
2013-06-04,5.25,5.28,5.09,5.18,5448700,5.16
2013-06-03,5.11,5.30,5.11,5.28,9013400,5.26
2013-05-31,5.18,5.20,5.12,5.12,4376700,5.10
2013-05-30,5.25,5.26,5.15,5.19,6318500,5.17
2013-05-29,5.22,5.31,5.21,5.27,5202200,5.25
2013-05-28,5.24,5.25,5.15,5.24,4799300,5.22
2013-05-27,5.12,5.27,5.12,5.24,5488300,5.22
2013-05-24,5.11,5.17,5.08,5.16,3954000,5.14
2013-05-23,5.14,5.22,5.11,5.11,5360000,5.09
2013-05-22,5.25,5.25,5.15,5.18,4828500,5.16
2013-05-21,5.19,5.28,5.12,5.25,6618900,5.23
2013-05-20,5.12,5.28,5.07,5.22,7385000,5.20
2013-05-17,5.10,5.14,5.07,5.11,5334100,5.09
2013-05-16,5.01,5.12,4.95,5.10,5094100,5.08
2013-05-15,4.94,5.03,4.91,5.03,3482400,5.01
2013-05-14,4.96,4.99,4.86,4.93,3641700,4.91
2013-05-13,4.98,5.02,4.92,4.98,4678100,4.96
2013-05-10,4.81,5.17,4.81,5.02,10996800,5.00
2013-05-09,4.81,4.81,4.71,4.78,2752100,4.76
2013-05-08,4.79,4.85,4.76,4.81,2601600,4.79
2013-05-07,4.78,4.82,4.73,4.81,2496100,4.79
2013-05-06,4.71,4.79,4.71,4.78,2155800,4.76
2013-05-03,4.63,4.74,4.63,4.71,2313200,4.69
2013-05-02,4.67,4.70,4.58,4.63,2884800,4.61
2013-05-01,4.68,4.68,4.68,4.68,000,4.66
2013-04-30,4.68,4.68,4.68,4.68,000,4.66
2013-04-29,4.68,4.68,4.68,4.68,000,4.66
2013-04-26,4.80,4.84,4.65,4.68,2950600,4.66
2013-04-25,4.89,4.90,4.80,4.80,2611400,4.78
2013-04-24,4.82,4.92,4.81,4.90,1703300,4.88
2013-04-23,5.00,5.02,4.80,4.83,3232200,4.81
2013-04-22,5.00,5.06,4.97,5.05,2674900,5.03
2013-04-19,4.94,5.08,4.92,5.04,2974800,5.02
2013-04-18,4.88,4.96,4.83,4.94,2548000,4.92
2013-04-17,4.90,4.92,4.85,4.92,1425200,4.90
2013-04-16,4.84,4.92,4.76,4.91,2239100,4.89
2013-04-15,5.02,5.04,4.84,4.86,3106200,4.84
2013-04-12,5.11,5.16,5.03,5.05,1995700,5.03
2013-04-11,5.12,5.16,5.06,5.09,1479800,5.07
2013-04-10,5.09,5.14,5.04,5.11,2189800,5.09
2013-04-09,5.00,5.10,4.99,5.10,2557400,5.08
2013-04-08,5.00,5.00,4.86,4.99,2900100,4.97
2013-04-05,5.05,5.05,5.05,5.05,000,5.03
2013-04-04,5.05,5.05,5.05,5.05,000,5.03
2013-04-03,5.05,5.10,5.01,5.05,3172800,5.03
2013-04-02,5.15,5.18,5.02,5.03,3805000,5.01
2013-04-01,5.16,5.21,5.11,5.13,2936700,5.11
2013-03-29,5.10,5.20,5.10,5.15,4191900,5.13
2013-03-28,5.31,5.31,5.07,5.11,6944700,5.09
2013-03-27,5.35,5.45,5.31,5.38,3872200,5.36
2013-03-26,5.47,5.48,5.32,5.33,6080700,5.31
2013-03-25,5.55,5.59,5.46,5.47,4775200,5.45
2013-03-22,5.56,5.62,5.48,5.56,4402400,5.54
2013-03-21,5.54,5.61,5.49,5.57,5464100,5.55
2013-03-20,5.37,5.55,5.35,5.54,5646300,5.52
2013-03-19,5.54,5.55,5.30,5.37,5897300,5.35
2013-03-18,5.52,5.60,5.46,5.50,3812000,5.48
2013-03-15,5.47,5.60,5.38,5.53,6140400,5.51
2013-03-14,5.49,5.57,5.43,5.49,5163500,5.47
2013-03-13,5.63,5.68,5.47,5.48,7602100,5.46
2013-03-12,5.91,5.93,5.58,5.67,7552700,5.65
2013-03-11,5.85,5.91,5.75,5.91,5628100,5.89
2013-03-08,5.89,5.95,5.75,5.87,5964600,5.85
2013-03-07,6.09,6.13,5.84,5.89,11724000,5.87
2013-03-06,5.94,6.24,5.94,6.08,16537800,6.06
2013-03-05,5.77,5.98,5.65,5.94,15414400,5.92
2013-03-04,5.77,6.06,5.72,5.81,27696400,5.79
2013-03-01,5.61,5.96,5.57,5.83,20403500,5.81
2013-02-28,5.43,5.68,5.40,5.64,16333600,5.62
2013-02-27,5.48,5.55,5.39,5.41,10492900,5.39
2013-02-26,5.44,5.80,5.38,5.51,21892200,5.49
2013-02-25,5.45,5.52,5.40,5.48,5686000,5.46
2013-02-22,5.46,5.54,5.38,5.45,7127600,5.43
2013-02-21,5.52,5.52,5.38,5.46,7281800,5.44
2013-02-20,5.40,5.57,5.40,5.56,8566200,5.54
2013-02-19,5.53,5.53,5.38,5.41,5368300,5.39
2013-02-18,5.48,5.54,5.46,5.54,6107100,5.52
2013-02-15,5.47,5.47,5.47,5.47,000,5.45
2013-02-14,5.47,5.47,5.47,5.47,000,5.45
2013-02-13,5.47,5.47,5.47,5.47,000,5.45
2013-02-12,5.47,5.47,5.47,5.47,000,5.45
2013-02-11,5.47,5.47,5.47,5.47,000,5.45
2013-02-08,5.42,5.52,5.39,5.47,5316300,5.45
2013-02-07,5.42,5.47,5.38,5.42,4371000,5.40
2013-02-06,5.54,5.54,5.39,5.43,8113100,5.41
2013-02-05,5.23,5.60,5.21,5.54,13109500,5.52
2013-02-04,5.44,5.45,5.25,5.27,6713800,5.25
2013-02-01,5.34,5.43,5.31,5.41,5999000,5.39
2013-01-31,5.39,5.41,5.31,5.35,3810800,5.33
2013-01-30,5.36,5.40,5.29,5.39,6367000,5.37
2013-01-29,5.29,5.38,5.26,5.36,5311400,5.34
2013-01-28,5.20,5.31,5.16,5.30,5284400,5.28
2013-01-25,5.09,5.26,5.08,5.20,5036600,5.18
2013-01-24,5.29,5.39,5.05,5.14,7006400,5.12
2013-01-23,5.29,5.31,5.16,5.26,5441300,5.24
2013-01-22,5.46,5.46,5.26,5.30,6624100,5.28
2013-01-21,5.40,5.46,5.36,5.46,6175200,5.44
2013-01-18,5.26,5.44,5.26,5.41,6894200,5.39
2013-01-17,5.33,5.36,5.23,5.26,5504000,5.24
2013-01-16,5.43,5.49,5.24,5.36,9900000,5.34
2013-01-15,5.31,5.48,5.27,5.41,10196800,5.39
2013-01-14,5.15,5.33,5.11,5.31,7825300,5.29
2013-01-11,5.33,5.40,5.16,5.17,10578300,5.15
2013-01-10,5.22,5.51,5.20,5.36,18499000,5.34
2013-01-09,5.18,5.30,5.15,5.24,6931900,5.22
2013-01-08,5.13,5.25,5.05,5.24,8411500,5.22
2013-01-07,5.01,5.14,5.01,5.13,4925300,5.11
2013-01-04,5.12,5.20,5.04,5.05,5692700,5.03
2013-01-03,5.09,5.09,5.09,5.09,000,5.07
2013-01-02,5.09,5.09,5.09,5.09,000,5.07
2013-01-01,5.09,5.09,5.09,5.09,000,5.07
