Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,7.45,7.50,7.35,7.37,5403800,7.28
2013-03-07,7.46,7.60,7.38,7.45,8395300,7.36
2013-03-06,7.49,7.50,7.41,7.45,7680200,7.36
2013-03-05,7.20,7.48,7.18,7.45,8809300,7.36
2013-03-04,7.43,7.44,7.18,7.22,9366200,7.13
2013-03-01,7.43,7.49,7.35,7.48,7590200,7.39
2013-02-28,7.27,7.41,7.24,7.40,9002200,7.31
2013-02-27,7.36,7.46,7.10,7.26,13066100,7.17
2013-02-26,7.52,7.64,7.33,7.36,11702200,7.27
2013-02-25,7.54,7.64,7.52,7.54,9536700,7.44
2013-02-22,7.52,7.64,7.49,7.53,11669400,7.43
2013-02-21,7.91,7.91,7.54,7.61,17050500,7.51
2013-02-20,7.98,8.00,7.75,7.97,10143600,7.87
2013-02-19,8.08,8.13,7.95,7.98,8660800,7.88
2013-02-18,7.91,8.11,7.91,8.10,14690000,8.00
2013-02-15,7.93,7.93,7.93,7.93,000,7.83
2013-02-14,7.93,7.93,7.93,7.93,000,7.83
2013-02-13,7.93,7.93,7.93,7.93,000,7.83
2013-02-12,7.93,7.93,7.93,7.93,000,7.83
2013-02-11,7.93,7.93,7.93,7.93,000,7.83
2013-02-08,7.93,7.99,7.81,7.93,12830800,7.83
2013-02-07,8.04,8.08,7.87,7.93,14746000,7.83
2013-02-06,8.01,8.11,7.97,8.02,8911200,7.92
2013-02-05,7.80,8.05,7.80,8.04,12837600,7.94
2013-02-04,7.94,7.97,7.74,7.87,15062000,7.77
2013-02-01,7.69,7.94,7.64,7.93,22215700,7.83
2013-01-31,7.74,7.74,7.47,7.61,12829500,7.51
2013-01-30,7.94,7.95,7.60,7.72,15232500,7.62
2013-01-29,7.80,7.94,7.74,7.92,9145900,7.82
2013-01-28,7.62,7.84,7.62,7.82,12325200,7.72
2013-01-25,7.70,7.78,7.56,7.62,6533800,7.52
2013-01-24,7.99,8.19,7.61,7.70,12106900,7.60
2013-01-23,8.10,8.12,7.79,8.00,7040300,7.90
2013-01-22,8.29,8.30,7.98,8.14,9451700,8.04
2013-01-21,8.33,8.35,8.20,8.26,5800300,8.16
2013-01-18,8.24,8.34,8.09,8.33,8042100,8.22
2013-01-17,8.49,8.49,8.08,8.17,11393200,8.07
2013-01-16,8.53,8.70,8.27,8.48,16287600,8.37
2013-01-15,8.33,8.69,8.22,8.49,17745600,8.38
2013-01-14,7.93,8.35,7.88,8.29,12696100,8.19
2013-01-11,8.19,8.24,7.91,7.98,8212000,7.88
2013-01-10,8.16,8.19,8.00,8.08,9462900,7.98
2013-01-09,7.78,8.30,7.71,8.16,23982400,8.06
2013-01-08,7.35,7.95,7.32,7.77,24508800,7.67
2013-01-07,7.06,7.37,6.99,7.31,12713100,7.22
2013-01-04,7.36,7.41,7.03,7.07,16231800,6.98
2013-01-03,7.32,7.32,7.32,7.32,000,7.23
2013-01-02,7.32,7.32,7.32,7.32,000,7.23
2013-01-01,7.32,7.32,7.32,7.32,000,7.23
