Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,6.80,6.82,6.72,6.79,3570100,6.79
2013-10-18,6.64,6.82,6.60,6.77,3323700,6.77
2013-10-17,6.62,6.74,6.60,6.64,2677100,6.64
2013-10-16,6.84,6.85,6.60,6.61,2662800,6.61
2013-10-15,6.75,6.85,6.74,6.83,3878700,6.83
2013-10-14,6.75,6.76,6.68,6.75,3672600,6.75
2013-10-11,6.64,6.72,6.62,6.71,3318100,6.71
2013-10-10,6.70,6.72,6.61,6.63,2521000,6.63
2013-10-09,6.66,6.73,6.65,6.72,2260800,6.72
2013-10-08,6.56,6.74,6.52,6.69,2093000,6.69
2013-10-07,6.58,6.58,6.58,6.58,000,6.58
2013-10-04,6.58,6.58,6.58,6.58,000,6.58
2013-10-03,6.58,6.58,6.58,6.58,000,6.58
2013-10-02,6.58,6.58,6.58,6.58,000,6.58
2013-10-01,6.58,6.58,6.58,6.58,000,6.58
2013-09-30,6.53,6.61,6.52,6.58,1365500,6.58
2013-09-27,6.51,6.55,6.48,6.53,2125600,6.53
2013-09-26,6.71,6.73,6.43,6.52,4122000,6.52
2013-09-25,6.83,6.88,6.71,6.71,3027000,6.71
2013-09-24,6.91,6.91,6.78,6.80,3845900,6.80
2013-09-23,6.86,6.91,6.82,6.91,3159800,6.91
2013-09-20,6.88,6.88,6.88,6.88,000,6.88
2013-09-18,6.86,6.91,6.78,6.88,2451800,6.88
2013-09-17,6.96,7.13,6.81,6.85,5282400,6.85
2013-09-16,7.42,7.46,7.00,7.02,9873500,7.02
2013-09-13,6.95,7.27,6.76,7.20,9104900,7.20
2013-09-12,6.99,7.01,6.92,6.94,4267100,6.94
2013-09-11,6.91,7.06,6.90,7.01,7118900,7.01
2013-09-10,6.85,6.92,6.81,6.90,4327500,6.90
2013-09-09,6.86,6.91,6.80,6.87,4627800,6.87
2013-09-06,6.79,6.89,6.74,6.82,3789700,6.82
2013-09-05,6.89,6.92,6.74,6.79,3889400,6.79
2013-09-04,6.83,6.95,6.77,6.93,4882200,6.93
2013-09-03,6.81,6.87,6.67,6.84,5265100,6.84
2013-09-02,7.21,7.27,6.77,6.80,13837000,6.80
2013-08-30,6.89,7.16,6.66,7.11,19878100,7.11
2013-08-29,6.50,6.87,6.47,6.83,8155800,6.83
2013-08-28,6.53,6.55,6.45,6.50,3457400,6.50
2013-08-27,6.49,6.57,6.47,6.57,3011100,6.57
2013-08-26,6.38,6.52,6.36,6.50,3076900,6.50
2013-08-23,6.43,6.47,6.31,6.38,3557300,6.38
2013-08-22,6.43,6.47,6.40,6.43,2819300,6.43
2013-08-21,6.46,6.48,6.38,6.45,3063300,6.45
2013-08-20,6.52,6.58,6.44,6.46,2807900,6.46
2013-08-19,6.37,6.52,6.34,6.52,3349700,6.52
2013-08-16,6.68,6.77,6.44,6.46,5434200,6.46
2013-08-15,6.77,6.77,6.64,6.67,4778900,6.67
2013-08-14,6.89,6.92,6.75,6.80,4365800,6.80
2013-08-13,6.77,6.95,6.72,6.91,6991300,6.91
2013-08-12,6.62,6.76,6.60,6.76,5287800,6.76
2013-08-09,6.67,6.70,6.52,6.60,4044400,6.60
2013-08-08,6.74,6.74,6.62,6.65,3980300,6.65
2013-08-07,6.62,6.81,6.59,6.75,9105100,6.75
2013-08-06,6.59,6.62,6.53,6.62,4608500,6.62
2013-08-05,6.55,6.62,6.50,6.60,4184400,6.60
2013-08-02,6.64,6.65,6.55,6.57,4237800,6.57
2013-08-01,6.54,6.62,6.50,6.61,4883300,6.61
2013-07-31,6.53,6.59,6.45,6.52,4126000,6.52
2013-07-30,6.51,6.60,6.29,6.54,4408700,6.54
2013-07-29,6.41,6.51,6.41,6.50,4093900,6.50
2013-07-26,6.51,6.54,6.40,6.40,4011900,6.40
2013-07-25,6.59,6.64,6.50,6.54,3717100,6.54
2013-07-24,6.74,6.74,6.48,6.60,6000400,6.60
2013-07-23,6.62,6.77,6.62,6.74,5756400,6.74
2013-07-22,6.53,6.69,6.36,6.68,4873100,6.68
2013-07-19,7.03,7.09,6.56,6.57,8726100,6.57
2013-07-18,6.96,7.08,6.91,7.05,6034900,7.05
2013-07-17,7.39,7.39,7.01,7.02,9399100,7.02
2013-07-16,7.15,7.42,7.12,7.39,10992600,7.39
2013-07-15,7.16,7.20,7.02,7.15,11205300,7.15
2013-07-12,7.65,7.65,7.24,7.25,17885100,7.25
2013-07-11,7.94,8.01,7.61,7.72,21837600,7.72
2013-07-10,7.99,8.07,7.88,8.01,20512000,8.01
2013-07-09,7.90,8.04,7.83,7.98,21006800,7.98
2013-07-08,7.80,8.03,7.65,7.93,22824400,7.93
2013-07-05,7.70,7.96,7.70,7.87,15202700,7.87
2013-07-04,7.44,7.88,7.43,7.77,13482400,7.77
2013-07-03,8.00,8.00,7.51,7.74,16939600,7.74
2013-07-02,8.09,8.25,7.99,8.03,22900700,8.03
2013-07-01,8.30,8.65,7.60,8.19,30564900,8.19
2013-06-28,8.17,8.43,8.13,8.31,30337900,8.31
2013-06-27,8.24,8.41,8.09,8.24,27187500,8.24
2013-06-26,8.05,8.33,7.91,8.24,21282500,8.24
2013-06-25,8.00,8.06,7.75,8.01,24208400,8.01
2013-06-24,8.20,8.30,7.93,8.13,28623000,8.13
2013-06-21,8.06,8.33,7.90,8.22,23448400,8.22
2013-06-20,8.04,8.30,7.88,8.12,22710400,8.12
2013-06-19,8.10,8.37,7.93,8.07,26309900,8.07
2013-06-18,7.65,8.36,7.60,8.28,34052500,8.28
2013-06-17,7.58,7.77,7.40,7.70,15944900,7.70
2013-06-14,7.67,7.76,7.46,7.60,16203600,7.60
2013-06-13,7.67,7.88,7.30,7.66,23722700,7.66
2013-06-12,7.73,7.73,7.73,7.73,000,7.73
2013-06-11,7.73,7.73,7.73,7.73,000,7.73
2013-06-10,7.73,7.73,7.73,7.73,000,7.73
2013-06-07,7.65,7.80,7.61,7.73,18272500,7.73
2013-06-06,7.42,7.78,7.35,7.72,23772500,7.72
2013-06-05,7.39,7.44,7.32,7.41,7154800,7.41
2013-06-04,7.39,7.55,7.27,7.37,8852900,7.37
2013-06-03,7.15,7.44,7.14,7.41,9756400,7.41
2013-05-31,7.00,7.25,6.98,7.20,7629800,7.20
2013-05-30,7.03,7.05,6.91,6.98,3756400,6.98
2013-05-29,7.06,7.06,6.96,6.98,3279100,6.98
2013-05-28,6.90,7.02,6.85,7.00,3823300,7.00
2013-05-27,6.90,6.99,6.84,6.87,4175100,6.87
2013-05-24,6.78,6.93,6.75,6.90,3570800,6.90
2013-05-23,6.72,6.88,6.69,6.77,4373600,6.77
2013-05-22,6.74,6.76,6.65,6.71,2197600,6.71
2013-05-21,6.72,6.77,6.68,6.74,2896800,6.74
2013-05-20,6.64,6.72,6.64,6.69,3143900,6.69
2013-05-17,6.58,6.70,6.57,6.68,3485800,6.68
2013-05-16,6.48,6.65,6.42,6.62,5190200,6.62
2013-05-15,6.43,6.50,6.36,6.48,1563200,6.48
2013-05-14,6.53,6.54,6.40,6.40,1523500,6.40
2013-05-13,6.47,6.55,6.42,6.55,1758100,6.55
2013-05-10,6.44,6.50,6.41,6.46,1536300,6.46
2013-05-09,6.51,6.53,6.38,6.42,2079300,6.42
2013-05-08,6.58,6.64,6.45,6.54,1461700,6.54
2013-05-07,6.57,6.67,6.54,6.55,1410400,6.55
2013-05-06,6.56,6.60,6.50,6.57,1774500,6.57
2013-05-03,6.53,6.64,6.49,6.51,1835100,6.51
2013-05-02,6.48,6.53,6.42,6.52,1120100,6.52
2013-05-01,6.47,6.47,6.47,6.47,000,6.47
2013-04-30,6.47,6.47,6.47,6.47,000,6.47
2013-04-29,6.47,6.47,6.47,6.47,000,6.47
2013-04-26,6.67,6.67,6.43,6.47,2080200,6.47
2013-04-25,6.71,6.77,6.57,6.63,2549300,6.63
2013-04-24,6.67,6.75,6.62,6.71,2120300,6.71
2013-04-23,6.69,6.78,6.66,6.69,4499700,6.69
2013-04-22,6.54,6.76,6.44,6.75,6152900,6.75
2013-04-19,6.59,6.64,6.53,6.62,4405600,6.62
2013-04-18,6.70,6.75,6.57,6.59,7551900,6.59
2013-04-17,6.49,6.88,6.43,6.77,6890800,6.77
2013-04-16,6.37,6.53,6.36,6.49,1470200,6.49
2013-04-15,6.43,6.52,6.35,6.46,2406900,6.46
2013-04-12,6.61,6.68,6.42,6.44,3591800,6.44
2013-04-11,6.94,6.98,6.68,6.70,5082500,6.70
2013-04-10,7.00,7.06,6.85,6.96,9612800,6.96
2013-04-09,6.93,7.45,6.93,7.11,18224100,7.11
2013-04-08,6.96,7.04,6.70,7.00,3569600,7.00
2013-04-05,6.99,6.99,6.99,6.99,000,6.99
2013-04-04,6.99,6.99,6.99,6.99,000,6.99
2013-04-03,6.97,7.16,6.85,6.99,15051400,6.99
2013-04-02,6.86,7.04,6.68,7.02,7590200,7.02
2013-04-01,6.85,7.14,6.81,6.94,11536700,6.94
2013-03-29,6.93,7.05,6.87,6.87,4852800,6.87
2013-03-28,7.05,7.15,6.84,6.98,3919300,6.98
2013-03-27,7.18,7.33,7.03,7.16,8269700,7.16
2013-03-26,6.84,7.49,6.68,7.22,9673000,7.22
2013-03-25,6.79,6.93,6.68,6.87,6981200,6.87
2013-03-22,6.66,6.85,6.63,6.78,6783700,6.78
2013-03-21,6.64,6.73,6.57,6.70,3855800,6.70
2013-03-20,6.42,6.65,6.42,6.61,3694500,6.61
2013-03-19,6.46,6.52,6.40,6.46,1390200,6.46
2013-03-18,6.44,6.50,6.31,6.46,2437100,6.46
2013-03-15,6.51,6.56,6.40,6.45,2381700,6.45
2013-03-14,6.60,6.60,6.43,6.50,2392500,6.50
2013-03-13,6.67,6.75,6.38,6.51,3228700,6.51
2013-03-12,6.89,6.89,6.55,6.63,3762400,6.63
2013-03-11,6.70,6.89,6.67,6.86,6820600,6.86
2013-03-08,6.70,6.78,6.63,6.65,2044100,6.65
2013-03-07,6.64,6.73,6.59,6.72,3859800,6.72
2013-03-06,6.53,6.68,6.52,6.64,3371400,6.64
2013-03-05,6.43,6.55,6.42,6.53,2175200,6.53
2013-03-04,6.53,6.56,6.37,6.42,2619200,6.42
2013-03-01,6.40,6.58,6.40,6.57,2708800,6.57
2013-02-28,6.31,6.44,6.29,6.43,2070700,6.43
2013-02-27,6.32,6.40,6.25,6.29,2153500,6.29
2013-02-26,6.54,6.54,6.29,6.34,2791200,6.34
2013-02-25,6.50,6.56,6.50,6.54,1468100,6.54
2013-02-22,6.49,6.60,6.48,6.50,1437300,6.50
2013-02-21,6.65,6.65,6.48,6.50,2365700,6.50
2013-02-20,6.59,6.69,6.59,6.68,1797700,6.68
2013-02-19,6.79,6.83,6.57,6.59,2644400,6.59
2013-02-18,6.81,6.86,6.76,6.79,2348500,6.79
2013-02-15,6.82,6.82,6.82,6.82,000,6.82
2013-02-14,6.82,6.82,6.82,6.82,000,6.82
2013-02-13,6.82,6.82,6.82,6.82,000,6.82
2013-02-12,6.82,6.82,6.82,6.82,000,6.82
2013-02-11,6.82,6.82,6.82,6.82,000,6.82
2013-02-08,6.81,6.90,6.74,6.82,3449400,6.82
2013-02-07,6.75,6.90,6.71,6.87,6532400,6.87
2013-02-06,6.53,6.63,6.50,6.55,1885800,6.55
2013-02-05,6.47,6.56,6.41,6.50,1973200,6.50
2013-02-04,6.61,6.66,6.41,6.47,3479800,6.47
2013-02-01,6.61,6.67,6.56,6.61,3184500,6.61
2013-01-31,6.75,6.82,6.56,6.59,4495300,6.59
2013-01-30,7.07,7.08,6.71,6.81,9033800,6.81
2013-01-29,6.66,7.14,6.65,6.98,11058200,6.98
2013-01-28,6.48,6.68,6.40,6.66,5576100,6.66
2013-01-25,6.38,6.62,6.31,6.46,6588500,6.46
2013-01-24,6.28,6.42,6.23,6.40,3351600,6.40
2013-01-23,6.32,6.40,6.20,6.26,1320900,6.26
2013-01-22,6.42,6.51,6.30,6.32,1764100,6.32
2013-01-21,6.42,6.43,6.33,6.42,1829700,6.42
2013-01-18,6.30,6.40,6.28,6.39,1136200,6.39
2013-01-17,6.36,6.44,6.27,6.31,1544800,6.31
2013-01-16,6.49,6.49,6.29,6.36,2614000,6.36
2013-01-15,6.39,6.46,6.36,6.44,3788400,6.44
2013-01-14,6.22,6.44,6.14,6.42,3362300,6.42
2013-01-11,6.30,6.31,6.12,6.15,1797600,6.15
2013-01-10,6.28,6.34,6.23,6.30,2301300,6.30
2013-01-09,6.29,6.45,6.23,6.30,4325500,6.30
2013-01-08,6.17,6.28,6.17,6.28,2247600,6.28
2013-01-07,6.23,6.27,6.15,6.20,1702400,6.20
2013-01-04,6.10,6.25,6.09,6.22,2713800,6.22
2013-01-03,6.08,6.08,6.08,6.08,000,6.08
2013-01-02,6.08,6.08,6.08,6.08,000,6.08
2013-01-01,6.08,6.08,6.08,6.08,000,6.08
