Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,5.10,5.15,5.06,5.07,5610300,5.07
2013-11-25,5.17,5.19,5.11,5.12,5268700,5.12
2013-11-22,5.29,5.30,5.16,5.19,7207200,5.19
2013-11-21,5.13,5.28,5.13,5.24,13048900,5.24
2013-11-20,5.18,5.26,5.10,5.15,7684900,5.15
2013-11-19,5.15,5.17,5.11,5.13,5956500,5.13
2013-11-18,5.07,5.16,5.05,5.15,8689800,5.15
2013-11-15,4.95,5.08,4.94,5.03,6211900,5.03
2013-11-14,4.98,5.02,4.92,4.94,4744700,4.94
2013-11-13,5.02,5.06,4.92,4.94,5142300,4.94
2013-11-12,4.98,5.15,4.97,5.08,5649400,5.08
2013-11-11,5.03,5.07,4.97,5.00,4260600,5.00
2013-11-08,5.10,5.17,5.00,5.03,5119200,5.03
2013-11-07,5.11,5.18,5.10,5.13,4009400,5.13
2013-11-06,5.10,5.26,5.09,5.15,6189000,5.15
2013-11-05,5.15,5.16,5.00,5.14,4856100,5.14
2013-11-04,5.24,5.25,5.15,5.16,4188500,5.16
2013-11-01,5.23,5.26,5.17,5.21,5071400,5.21
2013-10-31,5.16,5.20,5.11,5.18,5134900,5.18
2013-10-30,5.06,5.21,5.05,5.17,6394100,5.17
2013-10-29,5.19,5.30,4.97,5.08,9409500,5.08
2013-10-28,5.22,5.28,5.13,5.15,6207100,5.15
2013-10-25,5.42,5.45,5.18,5.22,11289300,5.22
2013-10-24,5.58,5.61,5.39,5.41,14775900,5.41
2013-10-23,5.73,5.79,5.62,5.64,12403700,5.64
2013-10-22,5.67,5.79,5.58,5.74,14739600,5.74
2013-10-21,5.62,5.72,5.51,5.69,12511500,5.69
2013-10-18,5.69,5.69,5.57,5.62,6628600,5.62
2013-10-17,5.55,5.80,5.51,5.69,15385300,5.69
2013-10-16,5.62,5.63,5.47,5.56,8817900,5.56
2013-10-15,5.74,5.74,5.60,5.66,10245900,5.66
2013-10-14,5.78,5.79,5.64,5.73,14361600,5.73
2013-10-11,5.61,5.73,5.58,5.69,17936500,5.69
2013-10-10,5.58,5.62,5.45,5.59,15467100,5.59
2013-10-09,5.58,5.59,5.48,5.59,12432000,5.59
2013-10-08,5.50,5.64,5.46,5.63,12258400,5.63
2013-10-07,5.49,5.49,5.49,5.49,000,5.49
2013-10-04,5.49,5.49,5.49,5.49,000,5.49
2013-10-03,5.49,5.49,5.49,5.49,000,5.49
2013-10-02,5.49,5.49,5.49,5.49,000,5.49
2013-10-01,5.49,5.49,5.49,5.49,000,5.49
2013-09-30,5.38,5.49,5.34,5.49,8785300,5.49
2013-09-27,5.28,5.40,5.23,5.40,9751500,5.40
2013-09-26,5.49,5.54,5.22,5.28,17750900,5.28
2013-09-25,5.44,5.56,5.41,5.52,11339300,5.52
2013-09-24,5.52,5.53,5.37,5.49,8865300,5.49
2013-09-23,5.47,5.59,5.46,5.52,11584700,5.52
2013-09-20,5.44,5.44,5.44,5.44,000,5.44
2013-09-18,5.44,5.46,5.36,5.44,7013600,5.44
2013-09-17,5.70,5.72,5.39,5.39,22690400,5.39
2013-09-16,5.84,5.93,5.68,5.71,16924000,5.71
2013-09-13,6.08,6.14,5.83,5.83,15248900,5.83
2013-09-12,6.04,6.12,6.00,6.03,12641600,6.03
2013-09-11,6.04,6.25,6.01,6.13,26055500,6.13
2013-09-10,5.93,6.09,5.90,6.04,16810800,6.04
2013-09-09,5.85,5.98,5.79,5.92,12625500,5.92
2013-09-06,5.81,5.90,5.78,5.82,5483200,5.82
2013-09-05,5.91,5.94,5.79,5.83,10010500,5.83
2013-09-04,6.00,6.04,5.80,5.94,11401300,5.94
2013-09-03,5.87,6.05,5.87,5.95,6725900,5.95
2013-09-02,5.87,5.90,5.74,5.86,6155200,5.86
2013-08-30,5.92,5.94,5.75,5.76,12518100,5.76
2013-08-29,6.24,6.25,5.87,5.92,20066100,5.92
2013-08-28,6.04,6.31,5.95,6.20,22220700,6.20
2013-08-27,6.04,6.10,5.98,6.09,10953700,6.09
2013-08-26,5.82,6.09,5.82,6.07,18904100,6.07
2013-08-23,5.82,5.94,5.60,5.80,10966800,5.80
2013-08-22,5.84,5.99,5.77,5.77,10512500,5.77
2013-08-21,5.72,6.00,5.72,5.90,12897300,5.90
2013-08-20,5.90,5.97,5.75,5.78,16291700,5.78
2013-08-19,5.83,6.06,5.78,5.97,19751000,5.97
2013-08-16,6.10,6.38,5.93,5.96,29624100,5.96
2013-08-15,6.10,6.23,6.00,6.09,28707300,6.09
2013-08-14,5.75,6.30,5.75,6.11,48988700,6.11
2013-08-13,5.90,5.90,5.63,5.75,38313300,5.75
2013-08-12,5.30,5.80,5.30,5.80,44113000,5.80
2013-08-09,5.05,5.32,5.01,5.27,24628800,5.27
2013-08-08,5.08,5.10,4.97,5.00,9377600,5.00
2013-08-07,4.93,5.24,4.92,5.08,25493500,5.08
2013-08-06,4.93,5.02,4.84,4.95,12544600,4.95
2013-08-05,4.88,4.98,4.81,4.95,10332800,4.95
2013-08-02,4.83,4.94,4.79,4.86,14046900,4.86
2013-08-01,4.58,4.91,4.58,4.83,18797800,4.83
2013-07-31,4.62,4.66,4.56,4.57,5013000,4.57
2013-07-30,4.58,4.65,4.52,4.55,7788400,4.55
2013-07-29,4.71,4.72,4.50,4.52,8843400,4.52
2013-07-26,4.80,4.86,4.72,4.73,6488700,4.73
2013-07-25,4.86,4.92,4.79,4.83,10366300,4.83
2013-07-24,4.85,4.96,4.73,4.81,8567000,4.81
2013-07-23,4.71,4.91,4.71,4.87,10621100,4.87
2013-07-22,4.68,4.73,4.62,4.70,5775900,4.70
2013-07-19,4.90,4.95,4.67,4.69,10359200,4.69
2013-07-18,4.90,4.95,4.78,4.84,14181400,4.84
2013-07-17,4.70,5.18,4.68,5.00,29916600,5.00
2013-07-16,4.61,4.73,4.61,4.71,7195800,4.71
2013-07-15,4.61,4.74,4.61,4.64,7546300,4.64
2013-07-12,4.73,4.77,4.61,4.62,10405700,4.62
2013-07-11,4.61,4.85,4.60,4.74,18463300,4.74
2013-07-10,4.38,4.62,4.36,4.58,10724600,4.58
2013-07-09,4.35,4.46,4.34,4.37,5421600,4.37
2013-07-08,4.53,4.53,4.36,4.36,10321000,4.36
2013-07-05,4.62,4.72,4.55,4.61,10990900,4.61
2013-07-04,4.48,4.76,4.38,4.64,17432200,4.64
2013-07-03,4.57,4.57,4.45,4.51,7450300,4.51
2013-07-02,4.59,4.61,4.52,4.57,7339000,4.57
2013-07-01,4.44,4.67,4.40,4.60,15327900,4.60
2013-06-28,4.45,4.61,4.35,4.46,13650700,4.46
2013-06-27,4.48,4.60,4.46,4.46,14618900,4.46
2013-06-26,4.55,4.59,4.37,4.45,14534700,4.45
2013-06-25,4.65,4.73,4.26,4.55,14379600,4.55
2013-06-24,5.02,5.03,4.65,4.66,13614600,4.66
2013-06-21,5.06,5.15,4.93,5.08,9329200,5.08
2013-06-20,5.33,5.33,5.17,5.18,9480400,5.18
2013-06-19,5.41,5.48,5.19,5.39,14183900,5.39
2013-06-18,5.50,5.58,5.34,5.45,12162700,5.45
2013-06-17,5.55,5.57,5.42,5.48,8892500,5.48
2013-06-14,5.58,5.59,5.49,5.54,9964300,5.54
2013-06-13,5.90,5.91,5.46,5.56,14581100,5.56
2013-06-12,5.98,5.98,5.98,5.98,000,5.98
2013-06-11,5.98,5.98,5.98,5.98,000,5.98
2013-06-10,5.98,5.98,5.98,5.98,000,5.98
2013-06-07,6.23,6.27,5.88,5.98,11788200,5.98
2013-06-06,6.30,6.35,6.21,6.23,6271800,6.23
2013-06-05,6.30,6.33,6.28,6.31,5153700,6.28
2013-06-04,6.43,6.43,6.25,6.28,10102500,6.25
2013-06-03,6.43,6.56,6.39,6.43,10708900,6.40
2013-05-31,6.57,6.61,6.44,6.45,9933900,6.42
2013-05-30,6.52,6.58,6.48,6.54,6865300,6.51
2013-05-29,6.65,6.65,6.54,6.56,10496400,6.53
2013-05-28,6.52,6.66,6.39,6.64,15546300,6.61
2013-05-27,6.58,6.59,6.50,6.53,7026900,6.50
2013-05-24,6.60,6.63,6.52,6.60,5716300,6.57
2013-05-23,6.65,6.68,6.52,6.56,10519900,6.53
2013-05-22,6.76,6.76,6.62,6.70,10951200,6.67
2013-05-21,6.72,6.81,6.71,6.77,9120600,6.74
2013-05-20,6.77,6.81,6.69,6.73,14473700,6.70
2013-05-17,6.47,6.83,6.47,6.80,18568700,6.77
2013-05-16,6.44,6.55,6.35,6.54,13755900,6.51
2013-05-15,6.50,6.58,6.43,6.47,4988900,6.44
2013-05-14,6.63,6.63,6.45,6.50,5131600,6.47
2013-05-13,6.65,6.70,6.54,6.63,5887700,6.60
2013-05-10,6.46,6.66,6.45,6.65,6954900,6.62
2013-05-09,6.65,6.68,6.39,6.51,9519800,6.48
2013-05-08,6.58,6.75,6.54,6.68,12479600,6.65
2013-05-07,6.36,6.61,6.36,6.53,9646200,6.50
2013-05-06,6.43,6.46,6.36,6.41,4929300,6.38
2013-05-03,6.24,6.42,6.24,6.29,4510000,6.26
2013-05-02,6.31,6.33,6.20,6.23,4453900,6.20
2013-05-01,6.37,6.37,6.37,6.37,000,6.34
2013-04-30,6.37,6.37,6.37,6.37,000,6.34
2013-04-29,6.37,6.37,6.37,6.37,000,6.34
2013-04-26,6.65,6.65,6.33,6.37,5509800,6.34
2013-04-25,6.48,6.64,6.40,6.56,7873100,6.53
2013-04-24,6.36,6.54,6.34,6.50,4498300,6.47
2013-04-23,6.57,6.57,6.32,6.36,5371500,6.33
2013-04-22,6.45,6.68,6.42,6.58,9758400,6.55
2013-04-19,6.31,6.52,6.30,6.50,7298000,6.47
2013-04-18,6.24,6.39,6.17,6.30,4521700,6.27
2013-04-17,6.38,6.38,6.22,6.29,5245900,6.26
2013-04-16,6.26,6.38,6.16,6.38,7307100,6.35
2013-04-15,6.48,6.48,6.33,6.36,5600800,6.33
2013-04-12,6.62,6.62,6.53,6.56,5215000,6.53
2013-04-11,6.77,6.78,6.59,6.61,6967200,6.58
2013-04-10,6.48,6.76,6.46,6.76,12311400,6.73
2013-04-09,6.49,6.59,6.44,6.47,7849200,6.44
2013-04-08,6.59,6.59,6.37,6.49,9116300,6.46
2013-04-05,6.67,6.67,6.67,6.67,000,6.64
2013-04-04,6.67,6.67,6.67,6.67,000,6.64
2013-04-03,6.68,6.70,6.61,6.67,4889100,6.64
2013-04-02,6.66,6.74,6.60,6.63,5061500,6.60
2013-04-01,6.58,6.68,6.57,6.64,4816300,6.61
2013-03-29,6.65,6.77,6.61,6.61,4793200,6.58
2013-03-28,6.77,6.77,6.63,6.64,8733000,6.61
2013-03-27,6.82,6.94,6.78,6.80,6899300,6.77
2013-03-26,6.97,6.97,6.75,6.84,9005800,6.81
2013-03-25,7.08,7.16,6.98,7.01,8470900,6.98
2013-03-22,7.04,7.11,7.04,7.07,4780700,7.04
2013-03-21,7.02,7.14,6.97,7.11,8358400,7.08
2013-03-20,6.83,7.04,6.76,7.02,9351500,6.99
2013-03-19,6.85,6.87,6.68,6.80,6616700,6.77
2013-03-18,6.95,7.01,6.80,6.81,8707000,6.78
2013-03-15,7.06,7.14,6.93,6.97,9591800,6.94
2013-03-14,7.06,7.14,6.91,7.02,11762900,6.99
2013-03-13,7.10,7.17,7.00,7.10,7417700,7.07
2013-03-12,7.26,7.37,7.02,7.11,9529700,7.08
2013-03-11,7.29,7.34,7.22,7.26,5047900,7.23
2013-03-08,7.30,7.44,7.28,7.29,8434900,7.26
2013-03-07,7.22,7.57,7.15,7.41,16647100,7.38
2013-03-06,7.28,7.28,7.12,7.27,12506500,7.24
2013-03-05,7.07,7.24,7.05,7.21,11271300,7.18
2013-03-04,7.59,7.59,7.00,7.00,27197300,6.97
2013-03-01,7.77,7.85,7.60,7.69,13145000,7.66
2013-02-28,7.53,7.81,7.49,7.81,12299800,7.78
2013-02-27,7.44,7.55,7.40,7.48,6522700,7.45
2013-02-26,7.48,7.65,7.40,7.40,9784000,7.37
2013-02-25,7.66,7.76,7.55,7.57,7831100,7.54
2013-02-22,7.65,7.73,7.61,7.64,6595400,7.61
2013-02-21,8.00,8.00,7.62,7.70,17738600,7.67
2013-02-20,7.91,8.16,7.90,8.05,12557100,8.02
2013-02-19,8.33,8.38,7.86,7.95,16329000,7.92
2013-02-18,8.55,8.59,8.26,8.32,9956100,8.28
2013-02-15,8.50,8.50,8.50,8.50,000,8.46
2013-02-14,8.50,8.50,8.50,8.50,000,8.46
2013-02-13,8.50,8.50,8.50,8.50,000,8.46
2013-02-12,8.50,8.50,8.50,8.50,000,8.46
2013-02-11,8.50,8.50,8.50,8.50,000,8.46
2013-02-08,8.49,8.71,8.47,8.50,10229500,8.46
2013-02-07,8.36,8.62,8.20,8.52,17793700,8.48
2013-02-06,8.44,8.57,8.36,8.41,10172000,8.37
2013-02-05,8.50,8.79,8.41,8.50,25551100,8.46
2013-02-04,8.27,8.86,8.23,8.59,39730500,8.55
2013-02-01,7.75,8.20,7.70,8.20,29586400,8.16
2013-01-31,7.80,7.96,7.70,7.78,16428000,7.75
2013-01-30,7.60,7.98,7.56,7.83,29786700,7.80
2013-01-29,7.33,7.65,7.33,7.59,29474300,7.56
2013-01-28,7.12,7.30,7.09,7.29,20386100,7.26
2013-01-25,7.24,7.29,7.02,7.10,20806200,7.07
2013-01-24,7.68,7.68,7.20,7.30,40151800,7.27
2013-01-23,7.89,7.95,7.65,7.82,13365600,7.79
2013-01-22,7.92,8.11,7.80,7.94,26161500,7.91
2013-01-21,7.80,8.06,7.69,7.91,30858700,7.88
2013-01-18,7.75,7.85,7.68,7.76,13303900,7.73
2013-01-17,7.77,7.84,7.60,7.63,11383900,7.60
2013-01-16,7.78,8.01,7.66,7.78,21669500,7.75
2013-01-15,7.60,7.86,7.58,7.78,25359600,7.75
2013-01-14,7.29,7.62,7.28,7.58,15762000,7.55
2013-01-11,7.68,7.74,7.33,7.37,15198000,7.34
2013-01-10,7.61,7.82,7.56,7.67,28133800,7.64
2013-01-09,7.31,7.66,7.30,7.61,25301000,7.58
2013-01-08,7.40,7.42,7.23,7.34,17445500,7.31
2013-01-07,7.45,7.51,7.36,7.40,15608500,7.37
2013-01-04,7.61,7.65,7.36,7.44,15815400,7.41
2013-01-03,7.53,7.53,7.53,7.53,000,7.50
2013-01-02,7.53,7.53,7.53,7.53,000,7.50
2013-01-01,7.53,7.53,7.53,7.53,000,7.50
