Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,4.31,4.33,4.26,4.31,4361800,4.31
2013-11-18,4.20,4.39,4.18,4.29,7073800,4.29
2013-11-15,4.17,4.26,4.11,4.20,7437500,4.20
2013-11-14,4.27,4.33,4.06,4.16,4919900,4.16
2013-11-13,4.43,4.45,4.25,4.27,2850800,4.27
2013-11-12,4.39,4.55,4.36,4.46,2023100,4.46
2013-11-11,4.49,4.49,4.36,4.43,2141200,4.43
2013-11-08,4.45,4.51,4.35,4.48,2114100,4.48
2013-11-07,4.58,4.58,4.44,4.48,3472800,4.48
2013-11-06,4.65,4.75,4.57,4.60,5348900,4.60
2013-11-05,4.58,4.70,4.52,4.66,5227700,4.66
2013-11-04,4.50,4.74,4.48,4.58,3288300,4.58
2013-11-01,4.58,4.73,4.48,4.51,2511700,4.51
2013-10-31,4.56,4.75,4.45,4.59,4577200,4.59
2013-10-30,4.43,4.67,4.38,4.56,5467600,4.56
2013-10-29,4.71,4.79,4.28,4.43,7216000,4.43
2013-10-28,4.81,4.84,4.67,4.70,3411500,4.70
2013-10-25,4.90,4.99,4.75,4.81,5773300,4.81
2013-10-24,4.90,5.09,4.85,4.96,10267700,4.96
2013-10-23,4.98,5.05,4.86,4.89,5530900,4.89
2013-10-22,4.93,5.05,4.89,4.98,6892000,4.98
2013-10-21,4.80,5.10,4.74,4.99,10586500,4.99
2013-10-18,4.82,4.86,4.75,4.81,6349000,4.81
2013-10-17,4.97,5.00,4.80,4.85,8622300,4.85
2013-10-16,5.04,5.08,4.87,4.92,8794500,4.92
2013-10-15,5.08,5.15,5.04,5.08,7637200,5.08
2013-10-14,4.99,5.11,4.96,5.08,7256300,5.08
2013-10-11,4.86,5.02,4.86,4.98,8803200,4.98
2013-10-10,4.95,4.97,4.82,4.85,6965100,4.85
2013-10-09,4.94,5.01,4.91,4.96,6528800,4.96
2013-10-08,5.07,5.08,4.93,4.95,9415200,4.95
2013-10-07,5.08,5.08,5.08,5.08,000,5.08
2013-10-04,5.08,5.08,5.08,5.08,000,5.08
2013-10-03,5.08,5.08,5.08,5.08,000,5.08
2013-10-02,5.08,5.08,5.08,5.08,000,5.08
2013-10-01,5.08,5.08,5.08,5.08,000,5.08
2013-09-30,5.10,5.21,5.05,5.08,9135000,5.08
2013-09-27,4.92,5.14,4.88,5.10,18651900,5.10
2013-09-26,4.83,5.10,4.77,4.92,19465200,4.92
2013-09-25,4.70,4.81,4.70,4.78,8912200,4.78
2013-09-24,4.76,4.76,4.68,4.74,5734700,4.74
2013-09-23,4.75,4.76,4.61,4.75,8448100,4.75
2013-09-20,4.74,4.74,4.74,4.74,000,4.74
2013-09-18,4.64,4.75,4.64,4.74,6388600,4.74
2013-09-17,4.67,4.72,4.59,4.69,6808300,4.69
2013-09-16,4.72,4.78,4.62,4.69,12102200,4.69
2013-09-13,4.77,4.79,4.62,4.71,10138900,4.71
2013-09-12,4.71,4.96,4.68,4.82,12554800,4.82
2013-09-11,4.85,4.89,4.66,4.72,9151300,4.72
2013-09-10,4.77,4.91,4.77,4.86,8957100,4.86
2013-09-09,4.83,4.91,4.74,4.80,10507200,4.80
2013-09-06,4.70,4.93,4.66,4.87,16523400,4.87
2013-09-05,4.60,4.80,4.56,4.72,13281600,4.72
2013-09-04,4.56,4.67,4.51,4.64,8877200,4.64
2013-09-03,4.54,4.62,4.46,4.55,11730100,4.55
2013-09-02,4.40,4.61,4.35,4.58,13588500,4.58
2013-08-30,4.39,4.50,4.36,4.39,6725900,4.39
2013-08-29,4.45,4.48,4.36,4.40,4378000,4.40
2013-08-28,4.48,4.53,4.38,4.43,7532000,4.43
2013-08-27,4.43,4.56,4.38,4.48,8421000,4.48
2013-08-26,4.29,4.43,4.24,4.43,8695600,4.43
2013-08-23,4.29,4.32,4.20,4.26,4920200,4.26
2013-08-22,4.26,4.31,4.24,4.29,5647700,4.29
2013-08-21,4.30,4.35,4.22,4.35,4938700,4.35
2013-08-20,4.38,4.43,4.26,4.30,8564900,4.30
2013-08-19,4.35,4.47,4.31,4.37,8878900,4.37
2013-08-16,4.45,4.55,4.30,4.35,10414800,4.35
2013-08-15,4.32,4.70,4.28,4.47,16592400,4.47
2013-08-14,4.36,4.39,4.30,4.34,6816800,4.34
2013-08-13,4.38,4.41,4.25,4.34,13897200,4.34
2013-08-12,4.07,4.49,4.06,4.45,27416200,4.45
2013-08-09,4.05,4.11,4.03,4.08,4827900,4.08
2013-08-08,4.09,4.14,4.03,4.08,4464300,4.08
2013-08-07,4.15,4.23,4.09,4.10,6352100,4.10
2013-08-06,4.09,4.18,4.07,4.15,6434100,4.15
2013-08-05,4.04,4.12,4.03,4.11,5642300,4.11
2013-08-02,4.02,4.15,4.02,4.06,7642200,4.06
2013-08-01,3.96,4.06,3.96,4.04,5444200,4.04
2013-07-31,4.00,4.09,3.92,3.99,5748400,3.99
2013-07-30,3.95,4.12,3.95,4.01,8242900,4.01
2013-07-29,4.10,4.13,3.94,3.97,7071400,3.97
2013-07-26,4.20,4.30,4.00,4.10,18525900,4.10
2013-07-25,3.80,4.18,3.71,4.18,14474900,4.18
2013-07-24,3.81,3.85,3.73,3.80,3552300,3.80
2013-07-23,3.74,3.87,3.71,3.84,3801500,3.84
2013-07-22,3.66,3.76,3.61,3.74,4037000,3.74
2013-07-19,3.81,3.90,3.70,3.70,4136900,3.70
2013-07-18,3.93,3.95,3.83,3.84,4110500,3.84
2013-07-17,3.96,4.02,3.89,3.97,6214700,3.97
2013-07-16,3.98,3.98,3.89,3.96,3697900,3.96
2013-07-15,3.92,3.98,3.88,3.96,5839300,3.96
2013-07-12,4.02,4.03,3.86,3.88,8046200,3.88
2013-07-11,3.91,4.15,3.91,4.03,12067100,4.03
2013-07-10,3.84,4.09,3.80,3.96,17977200,3.96
2013-07-09,3.48,3.84,3.45,3.84,11593000,3.84
2013-07-08,3.63,3.63,3.45,3.49,4411700,3.49
2013-07-05,3.65,3.76,3.61,3.66,5309800,3.66
2013-07-04,3.59,3.68,3.50,3.64,5251000,3.64
2013-07-03,3.69,3.69,3.55,3.58,3442400,3.58
2013-07-02,3.71,3.72,3.65,3.70,2071800,3.70
2013-07-01,3.61,3.72,3.59,3.71,2623200,3.71
2013-06-28,3.60,3.73,3.46,3.65,5464600,3.65
2013-06-27,3.67,3.76,3.52,3.52,4550300,3.52
2013-06-26,3.68,3.74,3.56,3.67,6739600,3.67
2013-06-25,3.70,3.76,3.45,3.71,9182500,3.71
2013-06-24,4.26,4.26,3.83,3.83,7644200,3.83
2013-06-21,4.30,4.30,4.14,4.26,2907100,4.26
2013-06-20,4.38,4.46,4.32,4.34,3378600,4.34
2013-06-19,4.42,4.46,4.32,4.42,3613300,4.42
2013-06-18,4.54,4.57,4.48,4.52,2537300,4.52
2013-06-17,4.60,4.60,4.50,4.57,2993300,4.57
2013-06-14,4.55,4.63,4.51,4.60,2631600,4.60
2013-06-13,4.62,4.63,4.41,4.55,4690700,4.55
2013-06-12,4.70,4.70,4.70,4.70,000,4.70
2013-06-11,4.70,4.70,4.70,4.70,000,4.70
2013-06-10,4.70,4.70,4.70,4.70,000,4.70
2013-06-07,4.86,4.88,4.66,4.70,4933300,4.70
2013-06-06,4.87,4.88,4.82,4.84,3692300,4.84
2013-06-05,4.91,4.92,4.82,4.86,3081900,4.86
2013-06-04,4.98,5.02,4.86,4.88,6777200,4.88
2013-06-03,4.99,5.05,4.93,5.02,4870600,5.02
2013-05-31,5.08,5.08,4.98,4.98,6881900,4.98
2013-05-30,5.09,5.11,5.03,5.05,5878200,5.05
2013-05-29,5.09,5.15,5.06,5.11,6141800,5.11
2013-05-28,5.01,5.11,4.98,5.08,6609800,5.08
2013-05-27,5.02,5.03,4.98,5.00,4222200,5.00
2013-05-24,5.01,5.04,4.95,5.00,5315600,5.00
2013-05-23,5.11,5.12,4.90,4.98,7396100,4.98
2013-05-22,5.14,5.16,5.08,5.12,7087700,5.12
2013-05-21,5.13,5.19,5.08,5.15,8251900,5.15
2013-05-20,5.06,5.18,5.03,5.14,11050800,5.14
2013-05-17,5.00,5.10,4.95,5.06,10098700,5.06
2013-05-16,5.00,5.03,4.92,5.00,6266200,5.00
2013-05-15,5.01,5.04,4.97,5.01,2855000,5.01
2013-05-14,5.08,5.08,4.98,5.02,3447700,5.02
2013-05-13,5.08,5.13,5.04,5.08,2337500,5.08
2013-05-10,5.08,5.10,5.01,5.08,3408300,5.08
2013-05-09,5.09,5.17,5.02,5.08,3751000,5.08
2013-05-08,4.96,5.11,4.93,5.09,4955600,5.09
2013-05-07,4.87,4.99,4.86,4.97,2162600,4.97
2013-05-06,4.93,4.95,4.86,4.92,2364900,4.92
2013-05-03,4.92,4.93,4.81,4.85,2031400,4.85
2013-05-02,4.79,4.83,4.71,4.80,2227900,4.80
2013-05-01,4.83,4.83,4.83,4.83,000,4.83
2013-04-30,4.83,4.83,4.83,4.83,000,4.83
2013-04-29,4.83,4.83,4.83,4.83,000,4.83
2013-04-26,4.96,5.04,4.82,4.83,3874300,4.83
2013-04-25,5.04,5.04,4.91,4.94,4366200,4.94
2013-04-24,5.04,5.08,4.99,5.04,3609100,5.04
2013-04-23,5.07,5.12,4.99,5.00,5346000,5.00
2013-04-22,5.12,5.18,5.02,5.08,4053900,5.08
2013-04-19,5.07,5.23,5.06,5.18,3629100,5.18
2013-04-18,5.14,5.18,5.08,5.09,2461700,5.09
2013-04-17,5.07,5.18,5.04,5.16,2177300,5.16
2013-04-16,4.85,5.08,4.85,5.07,3938200,5.07
2013-04-15,5.20,5.25,5.08,5.10,3748200,5.10
2013-04-12,5.22,5.30,5.20,5.25,2487900,5.25
2013-04-11,5.29,5.36,5.24,5.25,3201800,5.25
2013-04-10,5.39,5.39,5.18,5.28,6538800,5.28
2013-04-09,5.56,5.57,5.39,5.41,11047500,5.41
2013-04-08,5.48,5.67,5.40,5.63,18610800,5.63
2013-04-05,5.77,5.77,5.77,5.77,000,5.77
2013-04-04,5.77,5.77,5.77,5.77,000,5.77
2013-04-03,5.33,5.83,5.21,5.77,11869800,5.77
2013-04-02,5.16,5.37,5.16,5.34,8795100,5.34
2013-04-01,5.01,5.20,5.01,5.18,5413800,5.18
2013-03-29,5.04,5.06,4.95,5.04,3338800,5.04
2013-03-28,5.19,5.19,4.97,5.02,7605400,5.02
2013-03-27,5.29,5.34,5.21,5.26,5577100,5.26
2013-03-26,5.50,5.50,5.22,5.29,8800800,5.29
2013-03-25,5.58,5.64,5.47,5.50,8288200,5.50
2013-03-22,5.37,5.65,5.33,5.58,15491000,5.58
2013-03-21,5.39,5.45,5.34,5.37,4952700,5.37
2013-03-20,5.30,5.44,5.27,5.39,5648900,5.39
2013-03-19,5.25,5.32,5.19,5.28,2793000,5.28
2013-03-18,5.23,5.39,5.23,5.25,2947300,5.25
2013-03-15,5.36,5.40,5.25,5.32,3069200,5.32
2013-03-14,5.41,5.44,5.26,5.30,5011600,5.30
2013-03-13,5.50,5.58,5.34,5.40,6690600,5.40
2013-03-12,5.30,5.63,5.28,5.54,14513300,5.54
2013-03-11,5.41,5.41,5.28,5.30,4371600,5.30
2013-03-08,5.35,5.44,5.34,5.41,4373200,5.41
2013-03-07,5.35,5.52,5.34,5.37,8280100,5.37
2013-03-06,5.29,5.44,5.28,5.38,7826000,5.38
2013-03-05,5.28,5.38,5.18,5.36,8105400,5.36
2013-03-04,5.83,5.83,5.21,5.27,17565600,5.27
2013-03-01,5.81,5.83,5.70,5.79,5889900,5.79
2013-02-28,5.70,5.83,5.69,5.81,5732200,5.81
2013-02-27,5.69,5.80,5.60,5.75,5657900,5.75
2013-02-26,5.77,5.78,5.69,5.69,6595200,5.69
2013-02-25,5.84,5.89,5.72,5.78,4983200,5.78
2013-02-22,5.95,6.09,5.78,5.82,7431400,5.82
2013-02-21,6.09,6.10,5.91,5.95,8383100,5.95
2013-02-20,6.00,6.16,5.97,6.09,12452100,6.09
2013-02-19,6.06,6.17,5.89,6.01,12997400,6.01
2013-02-18,5.79,6.21,5.76,6.10,19580500,6.10
2013-02-15,5.77,5.77,5.77,5.77,000,5.77
2013-02-14,5.77,5.77,5.77,5.77,000,5.77
2013-02-13,5.77,5.77,5.77,5.77,000,5.77
2013-02-12,5.77,5.77,5.77,5.77,000,5.77
2013-02-11,5.77,5.77,5.77,5.77,000,5.77
2013-02-08,6.00,6.00,5.74,5.77,10071900,5.77
2013-02-07,5.85,5.85,5.85,5.85,000,5.85
2013-02-06,5.99,5.99,5.82,5.85,9845200,5.85
2013-02-05,5.81,6.05,5.72,5.99,17010300,5.99
2013-02-04,5.71,6.03,5.62,5.90,21755100,5.90
2013-02-01,5.71,5.81,5.65,5.72,8608100,5.72
2013-01-31,5.67,5.84,5.58,5.79,15674800,5.79
2013-01-30,5.56,5.82,5.49,5.74,15960100,5.74
2013-01-29,5.58,5.62,5.47,5.56,8240600,5.56
2013-01-28,5.51,5.60,5.36,5.59,8825400,5.59
2013-01-25,5.53,5.64,5.48,5.51,8517100,5.51
2013-01-24,5.79,5.85,5.48,5.53,19080300,5.53
2013-01-23,5.51,5.92,5.49,5.83,33240400,5.83
2013-01-22,5.40,5.61,5.31,5.59,19063100,5.59
2013-01-21,5.36,5.54,5.32,5.39,12843900,5.39
2013-01-18,5.33,5.41,5.32,5.38,7635400,5.38
2013-01-17,5.40,5.40,5.19,5.30,8332300,5.30
2013-01-16,5.35,5.48,5.31,5.40,12639900,5.40
2013-01-15,5.27,5.39,5.23,5.38,12299300,5.38
2013-01-14,5.15,5.29,5.06,5.28,10547500,5.28
2013-01-11,5.40,5.43,5.18,5.19,7100300,5.19
2013-01-10,5.40,5.44,5.33,5.40,7344100,5.40
2013-01-09,5.40,5.49,5.30,5.41,8523800,5.41
2013-01-08,5.44,5.46,5.36,5.41,10123000,5.41
2013-01-07,5.35,5.55,5.31,5.47,13683000,5.47
2013-01-04,5.38,5.43,5.28,5.35,7194100,5.35
2013-01-03,5.31,5.31,5.31,5.31,000,5.31
2013-01-02,5.31,5.31,5.31,5.31,000,5.31
2013-01-01,5.31,5.31,5.31,5.31,000,5.31
