Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,5.43,5.43,5.43,5.43,000,5.43
2013-08-27,5.43,5.43,5.43,5.43,000,5.43
2013-08-26,5.37,5.48,5.37,5.43,1738000,5.43
2013-08-23,5.48,5.48,5.30,5.35,1924600,5.35
2013-08-22,5.53,5.56,5.40,5.46,2082100,5.46
2013-08-21,5.54,5.60,5.44,5.53,1612400,5.53
2013-08-20,5.48,5.68,5.47,5.60,3178500,5.60
2013-08-19,5.38,5.47,5.32,5.44,1225600,5.44
2013-08-16,5.58,5.66,5.40,5.43,2422800,5.43
2013-08-15,5.70,5.72,5.62,5.62,1568100,5.62
2013-08-14,5.75,5.75,5.62,5.68,2473300,5.68
2013-08-13,5.76,5.82,5.68,5.74,2327500,5.74
2013-08-12,5.73,5.76,5.65,5.76,2989300,5.76
2013-08-09,5.55,5.75,5.55,5.73,4481900,5.73
2013-08-08,5.56,5.64,5.52,5.55,2118500,5.55
2013-08-07,5.74,5.74,5.54,5.59,3200200,5.59
2013-08-06,5.71,5.76,5.62,5.76,3064700,5.76
2013-08-05,5.77,5.77,5.67,5.71,2416100,5.71
2013-08-02,5.85,5.91,5.72,5.77,4702900,5.77
2013-08-01,5.60,5.98,5.56,5.97,8142000,5.97
2013-07-31,6.03,6.03,6.03,6.03,000,6.03
2013-07-30,6.03,6.03,6.03,6.03,000,6.03
2013-07-29,6.03,6.03,6.03,6.03,000,6.03
2013-07-26,6.03,6.03,6.03,6.03,000,6.03
2013-07-25,5.56,6.03,5.56,6.03,4593600,6.03
2013-07-24,5.48,5.55,5.42,5.48,901400,5.48
2013-07-23,5.29,5.63,5.22,5.52,2659200,5.52
2013-07-22,5.12,5.29,5.12,5.24,629200,5.24
2013-07-19,5.40,5.48,5.20,5.22,619600,5.22
2013-07-18,5.49,5.53,5.37,5.42,799800,5.42
2013-07-17,5.51,5.67,5.46,5.47,962000,5.47
2013-07-16,5.46,5.55,5.43,5.54,853900,5.54
2013-07-15,5.55,5.55,5.36,5.47,1374900,5.47
2013-07-12,5.39,5.67,5.38,5.53,1832600,5.53
2013-07-11,5.33,5.45,5.27,5.36,1311700,5.36
2013-07-10,5.10,5.30,5.09,5.29,687200,5.29
2013-07-09,5.12,5.18,5.06,5.14,467800,5.14
2013-07-08,5.37,5.37,5.03,5.09,1516700,5.09
2013-07-05,5.38,5.49,5.35,5.36,1101700,5.36
2013-07-04,5.35,5.44,5.30,5.36,1352700,5.36
2013-07-03,5.32,5.37,5.19,5.36,1253000,5.36
2013-07-02,5.24,5.32,5.20,5.30,664500,5.30
2013-07-01,5.18,5.24,5.13,5.24,1003900,5.24
2013-06-28,5.18,5.28,5.06,5.14,1034900,5.14
2013-06-27,5.36,5.43,5.08,5.20,1591800,5.20
2013-06-26,5.30,5.38,5.22,5.38,831900,5.38
2013-06-25,5.45,5.65,4.99,5.33,1850000,5.33
2013-06-24,6.10,6.19,5.54,5.54,1757800,5.54
2013-06-21,6.09,6.27,6.05,6.15,1049400,6.15
2013-06-20,6.24,6.30,6.16,6.22,1087900,6.22
2013-06-19,6.23,6.31,6.21,6.27,651500,6.27
2013-06-18,6.28,6.40,6.15,6.27,1670800,6.27
2013-06-17,6.14,6.42,6.13,6.28,1670000,6.28
2013-06-14,6.11,6.16,6.08,6.14,962700,6.14
2013-06-13,6.40,6.40,6.02,6.09,1463200,6.09
2013-06-12,6.40,6.40,6.40,6.40,000,6.40
2013-06-11,6.40,6.40,6.40,6.40,000,6.40
2013-06-10,6.40,6.40,6.40,6.40,000,6.40
2013-06-07,6.54,6.62,6.40,6.40,1029600,6.40
2013-06-06,6.68,6.72,6.52,6.52,1097600,6.52
2013-06-05,6.60,6.71,6.48,6.70,1650300,6.70
2013-06-04,6.82,6.86,6.53,6.64,2319600,6.64
2013-06-03,7.00,7.00,6.81,6.82,1732300,6.82
2013-05-31,6.94,6.99,6.85,6.96,2288800,6.96
2013-05-30,6.83,6.95,6.73,6.90,2391500,6.90
2013-05-29,6.88,7.05,6.80,6.88,2930500,6.88
2013-05-28,6.77,7.06,6.73,6.94,5492100,6.94
2013-05-27,6.37,6.90,6.33,6.82,6921700,6.82
2013-05-24,6.43,6.47,6.35,6.41,1656100,6.41
2013-05-23,6.55,6.58,6.41,6.42,1671400,6.42
2013-05-22,6.57,6.60,6.53,6.58,1178000,6.58
2013-05-21,6.53,6.62,6.47,6.58,1651300,6.58
2013-05-20,6.45,6.68,6.37,6.56,2268100,6.56
2013-05-17,6.33,6.44,6.26,6.41,1111900,6.41
2013-05-16,6.32,6.35,6.30,6.31,935200,6.31
2013-05-15,6.37,6.37,6.26,6.30,565600,6.30
2013-05-14,6.43,6.43,6.26,6.34,1066800,6.34
2013-05-13,6.41,6.53,6.34,6.43,1381300,6.43
2013-05-10,6.45,6.55,6.35,6.41,1038300,6.41
2013-05-09,6.53,6.53,6.38,6.43,650800,6.43
2013-05-08,6.47,6.54,6.43,6.48,1039100,6.48
2013-05-07,6.55,6.70,6.45,6.48,1463000,6.48
2013-05-06,6.40,6.61,6.35,6.50,1875000,6.50
2013-05-03,6.25,6.45,6.21,6.38,1404600,6.38
2013-05-02,6.21,6.27,6.14,6.26,1141900,6.26
2013-05-01,6.25,6.25,6.25,6.25,000,6.25
2013-04-30,6.25,6.25,6.25,6.25,000,6.25
2013-04-29,6.25,6.25,6.25,6.25,000,6.25
2013-04-26,6.23,6.33,6.12,6.25,1341900,6.25
2013-04-25,6.28,6.46,6.21,6.23,845300,6.23
2013-04-24,6.26,6.39,6.22,6.34,1003100,6.34
2013-04-23,6.49,6.50,6.23,6.26,1003400,6.26
2013-04-22,6.25,6.62,6.23,6.55,1689400,6.55
2013-04-19,6.26,6.39,6.26,6.35,1276800,6.35
2013-04-18,6.11,6.33,6.06,6.30,1242800,6.30
2013-04-17,6.10,6.16,6.09,6.14,884300,6.14
2013-04-16,5.85,6.13,5.85,6.08,1174000,6.08
2013-04-15,6.32,6.32,6.15,6.21,1131800,6.21
2013-04-12,6.35,6.43,6.22,6.38,862700,6.38
2013-04-11,6.42,6.50,6.34,6.36,996000,6.36
2013-04-10,6.50,6.59,6.32,6.42,2332100,6.42
2013-04-09,6.44,6.78,6.40,6.57,1903100,6.57
2013-04-08,6.40,6.48,6.15,6.37,2043600,6.37
2013-04-05,6.59,6.59,6.59,6.59,000,6.59
2013-04-04,6.59,6.59,6.59,6.59,000,6.59
2013-04-03,7.20,7.20,6.43,6.59,4997500,6.59
2013-04-02,7.14,7.14,7.14,7.14,000,7.14
2013-04-01,7.13,7.17,7.06,7.14,2472500,7.14
2013-03-29,7.17,7.25,7.12,7.23,3733000,7.23
2013-03-28,7.03,7.32,6.96,7.17,4193100,7.17
2013-03-27,7.09,7.13,7.02,7.11,1334800,7.11
2013-03-26,7.10,7.10,6.94,7.05,1838600,7.05
2013-03-25,7.13,7.19,7.08,7.11,1544900,7.11
2013-03-22,7.00,7.22,7.00,7.13,2044000,7.13
2013-03-21,7.10,7.13,6.95,7.02,1955000,7.02
2013-03-20,6.98,7.15,6.90,7.10,3882200,7.10
2013-03-19,6.79,7.04,6.79,7.04,4665400,7.04
2013-03-18,6.78,6.89,6.69,6.70,673100,6.70
2013-03-15,6.66,6.80,6.59,6.71,1200000,6.71
2013-03-14,6.60,6.72,6.60,6.65,904300,6.65
2013-03-13,6.61,6.74,6.51,6.60,2425600,6.60
2013-03-12,6.83,6.93,6.50,6.57,2807700,6.57
2013-03-11,7.05,7.06,6.72,6.83,1906700,6.83
2013-03-08,7.30,7.34,6.98,7.02,5117400,7.02
2013-03-07,7.51,7.54,7.33,7.35,3297800,7.35
2013-03-06,7.41,7.56,7.41,7.52,2016500,7.52
2013-03-05,7.16,7.42,7.16,7.40,2460300,7.40
2013-03-04,7.22,7.49,7.05,7.18,2614700,7.18
2013-03-01,7.20,7.34,7.20,7.21,1918400,7.21
2013-02-28,7.12,7.25,7.08,7.20,1445700,7.20
2013-02-27,7.08,7.27,7.06,7.16,1808900,7.16
2013-02-26,7.16,7.60,7.05,7.09,6626600,7.09
2013-02-25,6.96,7.26,6.94,7.26,6543300,7.26
2013-02-22,6.87,6.96,6.79,6.91,2826200,6.91
2013-02-21,6.85,6.88,6.71,6.87,2243400,6.87
2013-02-20,6.71,6.86,6.71,6.85,1462400,6.85
2013-02-19,6.84,7.04,6.78,6.79,2385400,6.79
2013-02-18,6.79,6.82,6.70,6.76,1363000,6.76
2013-02-15,6.80,6.80,6.80,6.80,000,6.80
2013-02-14,6.80,6.80,6.80,6.80,000,6.80
2013-02-13,6.80,6.80,6.80,6.80,000,6.80
2013-02-12,6.80,6.80,6.80,6.80,000,6.80
2013-02-11,6.80,6.80,6.80,6.80,000,6.80
2013-02-08,6.83,6.89,6.72,6.80,1545300,6.80
2013-02-07,6.85,6.85,6.74,6.83,1543900,6.83
2013-02-06,6.69,6.78,6.68,6.77,1613600,6.77
2013-02-05,6.70,6.76,6.50,6.76,2356000,6.76
2013-02-04,6.81,6.83,6.67,6.77,1525600,6.77
2013-02-01,6.77,6.96,6.67,6.86,2243200,6.86
2013-01-31,6.78,6.80,6.62,6.73,1497300,6.73
2013-01-30,6.71,6.83,6.61,6.80,1673900,6.80
2013-01-29,6.83,6.83,6.61,6.73,2951700,6.73
2013-01-28,6.79,6.88,6.74,6.81,2262300,6.81
2013-01-25,6.50,6.88,6.50,6.85,3135300,6.85
2013-01-24,6.66,6.73,6.33,6.59,2411200,6.59
2013-01-23,6.56,6.68,6.43,6.66,2273200,6.66
2013-01-22,6.57,6.84,6.49,6.62,5406900,6.62
2013-01-21,6.22,6.52,6.20,6.52,4509100,6.52
2013-01-18,6.15,6.27,6.14,6.21,2430000,6.21
2013-01-17,6.19,6.29,6.13,6.18,1818400,6.18
2013-01-16,6.20,6.38,6.15,6.21,2762800,6.21
2013-01-15,6.08,6.23,6.05,6.21,3320700,6.21
2013-01-14,5.96,6.11,5.95,6.08,2327800,6.08
2013-01-11,6.03,6.08,5.94,5.98,1713200,5.98
2013-01-10,6.07,6.16,5.98,6.02,1969900,6.02
2013-01-09,6.04,6.13,5.99,6.07,2559800,6.07
2013-01-08,5.98,6.20,5.91,6.07,3496600,6.07
2013-01-07,5.92,6.10,5.92,6.01,2292100,6.01
2013-01-04,6.15,6.15,5.80,5.94,2824300,5.94
2013-01-03,6.11,6.11,6.11,6.11,000,6.11
2013-01-02,6.11,6.11,6.11,6.11,000,6.11
2013-01-01,6.11,6.11,6.11,6.11,000,6.11
