Date,Open,High,Low,Close,Volume,Adj Close
2013-05-01,6.07,6.07,6.07,6.07,000,5.98
2013-04-30,6.07,6.07,6.07,6.07,000,5.98
2013-04-29,6.07,6.07,6.07,6.07,000,5.98
2013-04-26,6.09,6.12,6.02,6.07,5673200,5.98
2013-04-25,6.16,6.16,6.00,6.06,12034300,5.97
2013-04-24,6.07,6.21,6.03,6.18,4548700,6.09
2013-04-23,6.28,6.28,6.00,6.01,10652400,5.92
2013-04-22,6.13,6.33,6.10,6.28,17948700,6.18
2013-04-19,6.10,6.17,6.05,6.14,13632200,6.05
2013-04-18,6.02,6.18,6.02,6.09,8101300,6.00
2013-04-17,6.05,6.13,6.00,6.07,12542900,5.98
2013-04-16,5.80,6.04,5.70,6.04,12095300,5.95
2013-04-15,5.85,5.88,5.69,5.84,9363700,5.75
2013-04-12,5.83,5.89,5.83,5.84,4993400,5.75
2013-04-11,5.88,5.92,5.82,5.82,4059300,5.73
2013-04-10,5.93,5.93,5.83,5.86,6455800,5.77
2013-04-09,5.94,5.98,5.86,5.90,5550100,5.81
2013-04-08,5.85,5.96,5.80,5.87,3550200,5.78
2013-04-05,5.93,5.93,5.93,5.93,000,5.84
2013-04-04,5.93,5.93,5.93,5.93,000,5.84
2013-04-03,6.05,6.06,5.80,5.93,7712400,5.84
2013-04-02,6.00,6.10,5.98,6.00,10538100,5.91
2013-04-01,5.79,6.06,5.77,5.98,10380500,5.89
2013-03-29,5.73,5.83,5.73,5.76,2740600,5.67
2013-03-28,5.90,5.92,5.65,5.72,10052900,5.63
2013-03-27,5.93,6.02,5.93,5.95,6050800,5.86
2013-03-26,6.00,6.12,5.94,5.95,11125200,5.86
2013-03-25,5.93,6.03,5.93,5.99,9085100,5.90
2013-03-22,5.89,5.99,5.88,5.95,7131400,5.86
2013-03-21,6.02,6.02,5.90,5.92,12606800,5.83
2013-03-20,5.86,6.02,5.83,6.00,12064300,5.91
2013-03-19,5.72,5.86,5.71,5.85,8055900,5.76
2013-03-18,5.72,5.79,5.70,5.74,5345100,5.65
2013-03-15,5.74,5.82,5.65,5.72,9961100,5.63
2013-03-14,5.76,5.83,5.72,5.72,6223100,5.63
2013-03-13,5.80,5.85,5.69,5.79,7167700,5.70
2013-03-12,5.98,6.01,5.75,5.84,9851200,5.75
2013-03-11,5.96,6.03,5.91,5.95,7338300,5.86
2013-03-08,6.02,6.04,5.94,5.96,6478800,5.87
2013-03-07,5.98,6.06,5.91,6.02,13482400,5.93
2013-03-06,5.98,6.09,5.94,5.96,18108000,5.87
2013-03-05,6.00,6.01,5.79,5.97,23333700,5.88
2013-03-04,6.15,6.40,6.09,6.09,21053900,6.00
2013-03-01,6.86,6.87,6.67,6.77,9709400,6.67
2013-02-28,6.76,6.97,6.73,6.85,19342900,6.74
2013-02-27,6.61,6.77,6.61,6.73,10254500,6.63
2013-02-26,6.66,6.78,6.57,6.58,7104900,6.48
2013-02-25,6.74,6.74,6.57,6.72,5075400,6.62
2013-02-22,6.73,6.79,6.60,6.66,7000400,6.56
2013-02-21,6.69,6.88,6.66,6.73,10122000,6.63
2013-02-20,6.57,6.82,6.56,6.80,8825400,6.70
2013-02-19,6.89,6.89,6.51,6.56,14452800,6.46
2013-02-18,7.07,7.08,6.85,6.86,7661900,6.75
2013-02-15,6.98,6.98,6.98,6.98,000,6.87
2013-02-14,6.98,6.98,6.98,6.98,000,6.87
2013-02-13,6.98,6.98,6.98,6.98,000,6.87
2013-02-12,6.98,6.98,6.98,6.98,000,6.87
2013-02-11,6.98,6.98,6.98,6.98,000,6.87
2013-02-08,6.90,7.05,6.89,6.98,6760900,6.87
2013-02-07,6.94,7.08,6.83,6.88,9628900,6.77
2013-02-06,7.06,7.07,6.90,6.94,8991900,6.83
2013-02-05,6.73,7.15,6.69,7.06,18857100,6.95
2013-02-04,6.81,6.83,6.60,6.77,13421100,6.67
2013-02-01,6.87,6.98,6.63,6.80,13977200,6.70
2013-01-31,7.14,7.15,6.81,6.85,13876600,6.74
2013-01-30,7.00,7.18,6.94,7.12,13530900,7.01
2013-01-29,7.05,7.21,6.91,7.01,13752700,6.90
2013-01-28,6.88,7.09,6.83,7.02,14487200,6.91
2013-01-25,7.00,7.06,6.81,6.82,9783300,6.72
2013-01-24,7.29,7.37,6.92,7.00,14982000,6.89
2013-01-23,7.26,7.35,7.19,7.29,6101000,7.18
2013-01-22,7.49,7.49,7.21,7.28,12403000,7.17
2013-01-21,7.65,7.73,7.48,7.49,12414500,7.37
2013-01-18,7.34,7.65,7.29,7.58,15269200,7.46
2013-01-17,7.32,7.46,7.21,7.34,6422800,7.23
2013-01-16,7.53,7.56,7.27,7.35,8434200,7.24
2013-01-15,7.52,7.59,7.43,7.54,9970100,7.42
2013-01-14,7.28,7.58,7.22,7.54,7056000,7.42
2013-01-11,7.53,7.57,7.21,7.29,10413200,7.18
2013-01-10,7.41,7.65,7.39,7.53,10478000,7.41
2013-01-09,7.50,7.54,7.28,7.44,16855000,7.33
2013-01-08,7.64,7.76,7.44,7.53,8455600,7.41
2013-01-07,7.77,7.85,7.60,7.66,5806200,7.54
2013-01-04,7.91,7.93,7.66,7.79,7600600,7.67
2013-01-03,7.93,7.93,7.93,7.93,000,7.81
2013-01-02,7.93,7.93,7.93,7.93,000,7.81
2013-01-01,7.93,7.93,7.93,7.93,000,7.81
