Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,9.02,9.16,8.90,9.03,5364200,9.03
2013-11-14,8.80,9.21,8.78,9.09,8330700,9.09
2013-11-13,8.41,8.68,8.35,8.58,3294500,8.58
2013-11-12,8.26,8.51,8.26,8.41,1701200,8.41
2013-11-11,8.12,8.30,8.12,8.26,1584300,8.26
2013-11-08,8.54,8.57,8.20,8.25,2742600,8.25
2013-11-07,8.45,8.62,8.42,8.53,2226600,8.53
2013-11-06,8.42,8.66,8.42,8.50,2519600,8.50
2013-11-05,8.34,8.51,8.25,8.50,3269100,8.50
2013-11-04,8.51,8.51,8.34,8.34,2216600,8.34
2013-11-01,8.59,8.59,8.26,8.48,2430500,8.48
2013-10-31,8.64,8.78,8.51,8.59,1797200,8.59
2013-10-30,8.35,8.72,8.35,8.65,1763400,8.65
2013-10-29,8.70,8.90,8.25,8.45,3722800,8.45
2013-10-28,9.01,9.07,8.43,8.89,3755300,8.89
2013-10-25,9.28,9.28,8.90,9.00,3645400,9.00
2013-10-24,9.14,9.27,9.11,9.18,2341800,9.18
2013-10-23,9.71,9.72,9.12,9.20,9253300,9.20
2013-10-22,10.01,10.05,9.74,9.77,5513200,9.77
2013-10-21,9.78,10.04,9.75,9.99,4376700,9.99
2013-10-18,9.65,9.80,9.65,9.76,2143200,9.76
2013-10-17,9.88,9.98,9.61,9.68,4295700,9.68
2013-10-16,10.25,10.25,9.71,9.82,6671700,9.82
2013-10-15,10.10,10.42,10.09,10.18,7899300,10.18
2013-10-14,10.08,10.08,9.84,10.00,6267000,10.00
2013-10-11,10.00,10.25,9.97,10.08,4367000,10.08
2013-10-10,10.15,10.28,9.85,9.99,6911800,9.99
2013-10-09,9.78,10.40,9.71,10.17,11737900,10.17
2013-10-08,9.70,9.83,9.56,9.77,4517900,9.77
2013-10-07,9.81,9.81,9.81,9.81,000,9.81
2013-10-04,9.81,9.81,9.81,9.81,000,9.81
2013-10-03,9.81,9.81,9.81,9.81,000,9.81
2013-10-02,9.81,9.81,9.81,9.81,000,9.81
2013-10-01,9.81,9.81,9.81,9.81,000,9.81
2013-09-30,9.85,10.07,9.73,9.81,7924000,9.81
2013-09-27,9.38,9.81,9.35,9.78,10633500,9.78
2013-09-26,9.23,9.63,9.22,9.40,9833600,9.40
2013-09-25,9.34,9.34,9.18,9.19,4572500,9.19
2013-09-24,9.44,9.44,9.32,9.36,3209400,9.36
2013-09-23,9.17,9.44,9.16,9.43,5573700,9.43
2013-09-20,9.16,9.16,9.16,9.16,000,9.16
2013-09-18,9.11,9.21,9.11,9.16,2015200,9.16
2013-09-17,9.42,9.47,9.12,9.12,3156800,9.12
2013-09-16,9.23,9.41,9.17,9.41,4451600,9.41
2013-09-13,9.25,9.28,9.06,9.24,3343200,9.24
2013-09-12,9.28,9.44,9.21,9.28,3082400,9.28
2013-09-11,9.54,9.54,9.25,9.29,5422700,9.29
2013-09-10,9.55,9.66,9.45,9.54,3121000,9.54
2013-09-09,9.66,9.70,9.42,9.52,5001400,9.52
2013-09-06,9.69,9.71,9.60,9.67,2802600,9.67
2013-09-05,9.54,9.78,9.50,9.73,4103900,9.73
2013-09-04,9.60,9.67,9.51,9.58,2678500,9.58
2013-09-03,9.59,9.68,9.53,9.60,3135100,9.60
2013-09-02,9.34,9.63,9.22,9.59,2901800,9.59
2013-08-30,9.93,9.93,9.26,9.34,7903100,9.34
2013-08-29,9.80,9.97,9.78,9.94,3949500,9.94
2013-08-28,10.17,10.17,9.86,9.87,9223200,9.87
2013-08-27,10.68,10.68,10.07,10.20,9564100,10.20
2013-08-26,10.25,10.45,10.19,10.40,8320900,10.40
2013-08-23,10.00,10.25,9.90,10.18,7104000,10.18
2013-08-22,9.75,10.08,9.72,9.96,4389900,9.96
2013-08-21,9.90,9.98,9.70,9.81,5874600,9.81
2013-08-20,10.09,10.18,9.90,9.96,4379400,9.96
2013-08-19,9.66,10.07,9.64,10.05,4508800,10.05
2013-08-16,10.10,10.28,9.76,9.79,8741000,9.79
2013-08-15,10.70,10.79,10.20,10.23,9958500,10.23
2013-08-14,10.30,10.67,10.30,10.58,12402200,10.58
2013-08-13,10.08,10.31,10.05,10.25,6148800,10.25
2013-08-12,10.35,10.44,9.73,10.09,10535200,10.09
2013-08-09,10.40,10.54,10.11,10.29,8390900,10.29
2013-08-08,10.11,10.76,10.01,10.36,13564200,10.36
2013-08-07,10.40,10.50,10.01,10.11,12609600,10.11
2013-08-06,10.43,10.70,10.18,10.46,18684800,10.46
2013-08-05,9.52,10.43,9.52,10.43,19288300,10.43
2013-08-02,9.75,9.95,9.46,9.48,9908500,9.48
2013-08-01,9.43,9.73,9.42,9.71,11524400,9.71
2013-07-31,8.99,9.75,8.98,9.53,16583400,9.53
2013-07-30,8.65,8.97,8.45,8.86,9693400,8.86
2013-07-29,8.63,8.88,8.49,8.57,7337100,8.57
2013-07-26,8.61,8.73,8.26,8.41,5268200,8.41
2013-07-25,9.02,9.12,8.55,8.61,8302200,8.61
2013-07-24,8.49,8.96,8.43,8.93,13091900,8.93
2013-07-23,8.16,8.41,8.11,8.37,5952100,8.37
2013-07-22,7.95,8.22,7.80,8.17,4009600,8.17
2013-07-19,8.16,8.32,7.97,7.98,5308200,7.98
2013-07-18,8.36,8.40,8.18,8.22,4577100,8.22
2013-07-17,8.37,8.65,8.33,8.38,6907200,8.38
2013-07-16,8.41,8.51,8.35,8.43,7167600,8.43
2013-07-15,8.66,8.77,8.13,8.50,15288200,8.50
2013-07-12,8.95,9.10,8.83,8.86,5237100,8.86
2013-07-11,8.70,8.97,8.62,8.90,6028400,8.90
2013-07-10,8.75,8.85,8.43,8.70,4542400,8.70
2013-07-09,8.82,8.82,8.48,8.73,3583200,8.73
2013-07-08,8.81,9.05,8.70,8.87,7660300,8.87
2013-07-05,8.80,8.95,8.61,8.63,3322500,8.63
2013-07-04,8.97,8.98,8.72,8.80,4172800,8.80
2013-07-03,9.00,9.23,8.80,8.95,8546100,8.95
2013-07-02,8.47,9.10,8.41,9.01,6793700,9.01
2013-07-01,7.89,8.51,7.79,8.47,6422500,8.47
2013-06-28,7.73,8.05,7.70,7.89,3286000,7.89
2013-06-27,8.15,8.51,7.72,7.90,4447600,7.90
2013-06-26,7.99,8.29,7.89,8.15,3311200,8.15
2013-06-25,8.02,8.11,7.33,7.98,4361500,7.98
2013-06-24,8.60,8.63,7.70,8.11,5345100,8.11
2013-06-21,8.63,8.73,8.49,8.56,3341900,8.56
2013-06-20,8.94,9.05,8.62,8.82,2619400,8.82
2013-06-19,9.01,9.02,8.79,9.00,2498000,9.00
2013-06-18,9.34,9.38,8.90,9.08,5299600,9.08
2013-06-17,9.44,9.49,9.27,9.34,4067000,9.34
2013-06-14,9.22,9.53,9.22,9.42,3870200,9.42
2013-06-13,9.50,9.50,9.01,9.25,2757300,9.25
2013-06-12,9.66,9.66,9.66,9.66,000,9.66
2013-06-11,9.66,9.66,9.66,9.66,000,9.66
2013-06-10,9.66,9.66,9.66,9.66,000,9.66
2013-06-07,9.77,9.89,9.60,9.66,1817900,9.66
2013-06-06,9.99,9.99,9.70,9.73,2319700,9.73
2013-06-05,9.90,10.04,9.82,9.98,1962400,9.98
2013-06-04,10.22,10.30,9.80,9.94,4420900,9.94
2013-06-03,10.59,10.69,10.18,10.20,6528100,10.20
2013-05-31,10.45,10.75,10.42,10.54,8634000,10.54
2013-05-30,10.25,10.59,10.14,10.50,6916400,10.50
2013-05-29,10.32,10.42,10.15,10.24,3920600,10.24
2013-05-28,10.36,10.61,10.28,10.32,8544600,10.32
2013-05-27,10.04,10.48,9.90,10.43,9512900,10.43
2013-05-24,9.89,10.05,9.63,10.03,6617900,10.03
2013-05-23,9.99,10.08,9.89,9.90,5510800,9.90
2013-05-22,10.18,10.18,9.99,10.05,5770600,10.05
2013-05-21,10.08,10.25,9.93,10.24,8352700,10.24
2013-05-20,10.32,10.32,9.93,10.16,8876800,10.16
2013-05-17,10.15,10.50,10.01,10.33,6973400,10.33
2013-05-16,10.20,10.85,10.07,10.28,9608400,10.28
2013-05-15,9.91,10.22,9.85,10.17,4779500,5.09
2013-05-14,10.23,10.24,9.75,9.95,5220600,4.97
2013-05-13,9.85,10.24,9.85,10.23,5387700,5.11
2013-05-10,10.15,10.20,9.70,9.90,8147100,4.95
2013-05-09,10.57,10.59,9.90,10.15,10108900,5.07
2013-05-08,10.54,10.65,10.36,10.60,4348400,5.30
2013-05-07,10.47,10.69,10.28,10.48,4152500,5.24
2013-05-06,10.40,10.65,10.40,10.47,6327200,5.23
2013-05-03,10.22,10.47,10.11,10.35,5148100,5.18
2013-05-02,9.75,10.26,9.75,10.12,3794800,5.06
2013-05-01,9.88,9.88,9.88,9.88,000,4.94
2013-04-30,9.88,9.88,9.88,9.88,000,4.94
2013-04-29,9.88,9.88,9.88,9.88,000,4.94
2013-04-26,9.93,10.20,9.85,9.88,4420400,4.94
2013-04-25,10.19,10.47,9.93,9.96,9804800,4.98
2013-04-24,9.55,10.22,9.48,10.22,10207200,5.11
2013-04-23,9.59,9.85,9.41,9.45,5964700,4.73
2013-04-22,9.34,9.70,9.30,9.64,6961400,4.82
2013-04-19,9.11,9.35,9.10,9.27,4534900,4.63
2013-04-18,8.74,9.11,8.70,9.04,5775500,4.52
2013-04-17,8.58,8.82,8.43,8.80,5485300,4.40
2013-04-16,8.70,8.80,8.38,8.61,5704700,4.31
2013-04-15,8.93,8.97,8.77,8.80,1497900,4.40
2013-04-12,8.98,9.02,8.85,8.96,1003000,4.48
2013-04-11,8.89,9.05,8.74,8.98,1876300,4.49
2013-04-10,8.90,9.06,8.70,8.85,2842500,4.43
2013-04-09,9.06,9.18,8.95,8.95,2410300,4.48
2013-04-08,8.78,9.10,8.65,9.08,3749200,4.54
2013-04-05,8.85,8.85,8.85,8.85,000,4.43
2013-04-04,8.85,8.85,8.85,8.85,000,4.43
2013-04-03,8.90,9.05,8.73,8.85,3361000,4.43
2013-04-02,9.47,9.47,8.74,8.90,8008300,4.45
2013-04-01,9.20,9.62,9.10,9.40,3865300,4.70
2013-03-29,9.30,9.40,9.15,9.20,3595700,4.60
2013-03-28,9.30,9.66,9.20,9.34,5925400,4.67
2013-03-27,9.39,9.68,9.30,9.40,5139900,4.70
2013-03-26,9.45,9.60,9.25,9.39,4422000,4.70
2013-03-25,9.62,9.71,9.38,9.44,4742900,4.72
2013-03-22,9.43,9.74,9.41,9.65,6605400,4.82
2013-03-21,9.35,9.46,9.25,9.39,4164600,4.69
2013-03-20,9.22,9.40,9.15,9.38,10504000,4.69
2013-03-19,8.75,9.20,8.75,8.95,6010700,4.47
2013-03-18,8.71,9.12,8.71,8.82,9355400,4.41
2013-03-15,8.60,8.84,8.33,8.57,3620200,4.28
2013-03-14,8.43,8.64,8.43,8.59,3285600,4.30
2013-03-13,8.25,8.49,8.15,8.44,4446600,4.22
2013-03-12,9.09,9.15,8.18,8.35,11893500,4.18
2013-03-11,9.23,9.23,9.01,9.09,3477700,4.55
2013-03-08,9.41,9.55,9.05,9.10,3627900,4.55
2013-03-07,9.74,9.77,9.32,9.39,5541300,4.70
2013-03-06,9.35,9.84,9.34,9.74,7058600,4.87
2013-03-05,8.93,9.31,8.93,9.31,2838000,4.66
2013-03-04,9.15,9.41,8.94,8.96,3709800,4.48
2013-03-01,8.98,9.25,8.93,9.16,3458000,4.58
2013-02-28,8.93,9.07,8.84,9.05,2362200,4.53
2013-02-27,9.10,9.21,8.77,8.94,3451900,4.47
2013-02-26,9.10,9.44,8.98,9.12,4613300,4.56
2013-02-25,8.97,9.14,8.78,9.08,3439800,4.54
2013-02-22,9.12,9.19,8.90,9.00,4783000,4.50
2013-02-21,8.76,9.24,8.59,9.12,7940600,4.56
2013-02-20,8.45,8.90,8.43,8.88,5054300,4.44
2013-02-19,8.73,8.75,8.41,8.55,2609400,4.27
2013-02-18,8.79,8.79,8.62,8.74,2170000,4.37
2013-02-15,8.73,8.73,8.73,8.73,000,4.37
2013-02-14,8.73,8.73,8.73,8.73,000,4.37
2013-02-13,8.73,8.73,8.73,8.73,000,4.37
2013-02-12,8.73,8.73,8.73,8.73,000,4.37
2013-02-11,8.73,8.73,8.73,8.73,000,4.37
2013-02-08,8.62,8.95,8.61,8.73,2999300,4.37
2013-02-07,8.43,8.68,8.35,8.67,2556600,4.34
2013-02-06,8.44,8.64,8.32,8.52,5209200,4.26
2013-02-05,8.28,8.65,8.19,8.55,5575200,4.27
2013-02-04,8.60,8.62,8.20,8.20,3529300,4.10
2013-02-01,8.53,8.69,8.52,8.65,2649600,4.32
2013-01-31,8.65,8.87,8.40,8.67,4837800,4.34
2013-01-30,8.80,8.92,8.70,8.79,3653800,4.39
2013-01-29,8.85,8.97,8.71,8.80,3815400,4.40
2013-01-28,8.40,9.02,8.36,8.93,6872700,4.46
2013-01-25,7.99,8.44,7.99,8.41,4390600,4.21
2013-01-24,7.93,8.44,7.93,8.14,8586700,4.07
2013-01-23,7.93,8.06,7.80,7.99,11750100,3.99
2013-01-22,8.59,8.64,8.15,8.35,4902300,4.17
2013-01-21,8.25,8.64,8.18,8.59,4624200,4.30
2013-01-18,8.35,8.52,8.10,8.32,7935600,4.16
2013-01-17,8.05,8.39,8.05,8.34,9589000,4.17
2013-01-16,7.67,8.05,7.65,7.95,5127300,3.97
2013-01-15,7.56,7.89,7.53,7.67,6883500,3.84
2013-01-14,7.12,7.64,7.12,7.55,5380400,3.78
2013-01-11,7.19,7.40,7.04,7.11,3622300,3.56
2013-01-10,7.12,7.38,7.03,7.30,5381500,3.65
2013-01-09,7.14,7.34,7.01,7.16,7133100,3.58
2013-01-08,6.79,7.19,6.79,7.12,7829800,3.56
2013-01-07,6.74,6.88,6.72,6.78,4134600,3.39
2013-01-04,6.84,6.92,6.71,6.75,4257300,3.38
2013-01-03,6.89,6.89,6.89,6.89,000,3.44
2013-01-02,6.89,6.89,6.89,6.89,000,3.44
2013-01-01,6.89,6.89,6.89,6.89,000,3.44
