Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,13.09,13.18,12.57,12.90,19415700,12.90
2013-08-22,12.60,13.56,12.53,13.26,28873000,13.26
2013-08-21,12.65,12.70,12.32,12.43,8056200,12.43
2013-08-20,12.45,12.75,12.32,12.62,10184400,12.62
2013-08-19,11.96,12.47,11.85,12.41,8234500,12.41
2013-08-16,12.50,12.59,11.95,11.98,9972200,11.98
2013-08-15,12.70,12.75,12.50,12.55,10251900,12.55
2013-08-14,12.37,12.67,12.21,12.53,11195600,12.53
2013-08-13,12.25,12.49,12.16,12.30,7501600,12.30
2013-08-12,12.25,12.34,12.08,12.29,8803900,12.29
2013-08-09,12.65,12.78,12.14,12.25,9747900,12.25
2013-08-08,12.65,12.88,12.40,12.64,8228000,12.64
2013-08-07,12.88,13.36,12.70,12.85,14940000,12.85
2013-08-06,12.38,12.84,12.32,12.77,14119800,12.77
2013-08-05,12.29,12.47,11.98,12.31,9495600,12.31
2013-08-02,12.56,12.83,12.33,12.41,10419400,12.41
2013-08-01,12.07,12.57,11.94,12.53,10071800,12.53
2013-07-31,11.99,12.27,11.87,12.14,7745100,12.14
2013-07-30,12.53,12.64,11.51,11.91,11843100,11.91
2013-07-29,13.06,13.06,12.31,12.50,12151900,12.50
2013-07-26,12.98,13.26,12.70,13.15,14140200,13.15
2013-07-25,14.03,14.25,12.93,12.96,23118800,12.96
2013-07-24,14.14,14.69,13.91,14.18,21614200,14.18
2013-07-23,14.31,14.38,13.70,14.01,19053900,14.01
2013-07-22,13.50,14.22,13.45,14.10,18684300,14.10
2013-07-19,14.04,14.73,13.29,13.84,31792600,13.84
2013-07-18,13.94,14.37,13.47,14.03,26483400,14.03
2013-07-17,13.36,14.03,13.22,13.92,27897000,13.92
2013-07-16,13.45,13.58,13.00,13.34,17303600,13.34
2013-07-15,13.18,13.59,12.90,13.42,22487600,13.42
2013-07-12,12.48,13.46,12.44,12.81,23970500,12.81
2013-07-11,12.30,12.76,12.00,12.63,17529000,12.63
2013-07-10,12.09,12.89,12.09,12.54,18729900,12.54
2013-07-09,12.17,12.59,11.89,12.40,15650000,12.40
2013-07-08,12.90,13.01,12.02,12.16,19207300,12.16
2013-07-05,13.53,14.29,13.26,13.29,28325600,13.29
2013-07-04,13.85,14.49,13.42,13.88,40648800,13.88
2013-07-03,12.46,14.01,12.00,14.01,39519500,14.01
2013-07-02,12.80,13.16,12.59,12.74,25741500,12.74
2013-07-01,12.30,13.38,12.18,13.11,31106300,13.11
2013-06-28,12.80,13.50,11.80,12.96,49942700,12.96
2013-06-27,12.29,12.29,12.29,12.29,5979400,12.29
2013-06-26,11.17,11.17,11.17,11.17,000,11.17
2013-06-25,11.17,11.17,11.17,11.17,000,11.17
2013-06-24,11.17,11.17,11.17,11.17,000,11.17
2013-06-21,11.17,11.17,11.17,11.17,000,11.17
2013-06-20,11.17,11.17,11.17,11.17,000,11.17
2013-06-19,11.17,11.17,11.17,11.17,000,11.17
2013-06-18,11.17,11.17,11.17,11.17,000,11.17
2013-06-17,11.17,11.17,11.17,11.17,000,11.17
2013-06-14,11.17,11.17,11.17,11.17,000,11.17
2013-06-13,11.17,11.17,11.17,11.17,000,11.17
2013-06-12,11.17,11.17,11.17,11.17,000,11.17
2013-06-11,11.17,11.17,11.17,11.17,000,11.17
2013-06-10,11.17,11.17,11.17,11.17,000,11.17
2013-06-07,11.17,11.17,11.17,11.17,000,11.17
2013-06-06,11.17,11.17,11.17,11.17,000,11.17
2013-06-05,11.17,11.17,11.17,11.17,000,11.17
2013-06-04,11.17,11.17,11.17,11.17,000,11.17
2013-06-03,11.17,11.17,11.17,11.17,000,11.17
2013-05-31,11.17,11.17,11.17,11.17,000,11.17
2013-05-30,11.17,11.17,11.17,11.17,000,11.17
2013-05-29,11.17,11.17,11.17,11.17,000,11.17
2013-05-28,11.17,11.17,11.17,11.17,000,11.17
2013-05-27,11.17,11.17,11.17,11.17,000,11.17
2013-05-24,11.17,11.17,11.17,11.17,000,11.17
2013-05-23,11.17,11.17,11.17,11.17,000,11.17
2013-05-22,11.17,11.17,11.17,11.17,000,11.17
2013-05-21,11.17,11.17,11.17,11.17,000,11.17
2013-05-20,11.17,11.17,11.17,11.17,000,11.17
2013-05-17,11.17,11.17,11.17,11.17,000,11.17
2013-05-16,11.17,11.17,11.17,11.17,000,11.17
2013-05-15,11.17,11.17,11.17,11.17,000,11.17
2013-05-14,11.17,11.17,11.17,11.17,000,11.17
2013-05-13,11.17,11.17,11.17,11.17,000,11.17
2013-05-10,11.17,11.17,11.17,11.17,000,11.17
2013-05-09,11.17,11.17,11.17,11.17,000,11.17
2013-05-08,11.17,11.17,11.17,11.17,000,11.17
2013-05-07,11.17,11.17,11.17,11.17,000,11.17
2013-05-06,11.17,11.17,11.17,11.17,000,11.17
2013-05-03,11.17,11.17,11.17,11.17,000,11.17
2013-05-02,11.17,11.17,11.17,11.17,000,11.17
2013-05-01,11.17,11.17,11.17,11.17,000,11.17
2013-04-30,11.17,11.17,11.17,11.17,000,11.17
2013-04-29,11.17,11.17,11.17,11.17,000,11.17
2013-04-26,11.17,11.17,11.17,11.17,000,11.17
2013-04-25,11.17,11.17,11.17,11.17,000,11.17
2013-04-24,11.17,11.17,11.17,11.17,000,11.17
2013-04-23,11.17,11.17,11.17,11.17,000,11.17
2013-04-22,11.17,11.17,11.17,11.17,000,11.17
2013-04-19,11.17,11.17,11.17,11.17,000,11.17
2013-04-18,11.17,11.17,11.17,11.17,000,11.17
2013-04-17,11.17,11.17,11.17,11.17,000,11.17
2013-04-16,11.17,11.17,11.17,11.17,000,11.17
2013-04-15,11.17,11.17,11.17,11.17,000,11.17
2013-04-12,11.17,11.17,11.17,11.17,000,11.17
2013-04-11,11.17,11.17,11.17,11.17,000,11.17
2013-04-10,11.17,11.17,11.17,11.17,000,11.17
2013-04-09,11.17,11.17,11.17,11.17,000,11.17
2013-04-08,11.17,11.17,11.17,11.17,000,11.17
2013-04-05,11.17,11.17,11.17,11.17,000,11.17
2013-04-04,11.17,11.17,11.17,11.17,000,11.17
2013-04-03,11.17,11.17,11.17,11.17,000,11.17
2013-04-02,11.17,11.17,11.17,11.17,000,11.17
2013-04-01,11.17,11.17,11.17,11.17,000,11.17
2013-03-29,11.17,11.17,11.17,11.17,000,11.17
2013-03-28,11.17,11.17,11.17,11.17,000,11.17
2013-03-27,11.17,11.17,11.17,11.17,000,11.17
2013-03-26,11.17,11.17,11.17,11.17,000,11.17
2013-03-25,11.17,11.17,11.17,11.17,000,11.17
2013-03-22,11.17,11.17,11.17,11.17,000,11.17
2013-03-21,10.90,11.39,10.90,11.17,10356600,11.17
2013-03-20,10.71,10.99,10.60,10.98,8144600,10.98
2013-03-19,10.69,10.96,10.60,10.82,6886100,10.82
2013-03-18,10.45,11.10,10.37,10.74,10310300,10.74
2013-03-15,10.35,10.72,10.31,10.43,8243500,10.43
2013-03-14,10.19,10.33,10.12,10.30,4252100,10.30
2013-03-13,10.24,10.24,9.97,10.20,4223300,10.20
2013-03-12,10.59,10.74,10.05,10.26,7469900,10.26
2013-03-11,10.63,10.83,10.52,10.62,4796600,10.62
2013-03-08,10.87,11.04,10.58,10.60,6182400,10.60
2013-03-07,11.30,11.35,10.60,10.78,12227100,10.78
2013-03-06,10.98,11.75,10.90,11.20,21340200,11.20
2013-03-05,11.11,11.20,10.74,11.13,23719200,11.13
2013-03-04,10.08,11.11,9.92,11.11,20298500,11.11
2013-03-01,9.92,10.18,9.83,10.10,6346400,10.10
2013-02-28,9.65,9.99,9.53,9.92,5441700,9.92
2013-02-27,9.75,9.82,9.45,9.61,4948500,9.61
2013-02-26,10.00,10.10,9.65,9.71,6421700,9.71
2013-02-25,10.03,10.14,9.92,10.07,4505200,10.07
2013-02-22,10.00,10.17,9.73,10.02,8877300,10.02
2013-02-21,9.90,10.12,9.78,9.96,12226400,9.96
2013-02-20,9.46,9.95,9.39,9.94,5172000,9.94
2013-02-19,9.83,9.90,9.43,9.46,4001400,9.46
2013-02-18,10.02,10.18,9.79,9.82,6148000,9.82
2013-02-15,9.75,9.75,9.75,9.75,000,9.75
2013-02-14,9.75,9.75,9.75,9.75,000,9.75
2013-02-13,9.75,9.75,9.75,9.75,000,9.75
2013-02-12,9.75,9.75,9.75,9.75,000,9.75
2013-02-11,9.75,9.75,9.75,9.75,000,9.75
2013-02-08,9.54,9.76,9.49,9.75,4894200,9.75
2013-02-07,9.43,9.56,9.36,9.49,3516800,9.49
2013-02-06,9.62,9.74,9.42,9.43,4502700,9.43
2013-02-05,9.47,9.54,9.32,9.51,4928600,9.51
2013-02-04,9.90,9.91,9.50,9.58,6210900,9.58
2013-02-01,9.81,9.86,9.60,9.81,8873900,9.81
2013-01-31,9.78,10.40,9.78,10.00,10171800,10.00
2013-01-30,10.58,10.67,9.89,9.97,25665400,9.97
2013-01-29,9.70,10.23,9.53,10.23,10029600,10.23
2013-01-28,9.06,9.31,8.99,9.30,7370800,9.30
2013-01-25,8.85,9.09,8.72,9.01,5728400,9.01
2013-01-24,8.97,9.35,8.86,8.90,13420500,8.90
2013-01-23,8.72,9.15,8.51,9.10,12470500,9.10
2013-01-22,8.70,8.93,8.46,8.74,8132300,8.74
2013-01-21,8.61,8.94,8.57,8.75,6440300,8.75
2013-01-18,8.48,8.65,8.40,8.61,4119000,8.61
2013-01-17,8.73,8.73,8.45,8.46,5476400,8.46
2013-01-16,8.67,8.83,8.52,8.76,7434700,8.76
2013-01-15,8.46,8.75,8.46,8.68,8100300,8.68
2013-01-14,8.33,8.53,8.21,8.49,8710900,8.49
2013-01-11,8.60,8.73,8.32,8.36,6771800,8.36
2013-01-10,8.31,8.65,8.26,8.60,9224800,8.60
2013-01-09,8.19,8.48,8.18,8.28,5803200,8.28
2013-01-08,8.07,8.33,7.99,8.23,4373400,8.23
2013-01-07,8.00,8.09,7.89,8.08,2245300,8.08
2013-01-04,8.16,8.22,7.92,8.00,3051600,8.00
2013-01-03,8.13,8.13,8.13,8.13,000,8.13
2013-01-02,8.13,8.13,8.13,8.13,000,8.13
2013-01-01,8.13,8.13,8.13,8.13,000,8.13
