Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,8.63,8.63,8.30,8.41,6573000,8.41
2013-10-11,8.14,8.57,8.14,8.51,11338600,8.51
2013-10-10,8.17,8.21,8.05,8.17,4600400,8.17
2013-10-09,7.99,8.10,7.94,8.10,3856200,8.10
2013-10-08,7.90,8.12,7.89,7.99,5188200,7.99
2013-10-07,7.91,7.91,7.91,7.91,000,7.91
2013-10-04,7.91,7.91,7.91,7.91,000,7.91
2013-10-03,7.91,7.91,7.91,7.91,000,7.91
2013-10-02,7.91,7.91,7.91,7.91,000,7.91
2013-10-01,7.91,7.91,7.91,7.91,000,7.91
2013-09-30,7.92,7.97,7.87,7.91,2142900,7.91
2013-09-27,7.86,7.97,7.80,7.92,3078500,7.92
2013-09-26,8.01,8.03,7.80,7.80,4001200,7.80
2013-09-25,8.00,8.19,7.94,8.00,3879000,8.00
2013-09-24,8.26,8.29,8.00,8.02,5751700,8.02
2013-09-23,8.16,8.33,8.16,8.29,2809200,8.29
2013-09-20,8.17,8.17,8.17,8.17,000,8.17
2013-09-18,8.20,8.24,8.10,8.17,2777500,8.17
2013-09-17,8.47,8.47,8.16,8.20,4765900,8.20
2013-09-16,8.62,8.68,8.42,8.44,4375100,8.44
2013-09-13,8.55,8.67,8.52,8.64,5616200,8.64
2013-09-12,8.50,8.60,8.40,8.55,4931800,8.55
2013-09-11,8.58,8.80,8.51,8.53,9426400,8.53
2013-09-10,8.48,8.59,8.37,8.55,6891800,8.55
2013-09-09,8.26,8.46,8.26,8.44,6519100,8.44
2013-09-06,8.18,8.30,8.13,8.26,3835100,8.26
2013-09-05,8.25,8.30,8.13,8.20,3934000,8.20
2013-09-04,8.26,8.35,8.21,8.33,4533100,8.33
2013-09-03,8.18,8.27,8.11,8.26,5334000,8.26
2013-09-02,8.13,8.27,8.06,8.17,3262900,8.17
2013-08-30,8.27,8.33,8.10,8.13,4666500,8.13
2013-08-29,8.59,8.64,8.17,8.26,9984900,8.26
2013-08-28,8.55,8.85,8.45,8.65,8945400,8.65
2013-08-27,8.54,8.62,8.45,8.58,3941900,8.58
2013-08-26,8.32,8.57,8.32,8.55,5915900,8.55
2013-08-23,8.29,8.48,8.13,8.38,5287600,8.38
2013-08-22,8.23,8.34,8.19,8.22,2801400,8.22
2013-08-21,8.21,8.33,8.09,8.27,4868000,8.27
2013-08-20,8.31,8.52,8.16,8.21,5482100,8.21
2013-08-19,8.25,8.50,8.09,8.38,5722600,8.38
2013-08-16,8.27,8.65,8.21,8.30,7214000,8.30
2013-08-15,8.38,8.59,8.28,8.30,6178700,8.30
2013-08-14,8.58,8.78,8.34,8.40,7900300,8.40
2013-08-13,8.59,8.88,8.45,8.59,9981800,8.59
2013-08-12,8.20,8.77,8.07,8.59,14194000,8.59
2013-08-09,7.91,8.29,7.88,8.12,10036400,8.12
2013-08-08,7.90,7.96,7.78,7.80,5209700,7.80
2013-08-07,7.69,8.13,7.62,7.91,11107500,7.91
2013-08-06,7.65,7.80,7.48,7.75,5566300,7.75
2013-08-05,7.47,7.69,7.43,7.69,4274700,7.69
2013-08-02,7.42,7.59,7.39,7.49,3855900,7.49
2013-08-01,7.35,7.45,7.29,7.43,3689900,7.43
2013-07-31,7.39,7.43,7.26,7.31,1727200,7.31
2013-07-30,7.30,7.46,7.26,7.29,3137700,7.29
2013-07-29,7.41,7.52,7.27,7.27,2122800,7.27
2013-07-26,7.50,7.55,7.38,7.48,2872400,7.48
2013-07-25,7.66,7.67,7.47,7.47,2924000,7.47
2013-07-24,7.65,7.67,7.44,7.64,4811700,7.64
2013-07-23,7.46,7.76,7.43,7.67,5572400,7.67
2013-07-22,7.34,7.45,7.18,7.42,2465300,7.42
2013-07-19,7.74,7.74,7.31,7.34,3089800,7.34
2013-07-18,7.68,7.83,7.41,7.54,4024500,7.54
2013-07-17,7.84,7.90,7.69,7.69,3920400,6.96
2013-07-16,7.77,7.88,7.60,7.83,4566000,7.09
2013-07-15,7.77,7.89,7.64,7.78,5024000,7.05
2013-07-12,7.95,8.00,7.71,7.73,7635300,7.00
2013-07-11,7.55,8.09,7.51,8.06,10729300,7.30
2013-07-10,7.14,7.56,7.06,7.46,5119700,6.76
2013-07-09,6.94,7.29,6.94,7.11,3175800,6.44
2013-07-08,7.41,7.41,7.01,7.07,4479000,6.40
2013-07-05,7.61,7.88,7.52,7.59,5702700,6.87
2013-07-04,7.37,7.83,7.18,7.68,6708700,6.95
2013-07-03,7.65,7.65,7.34,7.45,6339500,6.75
2013-07-02,7.90,8.05,7.75,7.77,5057500,7.04
2013-07-01,7.76,7.76,7.51,7.74,3456500,7.00
2013-06-28,7.81,7.97,7.45,7.59,4854600,6.87
2013-06-27,7.97,8.17,7.84,7.93,10706800,7.18
2013-06-26,7.06,7.78,7.00,7.78,6849700,7.05
2013-06-25,7.16,7.30,6.58,7.07,5447700,6.40
2013-06-24,7.91,7.91,7.28,7.31,4560800,6.62
2013-06-21,7.90,8.08,7.68,7.95,4202000,7.20
2013-06-20,8.57,8.64,8.09,8.12,7110300,7.35
2013-06-19,8.96,8.99,8.49,8.64,6583400,7.82
2013-06-18,8.99,9.08,8.90,8.96,2476200,8.12
2013-06-17,9.45,9.45,8.95,8.95,6154100,8.10
2013-06-14,9.24,9.50,9.14,9.43,6530100,8.54
2013-06-13,9.94,9.94,9.94,9.94,000,9.00
2013-06-12,9.94,9.94,9.94,9.94,000,9.00
2013-06-11,9.94,9.94,9.94,9.94,000,9.00
2013-06-10,9.94,9.94,9.94,9.94,000,9.00
2013-06-07,9.94,9.94,9.94,9.94,000,9.00
2013-06-06,9.94,9.94,9.94,9.94,000,9.00
2013-06-05,9.94,9.94,9.94,9.94,000,9.00
2013-06-04,9.94,9.94,9.94,9.94,000,9.00
2013-06-03,9.94,9.94,9.94,9.94,000,9.00
2013-05-31,10.09,10.22,9.89,9.94,7241100,9.00
2013-05-30,9.69,10.04,9.69,9.98,10965900,9.04
2013-05-29,9.78,9.86,9.60,9.64,5236900,8.72
2013-05-28,9.55,9.78,9.44,9.74,6462100,8.81
2013-05-27,9.58,9.58,9.36,9.55,5821700,8.65
2013-05-24,9.55,9.68,9.47,9.61,4177200,8.70
2013-05-23,9.91,9.91,9.55,9.55,6741000,8.65
2013-05-22,9.90,10.09,9.77,9.91,5370800,8.97
2013-05-21,9.98,10.02,9.82,9.94,5371300,9.00
2013-05-20,9.80,10.00,9.69,9.97,6708000,9.03
2013-05-17,9.68,9.86,9.62,9.81,5130900,8.88
2013-05-16,9.45,9.75,9.32,9.73,5775800,8.81
2013-05-15,9.55,9.75,9.45,9.55,3645000,8.64
2013-05-14,9.80,9.80,9.36,9.49,4056100,8.59
2013-05-13,9.64,9.87,9.49,9.77,7453400,8.85
2013-05-10,9.31,9.64,9.23,9.59,4774700,8.68
2013-05-09,9.41,9.53,9.23,9.33,3785700,8.44
2013-05-08,9.44,9.52,9.32,9.38,3392200,8.49
2013-05-07,9.30,9.59,9.18,9.44,6096200,8.54
2013-05-06,9.25,9.34,9.17,9.29,4013200,8.41
2013-05-03,8.94,9.15,8.94,9.12,2966200,8.26
2013-05-02,8.88,8.96,8.78,8.85,2115100,8.01
2013-05-01,9.01,9.01,9.01,9.01,000,8.16
2013-04-30,9.01,9.01,9.01,9.01,000,8.16
2013-04-29,9.01,9.01,9.01,9.01,000,8.16
2013-04-26,9.11,9.21,9.00,9.01,3468000,8.16
2013-04-25,9.15,9.31,9.00,9.07,3459700,8.21
2013-04-24,8.97,9.16,8.92,9.15,3061200,8.29
2013-04-23,9.10,9.25,8.92,8.92,5302200,8.07
2013-04-22,9.35,9.35,9.10,9.23,4439900,8.35
2013-04-19,9.15,9.46,9.09,9.37,5001400,8.49
2013-04-18,8.98,9.20,8.91,9.08,2267800,8.22
2013-04-17,9.19,9.28,9.03,9.12,2596100,8.26
2013-04-16,8.79,9.23,8.73,9.20,4728100,8.33
2013-04-15,9.62,9.64,8.94,9.00,9639600,8.15
2013-04-12,9.91,9.97,9.76,9.82,2334100,8.89
2013-04-11,10.14,10.20,9.89,9.91,3579000,8.97
2013-04-10,10.07,10.32,10.00,10.18,6469500,9.22
2013-04-09,9.85,10.14,9.83,10.05,5009700,9.09
2013-04-08,9.64,9.80,9.49,9.75,3086000,8.83
2013-04-05,9.80,9.80,9.80,9.80,000,8.87
2013-04-04,9.80,9.80,9.80,9.80,000,8.87
2013-04-03,9.98,10.04,9.75,9.80,3822200,8.87
2013-04-02,9.75,10.05,9.75,9.95,5218700,9.00
2013-04-01,9.67,9.81,9.56,9.75,2959700,8.82
2013-03-29,9.79,9.82,9.64,9.70,2885600,8.78
2013-03-28,10.07,10.09,9.73,9.73,4084300,8.81
2013-03-27,10.12,10.29,10.07,10.17,3953700,9.21
2013-03-26,10.30,10.30,10.08,10.14,4117600,9.18
2013-03-25,10.33,10.45,10.13,10.35,4937000,9.37
2013-03-22,10.15,10.36,10.15,10.30,4566100,9.33
2013-03-21,10.12,10.35,10.07,10.15,5595600,9.19
2013-03-20,9.69,10.15,9.63,10.10,7033000,9.14
2013-03-19,9.66,9.72,9.45,9.68,4114100,8.77
2013-03-18,9.98,10.07,9.61,9.64,6125700,8.72
2013-03-15,10.05,10.36,9.95,10.08,5055700,9.13
2013-03-14,10.26,10.26,10.00,10.05,4192600,9.10
2013-03-13,10.22,10.33,10.07,10.24,5562100,9.27
2013-03-12,10.61,10.74,9.97,10.21,8403900,9.24
2013-03-11,10.53,10.75,10.35,10.55,6640300,9.55
2013-03-08,10.56,10.64,10.44,10.56,4512200,9.56
2013-03-07,10.45,10.80,10.25,10.55,7748500,9.55
2013-03-06,10.45,10.60,10.32,10.53,5589300,9.53
2013-03-05,10.25,10.46,10.18,10.40,5732400,9.42
2013-03-04,10.71,10.77,10.07,10.20,8950600,9.23
2013-03-01,11.06,11.13,10.87,11.03,5009100,9.98
2013-02-28,10.81,11.15,10.79,11.13,5344800,10.07
2013-02-27,10.83,11.04,10.73,10.79,4158000,9.77
2013-02-26,10.97,11.03,10.72,10.75,4590000,9.73
2013-02-25,11.04,11.11,10.92,10.97,3572200,9.93
2013-02-22,10.95,11.14,10.92,11.05,4084400,10.00
2013-02-21,11.51,11.52,10.97,10.97,7975000,9.93
2013-02-20,11.46,11.66,11.45,11.65,3343000,10.54
2013-02-19,11.68,11.75,11.41,11.45,4553000,10.37
2013-02-18,11.95,12.07,11.68,11.69,6613300,10.58
2013-02-15,12.03,12.03,12.03,12.03,000,10.89
2013-02-14,12.03,12.03,12.03,12.03,000,10.89
2013-02-13,12.03,12.03,12.03,12.03,000,10.89
2013-02-12,12.03,12.03,12.03,12.03,000,10.89
2013-02-11,12.03,12.03,12.03,12.03,000,10.89
2013-02-08,11.99,12.19,11.99,12.03,4181500,10.89
2013-02-07,12.21,12.23,11.91,11.99,5120500,10.86
2013-02-06,12.13,12.48,12.13,12.24,5646200,11.08
2013-02-05,12.23,12.40,12.12,12.17,7048400,11.02
2013-02-04,12.23,12.53,11.98,12.40,13209300,11.23
2013-02-01,11.73,12.06,11.50,12.01,9223300,10.87
2013-01-31,11.48,12.32,11.47,11.83,13324600,10.71
2013-01-30,11.27,11.48,11.24,11.29,5339200,10.22
2013-01-29,11.11,11.25,11.00,11.21,3958300,10.15
2013-01-28,10.83,11.14,10.83,11.12,3166000,10.07
2013-01-25,10.80,11.17,10.80,10.85,3163600,9.82
2013-01-24,11.28,11.42,10.82,10.88,5823900,9.85
2013-01-23,11.32,11.33,11.14,11.32,5492200,10.25
2013-01-22,11.59,11.75,11.31,11.35,5128600,10.27
2013-01-21,11.59,11.63,11.45,11.59,5912400,10.49
2013-01-18,11.41,11.66,11.30,11.64,6892400,10.54
2013-01-17,11.44,11.54,11.24,11.35,8390600,10.28
2013-01-16,11.36,11.77,11.27,11.48,13127400,10.40
2013-01-15,11.09,11.48,11.05,11.35,15514400,10.27
2013-01-14,10.50,11.28,10.30,11.24,23348900,10.17
2013-01-11,11.19,11.19,11.19,11.19,000,10.13
2013-01-10,11.19,11.19,11.19,11.19,000,10.13
2013-01-09,11.19,11.19,11.19,11.19,000,10.13
2013-01-08,11.19,11.19,11.19,11.19,000,10.13
2013-01-07,11.19,11.19,11.19,11.19,000,10.13
2013-01-04,11.64,11.79,11.06,11.19,9415800,10.13
2013-01-03,11.37,11.37,11.37,11.37,000,10.30
2013-01-02,11.37,11.37,11.37,11.37,000,10.30
2013-01-01,11.37,11.37,11.37,11.37,000,10.30
