Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,7.17,7.20,6.79,6.91,2803400,6.91
2013-10-22,7.20,7.32,7.10,7.16,1814300,7.16
2013-10-21,7.09,7.20,7.09,7.20,1738100,7.20
2013-10-18,7.10,7.20,7.04,7.12,1662900,7.12
2013-10-17,7.17,7.21,7.05,7.10,1687700,7.10
2013-10-16,7.34,7.34,7.06,7.06,2261300,7.06
2013-10-15,7.37,7.39,7.30,7.34,1247800,7.34
2013-10-14,7.50,7.50,7.29,7.36,2484500,7.36
2013-10-11,7.26,7.50,7.26,7.45,2774500,7.45
2013-10-10,7.26,7.36,7.20,7.28,2242500,7.28
2013-10-09,7.16,7.29,7.10,7.27,2357100,7.27
2013-10-08,7.17,7.18,7.05,7.17,1361800,7.17
2013-10-07,7.17,7.17,7.17,7.17,000,7.17
2013-10-04,7.17,7.17,7.17,7.17,000,7.17
2013-10-03,7.17,7.17,7.17,7.17,000,7.17
2013-10-02,7.17,7.17,7.17,7.17,000,7.17
2013-10-01,7.17,7.17,7.17,7.17,000,7.17
2013-09-30,7.01,7.20,6.99,7.17,1300100,7.17
2013-09-27,7.05,7.20,6.99,7.00,1419000,7.00
2013-09-26,7.29,7.29,7.05,7.10,2538600,7.10
2013-09-25,7.40,7.59,7.27,7.28,2874300,7.28
2013-09-24,7.25,7.46,7.18,7.40,2743400,7.40
2013-09-23,7.21,7.25,7.11,7.24,1786700,7.24
2013-09-20,7.22,7.22,7.22,7.22,000,7.22
2013-09-18,7.12,7.37,7.08,7.22,1916700,7.22
2013-09-17,7.09,7.15,7.05,7.11,2424400,7.11
2013-09-16,7.14,7.18,7.02,7.10,2152300,7.10
2013-09-13,7.25,7.31,6.90,7.15,4047700,7.15
2013-09-12,7.30,7.37,7.16,7.23,3669100,7.23
2013-09-11,7.11,7.81,7.10,7.44,9230500,7.44
2013-09-10,7.13,7.20,7.05,7.10,2278300,7.10
2013-09-09,7.23,7.28,7.09,7.19,2087800,7.19
2013-09-06,7.09,7.28,7.01,7.18,2399000,7.18
2013-09-05,7.17,7.29,7.00,7.09,2878900,7.09
2013-09-04,7.20,7.33,7.15,7.22,3567600,7.22
2013-09-03,6.91,7.28,6.90,7.27,5173100,7.27
2013-09-02,6.78,7.06,6.75,6.95,3497900,6.95
2013-08-30,6.65,7.10,6.60,6.83,5276400,6.83
2013-08-29,6.80,6.80,6.60,6.68,2542800,6.68
2013-08-28,6.55,6.92,6.55,6.80,4551000,6.80
2013-08-27,6.65,6.69,6.55,6.66,2135700,6.66
2013-08-26,6.48,6.66,6.48,6.65,1687100,6.65
2013-08-23,6.64,6.72,6.43,6.48,2085500,6.48
2013-08-22,6.60,6.71,6.56,6.67,2062500,6.67
2013-08-21,6.53,6.63,6.50,6.63,1827000,6.63
2013-08-20,6.50,6.80,6.50,6.56,3203700,6.56
2013-08-19,6.26,6.58,6.22,6.51,2021600,6.51
2013-08-16,6.32,6.52,6.19,6.27,1982200,6.27
2013-08-15,6.45,6.54,6.35,6.37,1914200,6.37
2013-08-14,6.43,6.59,6.37,6.44,2778000,6.44
2013-08-13,6.33,6.45,6.30,6.38,2265000,6.38
2013-08-12,6.18,6.45,6.15,6.35,2577000,6.35
2013-08-09,6.12,6.22,6.11,6.21,1860600,6.21
2013-08-08,6.14,6.15,6.07,6.12,948600,6.12
2013-08-07,6.13,6.20,6.07,6.14,1040000,6.14
2013-08-06,6.09,6.14,6.05,6.14,1353000,6.14
2013-08-05,6.00,6.13,5.96,6.09,1863100,6.09
2013-08-02,6.02,6.13,5.99,6.02,960700,6.02
2013-08-01,5.88,6.03,5.88,6.02,1286100,6.02
2013-07-31,5.90,5.95,5.85,5.88,646600,5.88
2013-07-30,5.91,5.96,5.79,5.90,1143200,5.90
2013-07-29,6.07,6.09,5.90,5.92,901600,5.92
2013-07-26,6.10,6.10,5.99,6.09,964700,6.09
2013-07-25,6.02,6.14,5.95,6.07,1260900,6.07
2013-07-24,6.00,6.14,5.90,6.06,2701900,6.06
2013-07-23,5.80,6.08,5.79,6.05,1761800,6.05
2013-07-22,5.80,5.89,5.66,5.84,1007500,5.84
2013-07-19,6.00,6.05,5.81,5.82,1437300,5.82
2013-07-18,6.06,6.15,5.90,6.00,2131000,6.00
2013-07-17,5.84,6.18,5.75,6.14,4898600,6.14
2013-07-16,5.70,5.89,5.63,5.84,1912200,5.84
2013-07-15,5.60,5.71,5.58,5.70,1071400,5.70
2013-07-12,5.70,5.74,5.56,5.60,973800,5.60
2013-07-11,5.56,5.74,5.49,5.70,1629700,5.70
2013-07-10,5.30,5.53,5.30,5.52,993700,5.52
2013-07-09,5.34,5.44,5.28,5.35,734700,5.35
2013-07-08,5.42,5.46,5.28,5.30,1080000,5.30
2013-07-05,5.63,5.71,5.58,5.59,1244700,5.59
2013-07-04,5.52,5.69,5.46,5.61,1467600,5.61
2013-07-03,5.55,5.68,5.46,5.58,979400,5.58
2013-07-02,5.46,5.58,5.40,5.55,949700,5.55
2013-07-01,5.30,5.50,5.30,5.47,927900,5.47
2013-06-28,5.30,5.48,5.21,5.38,706100,5.38
2013-06-27,5.48,5.59,5.37,5.37,828700,5.37
2013-06-26,5.40,5.50,5.35,5.48,1115000,5.48
2013-06-25,5.59,5.63,5.04,5.46,1249000,5.46
2013-06-24,6.05,6.10,5.56,5.58,1078900,5.58
2013-06-21,6.01,6.18,5.91,6.05,1219000,6.05
2013-06-20,6.14,6.21,6.02,6.03,749000,6.03
2013-06-19,6.24,6.26,6.04,6.14,609400,6.14
2013-06-18,6.26,6.31,6.20,6.27,409700,6.27
2013-06-17,6.18,6.31,6.18,6.28,750100,6.28
2013-06-14,6.16,6.25,6.16,6.25,581000,6.25
2013-06-13,6.31,6.31,6.03,6.17,1169800,6.17
2013-06-12,6.32,6.32,6.32,6.32,000,6.32
2013-06-11,6.32,6.32,6.32,6.32,000,6.32
2013-06-10,6.32,6.32,6.32,6.32,000,6.32
2013-06-07,6.50,6.50,6.23,6.32,1347700,6.32
2013-06-06,6.56,6.60,6.45,6.45,944800,6.45
2013-06-05,6.57,6.60,6.50,6.59,1220900,6.59
2013-06-04,6.70,6.70,6.50,6.52,1825900,6.52
2013-06-03,6.72,6.72,6.60,6.63,1603000,6.63
2013-05-31,6.78,6.85,6.71,6.72,2455700,6.72
2013-05-30,6.77,6.97,6.72,6.78,3230400,6.78
2013-05-29,6.73,6.79,6.68,6.78,2190700,6.78
2013-05-28,6.66,6.75,6.62,6.73,1941700,6.73
2013-05-27,6.61,6.68,6.59,6.66,1748100,6.66
2013-05-24,6.50,6.64,6.48,6.62,1914600,6.62
2013-05-23,6.60,6.63,6.49,6.51,1693200,6.51
2013-05-22,6.60,6.65,6.53,6.58,1440000,6.58
2013-05-21,6.62,6.62,6.52,6.62,1428000,6.62
2013-05-20,6.52,6.61,6.49,6.60,2014000,6.60
2013-05-17,6.43,6.55,6.43,6.53,1907400,6.53
2013-05-16,6.48,6.49,6.40,6.45,1643500,6.45
2013-05-15,6.35,6.49,6.31,6.47,2089400,6.47
2013-05-14,6.35,6.37,6.23,6.37,1317300,6.37
2013-05-13,6.30,6.38,6.28,6.37,1361600,6.37
2013-05-10,6.25,6.32,6.21,6.30,1005400,6.30
2013-05-09,6.34,6.35,6.20,6.24,987500,6.24
2013-05-08,6.39,6.39,6.29,6.34,757600,6.34
2013-05-07,6.27,6.35,6.27,6.33,778200,6.33
2013-05-06,6.29,6.37,6.24,6.29,1029000,6.29
2013-05-03,6.22,6.30,6.19,6.26,984900,6.26
2013-05-02,6.15,6.45,6.08,6.23,931100,6.23
2013-05-01,6.13,6.13,6.13,6.13,000,6.13
2013-04-30,6.13,6.13,6.13,6.13,000,6.13
2013-04-29,6.13,6.13,6.13,6.13,000,6.13
2013-04-26,6.22,6.28,6.10,6.13,1149800,6.13
2013-04-25,6.41,6.44,6.25,6.27,1122500,6.27
2013-04-24,6.36,6.45,6.30,6.43,1101700,6.43
2013-04-23,6.50,6.50,6.32,6.39,887900,6.39
2013-04-22,6.38,6.79,6.35,6.48,1995000,6.48
2013-04-19,6.29,6.53,6.28,6.44,1975900,6.44
2013-04-18,6.38,6.38,6.26,6.29,1023200,6.29
2013-04-17,6.38,6.39,6.26,6.38,857500,6.38
2013-04-16,6.33,6.64,6.20,6.45,2651500,6.45
2013-04-15,6.19,6.56,6.11,6.46,3296400,6.46
2013-04-12,6.36,6.40,6.21,6.24,649100,6.24
2013-04-11,6.37,6.45,6.35,6.38,754100,6.38
2013-04-10,6.39,6.55,6.36,6.45,1130200,6.45
2013-04-09,6.34,6.41,6.30,6.39,788300,6.39
2013-04-08,6.36,6.36,6.18,6.33,775100,6.33
2013-04-05,6.38,6.38,6.38,6.38,000,6.38
2013-04-04,6.38,6.38,6.38,6.38,000,6.38
2013-04-03,6.45,6.53,6.36,6.38,917700,6.38
2013-04-02,6.45,6.56,6.44,6.47,1221000,6.47
2013-04-01,6.47,6.54,6.42,6.52,956300,6.52
2013-03-29,6.40,6.51,6.37,6.46,812300,6.46
2013-03-28,6.73,6.73,6.42,6.47,2164900,6.47
2013-03-27,6.71,6.78,6.69,6.76,1460800,6.76
2013-03-26,6.73,6.76,6.59,6.71,1210500,6.71
2013-03-25,6.75,6.83,6.68,6.77,1495600,6.77
2013-03-22,6.63,6.75,6.58,6.74,1914100,6.74
2013-03-21,6.60,6.68,6.57,6.62,1233900,6.62
2013-03-20,6.47,6.60,6.44,6.60,1273000,6.60
2013-03-19,6.46,6.50,6.36,6.48,691400,6.48
2013-03-18,6.58,6.58,6.44,6.46,1008000,6.46
2013-03-15,6.66,6.70,6.52,6.60,1202200,6.60
2013-03-14,6.56,6.76,6.50,6.62,1047100,6.62
2013-03-13,6.57,6.58,6.47,6.56,1045400,6.56
2013-03-12,6.69,6.81,6.41,6.52,1893400,6.52
2013-03-11,6.67,6.75,6.62,6.72,1434000,6.72
2013-03-08,6.81,6.85,6.71,6.72,1445800,6.72
2013-03-07,6.79,6.89,6.70,6.84,2847200,6.84
2013-03-06,6.68,6.78,6.64,6.78,1537800,6.78
2013-03-05,6.53,6.67,6.51,6.65,1253100,6.65
2013-03-04,6.76,6.87,6.51,6.54,2061700,6.54
2013-03-01,6.70,6.87,6.68,6.82,2169400,6.82
2013-02-28,6.68,6.78,6.60,6.75,1778000,6.75
2013-02-27,6.54,6.66,6.54,6.63,1239700,6.63
2013-02-26,6.66,6.74,6.52,6.59,1559300,6.59
2013-02-25,6.59,6.76,6.59,6.70,1593000,6.70
2013-02-22,6.61,6.70,6.56,6.58,1595200,6.58
2013-02-21,6.84,6.84,6.50,6.61,2307500,6.61
2013-02-20,6.75,6.85,6.74,6.85,1049400,6.85
2013-02-19,6.89,6.92,6.70,6.74,1874000,6.74
2013-02-18,6.88,7.10,6.84,6.88,2560400,6.88
2013-02-15,6.92,6.92,6.92,6.92,000,6.92
2013-02-14,6.92,6.92,6.92,6.92,000,6.92
2013-02-13,6.92,6.92,6.92,6.92,000,6.92
2013-02-12,6.92,6.92,6.92,6.92,000,6.92
2013-02-11,6.92,6.92,6.92,6.92,000,6.92
2013-02-08,6.93,6.93,6.78,6.92,2392600,6.92
2013-02-07,7.02,7.02,6.85,6.91,3401000,6.91
2013-02-06,6.85,7.38,6.76,7.05,8295500,7.05
2013-02-05,6.68,6.75,6.60,6.73,1969600,6.73
2013-02-04,6.64,6.88,6.64,6.73,3741200,6.73
2013-02-01,6.63,6.65,6.51,6.61,2049700,6.61
2013-01-31,6.59,6.73,6.59,6.67,3244200,6.67
2013-01-30,6.62,6.69,6.52,6.61,2378500,6.61
2013-01-29,6.53,6.68,6.45,6.59,2650900,6.59
2013-01-28,6.31,6.53,6.31,6.49,1596400,6.49
2013-01-25,6.35,6.40,6.30,6.31,968900,6.31
2013-01-24,6.55,6.61,6.26,6.33,3071800,6.33
2013-01-23,6.50,6.59,6.37,6.57,2045900,6.57
2013-01-22,6.65,6.67,6.39,6.47,1822100,6.47
2013-01-21,6.61,6.69,6.59,6.64,1871100,6.64
2013-01-18,6.52,6.73,6.49,6.64,2818500,6.64
2013-01-17,6.63,6.72,6.49,6.53,2518800,6.53
2013-01-16,6.59,6.78,6.56,6.64,6566900,6.64
2013-01-15,6.42,7.01,6.35,6.69,5134500,6.69
2013-01-14,6.15,6.49,6.12,6.39,2489600,6.39
2013-01-11,6.38,6.45,6.12,6.16,2103700,6.16
2013-01-10,6.37,6.40,6.28,6.38,1869200,6.38
2013-01-09,6.32,6.38,6.24,6.34,1837900,6.34
2013-01-08,6.26,6.34,6.21,6.32,1790100,6.32
2013-01-07,6.18,6.29,6.13,6.28,1720900,6.28
2013-01-04,6.29,6.29,6.15,6.18,1408400,6.18
2013-01-03,6.21,6.21,6.21,6.21,000,6.21
2013-01-02,6.21,6.21,6.21,6.21,000,6.21
2013-01-01,6.21,6.21,6.21,6.21,000,6.21
