Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,6.58,6.75,6.53,6.69,25256800,6.69
2013-08-06,6.48,6.67,6.43,6.59,21362200,6.59
2013-08-05,6.40,6.49,6.40,6.49,11045500,6.49
2013-08-02,6.45,6.52,6.38,6.42,14465100,6.42
2013-08-01,6.34,6.48,6.27,6.44,12170900,6.44
2013-07-31,6.36,6.45,6.29,6.32,7048000,6.32
2013-07-30,6.46,6.47,6.28,6.35,9327600,6.35
2013-07-29,6.56,6.56,6.38,6.40,9027900,6.40
2013-07-26,6.58,6.62,6.45,6.56,12684200,6.56
2013-07-25,6.50,6.96,6.38,6.64,24992400,6.64
2013-07-24,6.60,6.60,6.38,6.49,13743700,6.49
2013-07-23,6.50,6.64,6.47,6.60,16496800,6.60
2013-07-22,6.20,6.57,6.18,6.51,14437900,6.51
2013-07-19,6.22,6.49,6.18,6.27,20862800,6.27
2013-07-18,6.31,6.36,6.17,6.19,10621900,6.19
2013-07-17,6.40,6.60,6.33,6.36,12664000,6.36
2013-07-16,6.39,6.45,6.30,6.44,9169300,6.44
2013-07-15,6.34,6.50,6.29,6.44,12092900,6.44
2013-07-12,6.57,6.59,6.33,6.35,15116500,6.35
2013-07-11,6.30,6.68,6.25,6.61,24162200,6.61
2013-07-10,6.08,6.31,6.05,6.30,11681400,6.30
2013-07-09,6.08,6.13,6.03,6.08,6801500,6.08
2013-07-08,6.44,6.44,6.07,6.08,14794300,6.08
2013-07-05,6.56,6.72,6.51,6.53,16791000,6.53
2013-07-04,6.33,6.73,6.18,6.61,28190600,6.61
2013-07-03,6.25,6.46,6.10,6.38,12753500,6.38
2013-07-02,6.24,6.27,6.12,6.26,8635800,6.26
2013-07-01,6.21,6.27,6.11,6.23,6077600,6.23
2013-06-28,6.16,6.34,6.10,6.25,10754000,6.25
2013-06-27,6.17,6.32,6.14,6.23,11608700,6.23
2013-06-26,6.34,6.37,6.08,6.15,16374100,6.15
2013-06-25,6.68,6.75,6.12,6.68,14209100,6.41
2013-06-24,7.16,7.18,6.65,6.68,10918600,6.41
2013-06-21,7.10,7.19,7.01,7.14,7945500,6.85
2013-06-20,7.35,7.46,7.19,7.21,10777400,6.92
2013-06-19,7.47,7.47,7.15,7.34,11804700,7.04
2013-06-18,7.62,7.66,7.41,7.49,7429200,7.19
2013-06-17,7.69,7.70,7.60,7.62,6790100,7.31
2013-06-14,7.65,7.71,7.58,7.64,8466300,7.33
2013-06-13,8.00,8.00,7.55,7.63,10967000,7.32
2013-06-12,8.12,8.12,8.12,8.12,000,7.79
2013-06-11,8.12,8.12,8.12,8.12,000,7.79
2013-06-10,8.12,8.12,8.12,8.12,000,7.79
2013-06-07,8.24,8.32,8.10,8.12,7498800,7.79
2013-06-06,8.38,8.41,8.24,8.25,7841600,7.92
2013-06-05,8.38,8.44,8.34,8.41,6130200,8.07
2013-06-04,8.67,8.67,8.38,8.41,9843500,8.07
2013-06-03,8.53,8.71,8.53,8.64,10249600,8.29
2013-05-31,8.70,8.73,8.52,8.54,9907000,8.19
2013-05-30,8.66,8.74,8.63,8.68,11233800,8.33
2013-05-29,8.64,8.81,8.61,8.68,21523300,8.33
2013-05-28,8.36,8.63,8.31,8.61,15779000,8.26
2013-05-27,8.42,8.46,8.34,8.36,10488500,8.02
2013-05-24,8.37,8.45,8.35,8.42,7265800,8.08
2013-05-23,8.57,8.59,8.36,8.37,13469600,8.03
2013-05-22,8.70,8.70,8.56,8.60,12460100,8.25
2013-05-21,8.63,8.73,8.56,8.69,12533300,8.34
2013-05-20,8.67,8.67,8.56,8.63,17017300,8.28
2013-05-17,8.48,8.70,8.42,8.64,16842700,8.29
2013-05-16,8.34,8.49,8.28,8.48,9615800,8.14
2013-05-15,8.36,8.41,8.28,8.34,6172500,8.00
2013-05-14,8.50,8.50,8.32,8.36,7682000,8.02
2013-05-13,8.38,8.58,8.33,8.52,15609600,8.18
2013-05-10,8.15,8.33,8.13,8.33,8854700,7.99
2013-05-09,8.27,8.28,8.10,8.15,11365200,7.82
2013-05-08,8.40,8.42,8.25,8.30,10824300,7.96
2013-05-07,8.30,8.39,8.26,8.35,8096000,8.01
2013-05-06,8.22,8.34,8.22,8.33,9254100,7.99
2013-05-03,8.07,8.30,8.07,8.20,10503600,7.87
2013-05-02,8.20,8.20,8.01,8.07,11322000,7.74
2013-05-01,8.25,8.25,8.25,8.25,000,7.92
2013-04-30,8.25,8.25,8.25,8.25,000,7.92
2013-04-29,8.25,8.25,8.25,8.25,000,7.92
2013-04-26,8.58,8.61,8.20,8.25,15595100,7.92
2013-04-25,8.70,8.71,8.48,8.53,17697100,8.19
2013-04-24,8.75,8.84,8.67,8.79,11556400,8.43
2013-04-23,9.00,9.04,8.68,8.70,12966700,8.35
2013-04-22,9.01,9.06,8.93,8.99,8929100,8.63
2013-04-19,8.83,9.08,8.83,9.06,12801200,8.69
2013-04-18,8.83,8.93,8.75,8.85,8267400,8.49
2013-04-17,8.98,9.00,8.69,8.84,10474000,8.48
2013-04-16,9.00,9.00,8.80,8.97,12510900,8.61
2013-04-15,9.14,9.14,8.98,9.04,5958800,8.67
2013-04-12,9.30,9.30,9.14,9.17,5986700,8.80
2013-04-11,9.47,9.52,9.28,9.31,8796900,8.93
2013-04-10,9.29,9.39,9.26,9.39,9454600,9.01
2013-04-09,9.28,9.33,9.24,9.28,7745700,8.90
2013-04-08,9.10,9.28,8.96,9.26,8540800,8.89
2013-04-05,9.22,9.22,9.22,9.22,000,8.85
2013-04-04,9.22,9.22,9.22,9.22,000,8.85
2013-04-03,9.28,9.33,9.18,9.22,5968100,8.85
2013-04-02,9.23,9.36,9.17,9.22,6742700,8.85
2013-04-01,9.18,9.28,9.13,9.25,5226500,8.88
2013-03-29,9.27,9.33,9.18,9.21,7368800,8.84
2013-03-28,9.47,9.47,9.23,9.24,14196800,8.87
2013-03-27,9.54,9.67,9.48,9.53,7789200,9.14
2013-03-26,9.71,9.72,9.42,9.53,11866600,9.14
2013-03-25,9.84,9.89,9.72,9.76,8484800,9.37
2013-03-22,9.87,9.92,9.75,9.84,10012800,9.44
2013-03-21,9.95,9.97,9.82,9.87,13652400,9.47
2013-03-20,9.63,9.90,9.61,9.89,18948200,9.49
2013-03-19,9.39,9.57,9.39,9.56,9229600,9.17
2013-03-18,9.52,9.61,9.38,9.39,7633000,9.01
2013-03-15,9.57,9.71,9.39,9.53,9213600,9.14
2013-03-14,9.48,9.61,9.45,9.57,6572600,9.18
2013-03-13,9.49,9.59,9.39,9.53,8956300,9.14
2013-03-12,9.70,9.84,9.35,9.46,14062600,9.08
2013-03-11,9.76,9.81,9.66,9.70,7153000,9.31
2013-03-08,9.91,9.95,9.75,9.77,10758900,9.38
2013-03-07,9.83,10.07,9.69,9.87,22186100,9.47
2013-03-06,9.72,9.91,9.64,9.85,18631500,9.45
2013-03-05,9.70,9.75,9.45,9.70,18183500,9.31
2013-03-04,10.13,10.13,9.50,9.64,26758900,9.25
2013-03-01,10.30,10.32,10.08,10.23,13282900,9.82
2013-02-28,10.11,10.33,10.02,10.29,14848600,9.87
2013-02-27,10.00,10.18,9.97,10.07,11616900,9.66
2013-02-26,10.26,10.32,9.93,9.96,18617000,9.56
2013-02-25,10.36,10.40,10.26,10.33,7644500,9.91
2013-02-22,10.29,10.36,10.20,10.27,13233800,9.85
2013-02-21,10.68,10.68,10.19,10.27,23789800,9.85
2013-02-20,10.66,10.78,10.53,10.78,16501900,10.34
2013-02-19,10.84,11.03,10.61,10.67,20063000,10.24
2013-02-18,11.05,11.08,10.80,10.84,18063000,10.40
2013-02-15,11.04,11.04,11.04,11.04,000,10.59
2013-02-14,11.04,11.04,11.04,11.04,000,10.59
2013-02-13,11.04,11.04,11.04,11.04,000,10.59
2013-02-12,11.04,11.04,11.04,11.04,000,10.59
2013-02-11,11.04,11.04,11.04,11.04,000,10.59
2013-02-08,11.08,11.15,10.98,11.04,22310600,10.59
2013-02-07,11.00,11.20,11.00,11.12,21248600,10.67
2013-02-06,11.14,11.16,10.98,11.00,16982300,10.56
2013-02-05,10.90,11.14,10.85,11.08,29035000,10.63
2013-02-04,10.76,11.18,10.74,11.01,45955400,10.56
2013-02-01,10.55,10.82,10.45,10.79,24624500,10.35
2013-01-31,10.63,10.68,10.49,10.60,14567000,10.17
2013-01-30,10.47,10.67,10.45,10.66,22800800,10.23
2013-01-29,10.44,10.59,10.40,10.49,15999600,10.07
2013-01-28,10.18,10.43,10.18,10.40,15189800,9.98
2013-01-25,10.15,10.27,10.13,10.19,10872400,9.78
2013-01-24,10.41,10.68,10.12,10.18,25507900,9.77
2013-01-23,10.60,10.60,10.27,10.47,19540500,10.05
2013-01-22,10.86,10.86,10.53,10.59,23937200,10.16
2013-01-21,10.77,10.95,10.68,10.88,25664700,10.44
2013-01-18,10.60,10.82,10.52,10.76,18917500,10.33
2013-01-17,10.80,10.86,10.52,10.55,19063200,10.12
2013-01-16,10.80,11.07,10.65,10.86,31629500,10.42
2013-01-15,10.62,10.94,10.60,10.86,36891000,10.42
2013-01-14,10.19,10.65,10.13,10.62,27278900,10.19
2013-01-11,10.63,10.70,10.16,10.23,23565500,9.82
2013-01-10,10.67,10.76,10.51,10.65,19042400,10.22
2013-01-09,10.43,10.76,10.36,10.75,31041700,10.32
2013-01-08,10.33,10.48,10.18,10.43,20794300,10.01
2013-01-07,10.16,10.37,10.12,10.29,15605200,9.87
2013-01-04,10.45,10.52,10.12,10.15,19241500,9.74
2013-01-03,10.32,10.32,10.32,10.32,000,9.90
2013-01-02,10.32,10.32,10.32,10.32,000,9.90
2013-01-01,10.32,10.32,10.32,10.32,000,9.90
