Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,18.04,18.04,17.40,17.45,1531100,17.45
2013-10-09,18.27,18.27,17.92,17.99,1117400,17.99
2013-10-08,18.02,18.22,17.81,18.22,812400,18.22
2013-10-07,18.05,18.05,18.05,18.05,000,18.05
2013-10-04,18.05,18.05,18.05,18.05,000,18.05
2013-10-03,18.05,18.05,18.05,18.05,000,18.05
2013-10-02,18.05,18.05,18.05,18.05,000,18.05
2013-10-01,18.05,18.05,18.05,18.05,000,18.05
2013-09-30,17.95,18.08,17.62,18.05,1031900,18.05
2013-09-27,18.01,18.30,17.80,17.80,929200,17.80
2013-09-26,18.26,18.70,17.94,18.15,1140600,18.15
2013-09-25,18.75,18.75,18.15,18.26,1175200,18.26
2013-09-24,18.91,19.01,18.55,18.71,1149100,18.71
2013-09-23,18.63,19.08,18.56,18.96,1403400,18.96
2013-09-20,18.63,18.63,18.63,18.63,000,18.63
2013-09-18,18.82,18.92,18.39,18.63,1234300,18.63
2013-09-17,18.91,19.32,18.80,18.81,1148000,18.81
2013-09-16,18.93,19.29,18.79,18.95,1306000,18.95
2013-09-13,18.92,19.19,18.70,19.04,1222600,19.04
2013-09-12,19.25,19.25,18.81,18.92,1339200,18.92
2013-09-11,19.10,19.70,18.85,19.16,2590000,19.16
2013-09-10,19.19,19.30,18.65,19.00,1671600,19.00
2013-09-09,18.90,19.28,18.82,19.09,1549600,19.09
2013-09-06,19.21,19.44,18.91,18.99,1616800,18.99
2013-09-05,19.50,19.76,19.15,19.29,1161600,19.29
2013-09-04,19.37,19.96,19.34,19.65,2041300,19.65
2013-09-03,19.47,19.69,19.10,19.39,1555900,19.39
2013-09-02,18.52,19.88,18.52,19.48,2631000,19.48
2013-08-30,19.24,19.46,18.50,18.62,1910500,18.62
2013-08-29,19.61,19.76,18.93,19.09,2987500,19.09
2013-08-28,20.40,20.40,19.74,19.76,2812800,19.76
2013-08-27,20.12,20.63,19.87,20.46,4381900,20.46
2013-08-26,19.70,20.17,19.55,19.98,2397800,19.98
2013-08-23,19.96,20.67,19.21,19.73,2904800,19.73
2013-08-22,19.86,20.26,19.48,19.98,2588300,19.98
2013-08-21,19.51,20.29,19.38,19.99,2049600,19.99
2013-08-20,19.80,20.27,19.40,19.65,2357900,19.65
2013-08-19,19.42,19.89,19.22,19.83,2090900,19.83
2013-08-16,19.84,20.28,19.18,19.39,2347900,19.39
2013-08-15,20.09,20.50,19.75,20.09,2053800,20.09
2013-08-14,20.38,20.53,19.70,20.23,3225000,20.23
2013-08-13,20.50,20.74,20.26,20.48,2743000,20.48
2013-08-12,20.95,21.20,20.10,20.70,6045700,20.70
2013-08-09,20.65,21.55,19.99,20.88,9069700,20.88
2013-08-08,20.40,21.48,20.10,20.40,7928900,20.40
2013-08-07,19.60,19.85,19.28,19.53,2881600,19.53
2013-08-06,19.25,19.98,18.86,19.77,4790000,19.77
2013-08-05,18.60,19.36,18.40,19.23,4127900,19.23
2013-08-02,18.30,18.97,18.16,18.66,3571600,18.66
2013-08-01,17.60,18.38,17.60,18.31,1866800,18.31
2013-07-31,17.82,18.20,17.58,17.70,1588200,17.70
2013-07-30,18.00,18.80,17.81,18.06,2130300,18.06
2013-07-29,17.54,18.21,17.32,18.10,2150700,18.10
2013-07-26,18.00,18.16,17.08,17.65,2002200,17.65
2013-07-25,19.10,19.10,18.01,18.05,2256900,18.05
2013-07-24,18.85,19.16,18.32,19.14,3069900,19.14
2013-07-23,18.01,19.45,17.90,18.85,3349800,18.85
2013-07-22,17.28,18.05,17.00,17.99,2072400,17.99
2013-07-19,18.86,18.90,17.56,17.60,2814400,17.60
2013-07-18,18.17,19.02,18.10,18.94,3241900,18.94
2013-07-17,18.72,18.89,18.09,18.19,2534400,18.19
2013-07-16,19.05,19.28,18.56,18.93,3377000,18.93
2013-07-15,18.56,19.25,18.47,19.08,4033600,19.08
2013-07-12,18.56,19.19,18.40,18.72,4867600,18.72
2013-07-11,18.43,19.50,18.36,18.97,6821300,18.97
2013-07-10,16.40,17.99,16.30,17.99,3392900,17.99
2013-07-09,16.02,16.69,16.02,16.35,708600,16.35
2013-07-08,17.00,17.00,16.15,16.32,1710400,16.32
2013-07-05,17.85,18.30,17.42,17.43,2447700,17.43
2013-07-04,17.10,18.45,16.85,17.90,3006400,17.90
2013-07-03,16.99,17.38,16.66,17.26,1781300,17.26
2013-07-02,16.65,17.49,16.46,17.25,2376300,17.25
2013-07-01,16.10,16.59,15.98,16.57,1441800,16.57
2013-06-28,16.50,16.86,15.81,16.09,1305200,16.09
2013-06-27,17.15,17.45,16.40,16.51,1607800,16.51
2013-06-26,16.57,17.24,16.40,17.14,1627500,17.14
2013-06-25,16.21,16.83,14.86,16.72,1593300,16.72
2013-06-24,17.98,17.98,16.21,16.32,1616400,16.32
2013-06-21,17.90,18.20,17.42,18.01,983500,18.01
2013-06-20,18.50,18.69,18.00,18.01,2231100,18.01
2013-06-19,17.88,18.75,17.44,18.65,3240900,18.65
2013-06-18,17.80,18.31,17.63,17.98,1202000,17.98
2013-06-17,17.64,18.18,17.32,17.81,1641700,17.81
2013-06-14,17.30,17.79,17.20,17.64,1513600,17.64
2013-06-13,17.90,17.90,16.40,17.17,1070700,17.17
2013-06-12,17.95,17.95,17.95,17.95,000,17.95
2013-06-11,17.95,17.95,17.95,17.95,000,17.95
2013-06-10,17.95,17.95,17.95,17.95,000,17.95
2013-06-07,18.29,18.68,17.85,17.95,1231600,17.95
2013-06-06,18.60,18.65,18.25,18.25,1051300,18.25
2013-06-05,18.30,18.72,18.24,18.58,1232300,18.58
2013-06-04,18.67,18.98,18.02,18.33,2051100,18.33
2013-06-03,19.46,19.60,18.76,18.81,2116300,18.81
2013-05-31,19.60,19.76,19.40,19.46,2001500,19.46
2013-05-30,20.00,20.00,19.40,19.40,3177800,19.40
2013-05-29,19.70,20.24,19.65,20.13,2594800,20.13
2013-05-28,20.50,20.80,19.70,19.88,2717400,19.88
2013-05-27,20.80,21.15,20.37,20.64,2649500,20.64
2013-05-24,20.25,20.99,20.01,20.98,3292500,20.98
2013-05-23,19.92,20.59,19.76,20.16,3795700,20.16
2013-05-22,21.28,21.98,20.00,20.39,6600500,20.39
2013-05-21,20.40,21.36,20.32,21.08,5825300,21.08
2013-05-20,19.15,21.06,19.10,20.65,5971000,20.65
2013-05-17,18.98,19.39,18.86,19.21,2640200,19.21
2013-05-16,19.89,20.09,19.20,19.20,3400900,19.20
2013-05-15,19.35,19.85,19.01,19.83,2466100,19.83
2013-05-14,19.20,19.70,18.88,19.30,2093800,19.30
2013-05-13,19.08,19.38,18.83,19.35,1662400,19.35
2013-05-10,19.50,19.85,18.72,19.10,2882300,19.10
2013-05-09,19.61,20.20,19.40,19.80,3002800,19.80
2013-05-08,19.45,19.93,19.34,19.69,2264200,19.69
2013-05-07,19.85,20.65,19.34,19.50,4478400,19.50
2013-05-06,19.08,20.30,19.08,19.86,4693700,19.86
2013-05-03,18.48,19.30,18.47,18.91,2750100,18.91
2013-05-02,18.13,18.59,17.79,18.40,1563300,18.40
2013-05-01,18.13,18.13,18.13,18.13,000,18.13
2013-04-30,18.13,18.13,18.13,18.13,000,18.13
2013-04-29,18.13,18.13,18.13,18.13,000,18.13
2013-04-26,18.66,19.18,17.90,18.13,2321000,18.13
2013-04-25,19.01,19.39,18.25,18.45,3587800,18.45
2013-04-24,18.26,19.50,18.22,19.31,5129800,19.31
2013-04-23,18.94,19.00,18.25,18.35,3850600,18.35
2013-04-22,18.77,19.48,18.40,19.20,7351700,19.20
2013-04-19,16.45,17.99,16.36,17.99,2611700,17.99
2013-04-18,16.34,16.73,16.25,16.35,799500,16.35
2013-04-17,16.45,16.64,16.30,16.53,798400,16.53
2013-04-16,15.60,16.69,15.40,16.65,1236800,16.65
2013-04-15,15.97,16.14,15.65,15.93,713200,15.93
2013-04-12,17.00,17.09,15.15,16.15,1295800,16.15
2013-04-11,17.72,17.80,17.25,17.28,1730600,16.88
2013-04-10,17.78,18.18,17.56,17.72,3295800,17.30
2013-04-09,16.20,17.79,16.18,17.79,2715700,17.37
2013-04-08,16.43,16.43,15.63,16.17,948100,15.79
2013-04-05,16.43,16.43,16.43,16.43,000,16.04
2013-04-04,16.43,16.43,16.43,16.43,000,16.04
2013-04-03,16.40,16.70,16.32,16.43,701900,16.04
2013-04-02,16.69,16.88,16.32,16.35,887900,15.97
2013-04-01,16.62,16.84,16.44,16.68,629400,16.29
2013-03-29,16.74,16.98,16.62,16.63,613900,16.24
2013-03-28,17.62,17.62,16.57,16.63,1503400,16.24
2013-03-27,17.49,17.99,17.36,17.77,1133800,17.35
2013-03-26,18.03,18.15,17.22,17.49,1416100,17.08
2013-03-25,17.90,18.51,17.75,18.25,1709800,17.82
2013-03-22,18.00,18.00,17.61,17.90,1161900,17.48
2013-03-21,17.69,18.10,17.61,17.95,1655200,17.53
2013-03-20,17.13,17.79,17.06,17.70,1506700,17.29
2013-03-19,17.00,17.18,16.62,17.11,896400,16.71
2013-03-18,17.57,17.78,16.93,16.97,1677500,16.57
2013-03-15,17.72,18.25,17.72,17.79,1267800,17.37
2013-03-14,18.22,18.45,17.70,17.83,1293700,17.41
2013-03-13,18.45,18.45,17.55,18.16,1477400,17.73
2013-03-12,19.99,20.21,18.05,18.55,4231900,18.12
2013-03-11,20.52,20.76,20.01,20.05,2991800,19.58
2013-03-08,20.06,21.26,19.84,20.76,4699700,20.27
2013-03-07,20.20,20.79,20.00,20.63,3165400,20.15
2013-03-06,19.85,20.64,19.82,20.37,2843600,19.89
2013-03-05,19.37,19.85,19.26,19.73,1728400,19.27
2013-03-04,20.50,20.57,19.03,19.37,2701900,18.92
2013-03-01,20.98,20.99,20.45,20.66,3236300,20.18
2013-02-28,20.28,21.30,20.12,20.99,4716000,20.50
2013-02-27,19.83,20.30,19.60,20.26,3196100,19.79
2013-02-26,19.44,20.28,19.21,19.72,2596300,19.26
2013-02-25,19.61,19.80,19.35,19.64,1430800,19.18
2013-02-22,19.20,19.95,19.11,19.60,2482700,19.14
2013-02-21,19.63,19.63,19.05,19.14,1910900,18.69
2013-02-20,19.69,19.97,19.30,19.84,1664800,19.38
2013-02-19,20.37,20.56,19.44,19.53,2070200,19.07
2013-02-18,20.83,20.83,20.30,20.43,2038200,19.95
2013-02-15,20.72,20.72,20.72,20.72,000,20.23
2013-02-14,20.72,20.72,20.72,20.72,000,20.23
2013-02-13,20.72,20.72,20.72,20.72,000,20.23
2013-02-12,20.72,20.72,20.72,20.72,000,20.23
2013-02-11,20.72,20.72,20.72,20.72,000,20.23
2013-02-08,20.19,20.95,20.12,20.72,3036500,20.23
2013-02-07,20.00,20.45,19.83,20.25,2150000,19.78
2013-02-06,19.50,20.54,19.50,19.99,3552600,19.52
2013-02-05,19.50,19.66,19.21,19.40,2215500,18.95
2013-02-04,19.35,19.65,18.72,19.63,2944300,19.17
2013-02-01,19.51,19.64,19.20,19.35,1949100,18.90
2013-01-31,19.50,20.02,19.45,19.68,2064300,19.22
2013-01-30,20.05,20.19,19.51,19.55,2530000,19.09
2013-01-29,20.12,20.46,19.80,20.23,3560400,19.76
2013-01-28,19.50,20.25,19.20,20.20,2600800,19.73
2013-01-25,19.03,19.57,19.03,19.27,1759400,18.82
2013-01-24,20.08,20.50,18.85,19.21,3289700,18.76
2013-01-23,20.01,20.65,19.68,20.06,2263200,19.59
2013-01-22,21.70,21.70,20.13,20.16,4955600,19.69
2013-01-21,21.80,22.19,21.70,21.90,1685500,21.39
2013-01-18,21.81,22.34,21.55,21.92,1969200,21.41
2013-01-17,22.41,22.59,21.60,21.79,2246300,21.28
2013-01-16,22.56,23.33,22.23,22.51,3707600,21.98
2013-01-15,22.50,23.56,22.33,22.90,5607600,22.36
2013-01-14,20.66,22.91,20.50,22.83,5405000,22.29
2013-01-11,21.24,21.76,20.66,20.83,3485900,20.34
2013-01-10,20.78,21.20,20.57,21.01,2259600,20.52
2013-01-09,21.51,21.51,20.45,20.88,3254000,20.39
2013-01-08,21.20,21.77,20.97,21.68,3908400,21.17
2013-01-07,21.76,21.76,20.88,21.24,4122100,20.74
2013-01-04,22.41,22.60,21.85,21.85,3974000,21.34
2013-01-03,22.50,22.50,22.50,22.50,000,21.97
2013-01-02,22.50,22.50,22.50,22.50,000,21.97
2013-01-01,22.50,22.50,22.50,22.50,000,21.97
