Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,7.30,7.35,7.09,7.10,4057000,7.10
2013-11-07,7.43,7.54,7.32,7.33,3623000,7.33
2013-11-06,7.65,7.73,7.50,7.52,4620100,7.52
2013-11-05,7.58,7.64,7.40,7.58,5161500,7.58
2013-11-04,7.78,7.78,7.47,7.56,7202500,7.56
2013-11-01,7.46,7.75,7.31,7.63,8693600,7.63
2013-10-31,7.40,7.48,7.33,7.37,3788200,7.37
2013-10-30,7.19,7.37,7.18,7.37,4041300,7.37
2013-10-29,7.50,7.55,7.05,7.20,6350100,7.20
2013-10-28,7.46,7.56,7.35,7.49,4119100,7.49
2013-10-25,7.61,7.73,7.32,7.41,6149400,7.41
2013-10-24,7.69,7.77,7.41,7.57,5809600,7.57
2013-10-23,8.07,8.07,7.69,7.69,9323400,7.69
2013-10-22,8.16,8.16,7.91,8.04,9420900,8.04
2013-10-21,8.00,8.22,7.95,8.15,10237000,8.15
2013-10-18,7.90,8.03,7.83,7.95,6134800,7.95
2013-10-17,8.10,8.20,7.87,7.90,11181200,7.90
2013-10-16,8.60,8.60,7.99,8.05,25485300,8.05
2013-10-15,8.96,9.07,8.77,8.88,12451600,8.88
2013-10-14,9.24,9.35,8.78,9.02,22936600,9.02
2013-10-11,8.84,9.15,8.58,9.03,28064300,9.03
2013-10-10,8.58,8.92,8.55,8.66,24844400,8.66
2013-10-09,8.44,8.58,8.39,8.55,12519100,8.55
2013-10-08,8.25,8.51,8.23,8.50,11205100,8.50
2013-10-07,8.29,8.29,8.29,8.29,000,8.29
2013-10-04,8.29,8.29,8.29,8.29,000,8.29
2013-10-03,8.29,8.29,8.29,8.29,000,8.29
2013-10-02,8.29,8.29,8.29,8.29,000,8.29
2013-10-01,8.29,8.29,8.29,8.29,000,8.29
2013-09-30,8.00,8.48,8.00,8.29,8114900,8.29
2013-09-27,8.03,8.31,8.00,8.18,6753500,8.18
2013-09-26,8.23,8.23,7.98,8.03,8303700,8.03
2013-09-25,8.40,8.48,8.18,8.24,7702900,8.24
2013-09-24,8.34,8.44,8.27,8.41,7941300,8.41
2013-09-23,8.16,8.38,8.16,8.37,6256100,8.37
2013-09-20,8.18,8.18,8.18,8.18,000,8.18
2013-09-18,8.10,8.23,8.00,8.18,5088300,8.18
2013-09-17,8.34,8.36,8.04,8.08,8732500,8.08
2013-09-16,8.36,8.44,8.27,8.35,7123700,8.35
2013-09-13,8.50,8.58,8.24,8.37,11292200,8.37
2013-09-12,8.53,8.88,8.49,8.55,16934800,8.55
2013-09-11,8.92,9.30,8.51,8.51,29604300,8.51
2013-09-10,8.22,8.49,8.14,8.47,16000500,8.47
2013-09-09,8.11,8.22,8.03,8.22,9950000,8.22
2013-09-06,8.10,8.22,7.96,8.13,11534400,8.13
2013-09-05,8.14,8.26,8.04,8.17,9616000,8.17
2013-09-04,8.19,8.28,8.02,8.14,10450900,8.14
2013-09-03,8.00,8.28,7.96,8.25,11061900,8.25
2013-09-02,8.00,8.15,7.94,8.02,12756400,8.02
2013-08-30,8.49,8.64,7.92,7.94,25784000,7.94
2013-08-29,8.47,8.70,8.38,8.50,11667900,8.50
2013-08-28,8.65,8.71,8.45,8.50,21845300,8.50
2013-08-27,8.82,8.89,8.66,8.79,21974900,8.79
2013-08-26,8.77,9.00,8.63,8.98,34296800,8.98
2013-08-23,8.41,9.13,8.35,8.87,57811800,8.87
2013-08-22,8.37,8.49,8.24,8.30,14423000,8.30
2013-08-21,8.12,8.49,8.11,8.45,18768000,8.45
2013-08-20,8.07,8.26,8.03,8.16,10934800,8.16
2013-08-19,7.80,8.10,7.75,8.09,9557800,8.09
2013-08-16,8.14,8.38,7.80,7.81,19445700,7.81
2013-08-15,8.51,8.51,8.15,8.16,18262500,8.16
2013-08-14,8.50,8.76,8.37,8.54,23543600,8.54
2013-08-13,8.26,8.51,8.17,8.50,18328700,8.50
2013-08-12,8.11,8.57,8.11,8.35,18520700,8.35
2013-08-09,8.30,8.42,8.07,8.12,17773500,8.12
2013-08-08,7.87,8.70,7.85,8.30,33343100,8.30
2013-08-07,8.12,8.24,7.89,7.91,11313000,7.91
2013-08-06,8.10,8.20,7.98,8.13,13274500,8.13
2013-08-05,8.12,8.37,8.05,8.18,16368500,8.18
2013-08-02,8.09,8.19,7.95,8.01,15463700,8.01
2013-08-01,7.70,8.16,7.67,8.09,16182400,8.09
2013-07-31,7.50,7.75,7.46,7.69,9802900,7.69
2013-07-30,7.63,7.71,7.16,7.50,10810200,7.50
2013-07-29,7.61,7.89,7.57,7.59,9588800,7.59
2013-07-26,7.56,7.87,7.48,7.77,12839100,7.73
2013-07-25,8.21,8.25,7.60,7.63,22335100,7.59
2013-07-24,8.20,8.30,7.98,8.17,23020800,8.12
2013-07-23,8.06,8.33,7.93,8.30,29292600,8.25
2013-07-22,7.75,8.16,7.68,8.06,23292200,8.01
2013-07-19,8.03,8.24,7.82,7.87,29561800,7.82
2013-07-18,7.92,8.57,7.89,8.14,48106300,8.09
2013-07-17,7.88,8.20,7.71,8.02,53942500,7.97
2013-07-16,6.82,7.52,6.71,7.52,17395400,7.48
2013-07-15,6.64,6.89,6.64,6.84,9760900,6.80
2013-07-12,6.73,6.88,6.60,6.63,10428100,6.59
2013-07-11,6.64,6.84,6.56,6.74,11896300,6.70
2013-07-10,6.29,6.57,6.23,6.56,9728000,6.52
2013-07-09,6.17,6.32,6.07,6.30,6162600,6.26
2013-07-08,6.49,6.49,6.14,6.19,10583100,6.15
2013-07-05,6.64,6.74,6.57,6.58,6709700,6.54
2013-07-04,6.58,6.82,6.51,6.64,12044000,6.60
2013-07-03,6.58,6.98,6.38,6.72,18533500,6.68
2013-07-02,6.43,6.64,6.26,6.61,14082100,6.57
2013-07-01,6.09,6.35,6.04,6.34,7233000,6.30
2013-06-28,5.97,6.23,5.85,6.07,7061500,6.03
2013-06-27,6.35,6.42,6.09,6.11,10712700,6.07
2013-06-26,6.16,6.33,6.11,6.32,8122200,6.28
2013-06-25,6.27,6.28,5.66,6.17,10996500,6.13
2013-06-24,6.99,6.99,6.29,6.29,13033500,6.25
2013-06-21,6.99,7.06,6.84,6.99,5796300,6.95
2013-06-20,7.49,7.49,7.08,7.11,8330100,7.07
2013-06-19,7.52,7.66,7.40,7.53,9330700,7.49
2013-06-18,7.39,7.64,7.30,7.61,11048500,7.57
2013-06-17,7.45,7.52,7.32,7.39,6372800,7.35
2013-06-14,7.16,7.49,7.15,7.40,10850200,7.36
2013-06-13,7.50,7.50,7.07,7.20,13409000,7.16
2013-06-12,7.85,7.85,7.85,7.85,000,7.80
2013-06-11,7.85,7.85,7.85,7.85,000,7.80
2013-06-10,7.85,7.85,7.85,7.85,000,7.80
2013-06-07,8.08,8.23,7.80,7.85,18966200,7.80
2013-06-06,7.80,7.88,7.70,7.79,7581800,7.74
2013-06-05,7.83,7.91,7.73,7.81,7155500,7.76
2013-06-04,8.12,8.20,7.75,7.83,13755700,7.78
2013-06-03,8.12,8.26,8.03,8.14,8393900,8.09
2013-05-31,8.40,8.47,8.10,8.11,13454500,8.06
2013-05-30,8.26,8.45,8.20,8.39,11922000,8.34
2013-05-29,8.30,8.50,8.24,8.29,11201700,8.24
2013-05-28,8.45,8.45,8.17,8.28,12654500,8.23
2013-05-27,8.48,8.66,8.33,8.46,14242200,8.41
2013-05-24,8.38,8.68,8.37,8.48,21004700,8.43
2013-05-23,8.06,8.74,8.00,8.41,26299300,8.36
2013-05-22,8.34,8.47,8.02,8.09,18663500,8.04
2013-05-21,8.14,8.47,8.06,8.41,22849100,8.36
2013-05-20,8.18,8.29,7.96,8.21,22401600,8.16
2013-05-17,7.69,8.08,7.65,7.95,18543300,7.90
2013-05-16,7.64,7.89,7.61,7.69,19583900,7.65
2013-05-15,7.42,7.73,7.41,7.69,16193200,7.65
2013-05-14,7.58,7.65,7.36,7.45,8973800,7.41
2013-05-13,7.52,7.62,7.38,7.59,9488800,7.55
2013-05-10,7.65,7.83,7.49,7.54,12466800,7.50
2013-05-09,7.50,7.73,7.40,7.71,19870200,7.67
2013-05-08,7.38,7.54,7.27,7.48,11940100,7.44
2013-05-07,7.29,7.40,7.23,7.37,8571100,7.33
2013-05-06,7.08,7.44,7.07,7.35,13491900,7.31
2013-05-03,6.73,6.97,6.73,6.90,4876200,6.86
2013-05-02,6.70,6.79,6.63,6.72,2869700,6.68
2013-05-01,6.71,6.71,6.71,6.71,000,6.67
2013-04-30,6.71,6.71,6.71,6.71,000,6.67
2013-04-29,6.71,6.71,6.71,6.71,000,6.67
2013-04-26,7.01,7.14,6.65,6.71,7780600,6.67
2013-04-25,7.16,7.23,7.00,7.04,8225100,7.00
2013-04-24,6.96,7.30,6.96,7.28,10193000,7.24
2013-04-23,7.34,7.35,6.91,6.93,9142700,6.89
2013-04-22,7.16,7.34,7.09,7.30,8888100,7.26
2013-04-19,7.01,7.27,7.01,7.21,10586500,7.17
2013-04-18,6.90,7.00,6.85,6.97,4099300,6.93
2013-04-17,6.93,6.97,6.83,6.95,3935700,6.91
2013-04-16,6.67,6.97,6.60,6.95,5478300,6.91
2013-04-15,6.75,6.82,6.64,6.70,2637200,6.66
2013-04-12,6.78,6.94,6.71,6.81,3231000,6.77
2013-04-11,6.86,6.99,6.81,6.83,4055500,6.79
2013-04-10,6.96,6.96,6.74,6.85,4722500,6.81
2013-04-09,6.89,7.01,6.88,6.96,4843400,6.92
2013-04-08,6.67,6.92,6.53,6.91,6199700,6.87
2013-04-05,6.80,6.80,6.80,6.80,000,6.76
2013-04-04,6.80,6.80,6.80,6.80,000,6.76
2013-04-03,6.99,7.08,6.76,6.80,7741100,6.76
2013-04-02,7.22,7.30,6.98,6.99,6893400,6.95
2013-04-01,7.21,7.34,7.11,7.25,5956000,7.21
2013-03-29,7.23,7.32,7.12,7.27,6838500,7.23
2013-03-28,7.60,7.60,7.11,7.13,15643900,7.09
2013-03-27,7.75,8.04,7.60,7.68,14133000,7.64
2013-03-26,7.50,7.77,7.41,7.75,13422000,7.71
2013-03-25,7.75,7.75,7.43,7.53,12961800,7.49
2013-03-22,7.81,7.84,7.70,7.75,9541500,7.71
2013-03-21,7.62,7.84,7.54,7.80,16413000,7.75
2013-03-20,7.42,7.64,7.34,7.60,11749500,7.56
2013-03-19,7.39,7.55,7.24,7.41,9035700,7.37
2013-03-18,7.52,7.69,7.39,7.40,12589500,7.36
2013-03-15,7.64,7.89,7.45,7.65,18278800,7.61
2013-03-14,7.51,7.76,7.45,7.73,16396700,7.69
2013-03-13,7.66,7.70,7.38,7.54,20769600,7.50
2013-03-12,8.05,8.10,7.60,7.76,36480800,7.72
2013-03-11,8.40,8.95,8.21,8.27,62154200,8.22
2013-03-08,7.75,8.21,7.71,8.21,24045800,8.16
2013-03-07,7.70,7.71,7.43,7.46,14062500,7.42
2013-03-06,7.90,8.12,7.70,7.77,20966200,7.73
2013-03-05,7.60,7.93,7.42,7.90,23018500,7.85
2013-03-04,7.71,7.92,7.47,7.66,28330300,7.62
2013-03-01,7.42,7.83,7.25,7.71,33877300,7.67
2013-02-28,7.00,7.77,6.96,7.54,44262500,7.50
2013-02-27,7.00,7.12,6.84,7.06,17018500,7.02
2013-02-26,6.87,6.98,6.77,6.85,10618500,6.81
2013-02-25,6.55,6.94,6.54,6.93,14861600,6.89
2013-02-22,6.55,6.61,6.49,6.53,4487900,6.49
2013-02-21,6.80,6.80,6.49,6.52,8269000,6.48
2013-02-20,6.78,6.83,6.66,6.82,7217300,6.78
2013-02-19,6.91,6.98,6.78,6.78,6864100,6.74
2013-02-18,6.94,6.98,6.85,6.92,6726400,6.88
2013-02-15,6.91,6.91,6.91,6.91,000,6.87
2013-02-14,6.91,6.91,6.91,6.91,000,6.87
2013-02-13,6.91,6.91,6.91,6.91,000,6.87
2013-02-12,6.91,6.91,6.91,6.91,000,6.87
2013-02-11,6.91,6.91,6.91,6.91,000,6.87
2013-02-08,6.96,7.05,6.90,6.91,7144000,6.87
2013-02-07,6.85,6.98,6.82,6.95,8336800,6.91
2013-02-06,6.88,6.95,6.80,6.83,5307800,6.79
2013-02-05,6.80,6.92,6.73,6.90,6639800,6.86
2013-02-04,6.87,7.08,6.78,6.86,9977700,6.82
2013-02-01,6.73,7.10,6.67,6.93,14691000,6.89
2013-01-31,6.78,6.84,6.66,6.69,7531600,6.65
2013-01-30,6.75,6.95,6.72,6.79,9910200,6.75
2013-01-29,6.65,6.94,6.61,6.80,11349300,6.76
2013-01-28,6.51,6.69,6.47,6.65,6975700,6.61
2013-01-25,6.55,6.79,6.50,6.52,7905700,6.48
2013-01-24,6.90,6.93,6.53,6.60,16402900,6.56
2013-01-23,6.80,7.00,6.76,6.95,13682500,6.91
2013-01-22,7.04,7.10,6.72,6.83,19517400,6.79
2013-01-21,7.40,7.44,7.05,7.15,35356900,7.11
2013-01-18,6.83,7.37,6.83,7.37,40733200,7.33
2013-01-17,6.80,6.96,6.62,6.70,12314800,6.66
2013-01-16,6.73,6.98,6.57,6.76,21715100,6.72
2013-01-15,6.50,6.77,6.47,6.72,20773900,6.68
2013-01-14,6.25,6.55,6.19,6.51,12458600,6.47
2013-01-11,6.42,6.63,6.30,6.32,13298100,6.28
2013-01-10,6.44,6.51,6.33,6.41,10380100,6.37
2013-01-09,6.60,6.64,6.38,6.47,17354000,6.43
2013-01-08,6.56,6.87,6.42,6.67,27846700,6.63
2013-01-07,6.45,6.65,6.39,6.56,16158600,6.52
2013-01-04,6.50,6.68,6.38,6.51,24057800,6.47
2013-01-03,6.47,6.47,6.47,6.47,000,6.43
2013-01-02,6.47,6.47,6.47,6.47,000,6.43
2013-01-01,6.47,6.47,6.47,6.47,000,6.43
