Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,14.32,14.64,14.32,14.36,2493300,14.36
2013-08-21,14.11,14.61,14.09,14.46,4220400,14.46
2013-08-20,14.36,14.70,14.07,14.29,6456300,14.29
2013-08-19,13.90,14.19,13.83,14.06,5977900,14.06
2013-08-16,14.70,14.78,14.13,14.21,6702600,14.21
2013-08-15,14.41,15.03,14.41,14.83,5845300,14.83
2013-08-14,14.80,14.90,14.38,14.56,4767100,14.56
2013-08-13,14.68,14.85,14.68,14.80,4153900,14.80
2013-08-12,14.81,14.93,14.43,14.67,8739500,14.67
2013-08-09,15.59,15.61,14.76,14.92,7675700,14.92
2013-08-08,15.39,15.70,15.30,15.42,5608200,15.42
2013-08-07,15.29,15.65,15.20,15.32,7199300,15.32
2013-08-06,15.24,15.25,14.85,15.20,6837800,15.20
2013-08-05,15.22,15.56,15.00,15.24,4632700,15.24
2013-08-02,15.06,15.66,15.06,15.18,8174100,15.18
2013-08-01,14.59,15.08,14.54,14.99,6637600,14.99
2013-07-31,14.40,14.80,14.38,14.53,5833900,14.53
2013-07-30,15.13,15.30,14.13,14.52,7200700,14.52
2013-07-29,15.00,15.48,14.88,15.10,6306000,15.10
2013-07-26,15.36,15.55,14.69,15.43,11927700,15.43
2013-07-25,16.49,16.94,15.26,15.64,21532600,15.64
2013-07-24,15.98,16.34,15.60,16.23,20112100,16.23
2013-07-23,14.15,15.59,14.13,15.59,13964500,15.59
2013-07-22,13.60,14.37,13.51,14.17,6060800,14.17
2013-07-19,13.99,14.45,13.43,13.71,9416400,13.71
2013-07-18,13.12,14.27,13.12,13.93,12010200,13.93
2013-07-17,13.10,13.73,13.05,13.24,10607000,13.24
2013-07-16,12.32,13.24,12.32,13.22,9420900,13.22
2013-07-15,12.10,12.55,12.10,12.45,5427100,12.45
2013-07-12,12.50,12.77,12.01,12.16,6884600,12.16
2013-07-11,12.13,12.66,12.13,12.51,7264600,12.51
2013-07-10,11.75,12.14,11.60,12.13,4576600,12.13
2013-07-09,11.83,12.18,11.50,11.73,4025000,11.73
2013-07-08,11.70,12.26,11.52,11.93,6124600,11.93
2013-07-05,12.69,12.85,12.02,12.05,10837800,12.05
2013-07-04,12.80,13.04,12.44,12.55,26001800,12.55
2013-07-03,11.55,11.99,11.40,11.85,7043400,11.85
2013-07-02,11.50,11.73,11.24,11.62,7404800,11.62
2013-07-01,10.13,11.24,10.10,11.24,7424300,11.24
2013-06-28,10.38,10.62,9.70,10.22,4477000,10.22
2013-06-27,11.20,11.50,10.50,10.60,2558400,10.60
2013-06-26,11.05,11.26,10.86,11.07,6022500,5.49
2013-06-25,11.00,11.19,9.95,10.90,8643200,5.41
2013-06-24,12.30,12.39,11.06,11.06,10140800,5.49
2013-06-21,11.38,12.41,11.07,12.29,6404200,6.10
2013-06-20,12.32,12.54,11.54,11.57,3571100,5.74
2013-06-19,12.40,12.45,12.15,12.30,3922000,6.10
2013-06-18,12.23,12.49,12.10,12.48,4132400,6.19
2013-06-17,12.10,12.32,12.06,12.10,4288000,6.00
2013-06-14,11.65,12.15,11.58,12.09,3720300,6.00
2013-06-13,12.00,12.00,11.43,11.62,4121600,5.76
2013-06-12,12.15,12.15,12.15,12.15,000,6.03
2013-06-11,12.15,12.15,12.15,12.15,000,6.03
2013-06-10,12.15,12.15,12.15,12.15,000,6.03
2013-06-07,12.02,12.34,11.83,12.15,4994100,6.03
2013-06-06,12.33,12.40,11.81,12.02,3981600,5.96
2013-06-05,12.22,12.41,12.18,12.31,3682800,6.10
2013-06-04,12.84,12.86,12.10,12.24,9679700,6.07
2013-06-03,12.60,13.18,12.59,12.83,8438800,6.36
2013-05-31,12.55,12.69,12.27,12.61,6209300,6.26
2013-05-30,12.50,12.67,12.26,12.50,5297000,6.20
2013-05-29,12.20,12.73,12.15,12.55,9455900,6.22
2013-05-28,12.34,12.56,12.19,12.20,8243000,6.05
2013-05-27,11.85,12.40,11.84,12.28,9257400,6.09
2013-05-24,11.49,11.82,11.40,11.81,3949100,5.86
2013-05-23,11.45,11.74,11.40,11.49,4106700,5.70
2013-05-22,11.76,11.76,11.39,11.48,5004100,5.69
2013-05-21,11.84,12.05,11.65,11.77,6132300,5.84
2013-05-20,11.74,12.13,11.65,11.85,5786600,5.87
2013-05-17,11.52,11.64,11.39,11.55,3876000,5.73
2013-05-16,11.21,11.82,11.21,11.51,6063700,5.71
2013-05-15,11.14,11.28,11.00,11.24,4858700,5.57
2013-05-14,11.50,11.56,11.06,11.10,5925900,5.51
2013-05-13,11.47,11.69,11.38,11.60,4627200,5.75
2013-05-10,11.75,11.89,11.26,11.44,9573000,5.67
2013-05-09,12.02,12.02,11.66,11.81,5608200,5.86
2013-05-08,11.90,12.07,11.61,12.06,7214600,5.98
2013-05-07,11.02,12.10,10.98,11.90,13589600,5.90
2013-05-06,10.99,11.35,10.93,11.06,11107100,5.49
2013-05-03,10.45,10.89,10.45,10.86,8413000,5.39
2013-05-02,10.31,10.55,10.23,10.48,3162600,5.20
2013-05-01,10.28,10.28,10.28,10.28,000,5.10
2013-04-30,10.28,10.28,10.28,10.28,000,5.10
2013-04-29,10.28,10.28,10.28,10.28,000,5.10
2013-04-26,10.31,10.43,10.23,10.28,3221300,5.10
2013-04-25,10.27,10.48,10.15,10.30,4430300,5.11
2013-04-24,10.04,10.34,10.04,10.32,4690500,5.12
2013-04-23,10.45,10.48,9.95,10.15,8759500,5.03
2013-04-22,10.60,10.73,10.34,10.44,7632000,5.18
2013-04-19,10.24,10.59,10.15,10.57,8890200,5.24
2013-04-18,9.74,10.40,9.74,10.24,9136600,5.08
2013-04-17,9.69,9.88,9.60,9.87,3912700,4.89
2013-04-16,9.52,9.78,9.52,9.70,1830100,4.81
2013-04-15,9.61,9.90,9.51,9.62,1488800,4.77
2013-04-12,9.60,10.01,9.60,9.82,5630900,4.87
2013-04-11,9.60,9.68,9.54,9.65,3220600,4.79
2013-04-10,9.34,9.59,9.28,9.57,3540800,4.75
2013-04-09,9.22,9.44,9.14,9.34,3900500,4.63
2013-04-08,9.39,9.40,9.00,9.22,4530400,4.57
2013-04-05,9.48,9.48,9.48,9.48,000,4.70
2013-04-04,9.48,9.48,9.48,9.48,000,4.70
2013-04-03,9.50,9.50,9.30,9.48,2412400,4.70
2013-04-02,9.75,9.77,9.40,9.47,3436300,4.70
2013-04-01,9.60,9.79,9.60,9.70,2296100,4.81
2013-03-29,9.80,9.90,9.57,9.59,2744600,4.75
2013-03-28,10.06,10.06,9.76,9.78,4965100,4.85
2013-03-27,10.11,10.22,10.04,10.14,2665200,5.03
2013-03-26,10.35,10.35,9.94,10.11,3103600,5.02
2013-03-25,10.37,10.44,10.23,10.35,2970300,5.13
2013-03-22,10.25,10.53,10.25,10.37,6900400,5.14
2013-03-21,10.15,10.25,10.05,10.24,4436500,5.08
2013-03-20,9.93,10.18,9.93,10.15,2548200,5.03
2013-03-19,9.94,9.97,9.77,9.94,1672000,4.93
2013-03-18,10.15,10.15,9.85,9.89,1851500,4.90
2013-03-15,9.93,10.27,9.85,10.15,3068300,5.03
2013-03-14,9.77,10.05,9.77,9.90,1437000,4.91
2013-03-13,9.85,9.90,9.75,9.84,1158900,4.88
2013-03-12,9.96,10.09,9.75,9.88,2865400,4.90
2013-03-11,9.85,10.12,9.85,10.02,3655000,4.97
2013-03-08,9.99,10.12,9.79,10.00,5024000,4.96
2013-03-07,10.30,10.36,9.93,10.00,6254200,4.96
2013-03-06,10.28,10.44,10.19,10.36,4475200,5.14
2013-03-05,10.06,10.23,9.91,10.22,4341800,5.07
2013-03-04,10.27,10.39,9.90,10.06,5825100,4.99
2013-03-01,10.14,10.39,10.08,10.31,4324300,5.12
2013-02-28,9.90,10.23,9.82,10.14,3583700,5.03
2013-02-27,9.95,10.10,9.78,9.91,2837600,4.91
2013-02-26,10.05,10.23,9.94,9.94,2416000,4.93
2013-02-25,10.01,10.19,9.94,10.12,1835800,5.02
2013-02-22,10.18,10.30,9.92,9.97,4316200,4.94
2013-02-21,10.60,10.60,10.15,10.18,4507200,5.05
2013-02-20,10.44,10.64,10.38,10.62,5276300,5.27
2013-02-19,10.40,10.85,10.35,10.38,7355700,5.15
2013-02-18,10.25,10.60,10.23,10.48,4721900,5.20
2013-02-15,10.30,10.30,10.30,10.30,000,5.11
2013-02-14,10.30,10.30,10.30,10.30,000,5.11
2013-02-13,10.30,10.30,10.30,10.30,000,5.11
2013-02-12,10.30,10.30,10.30,10.30,000,5.11
2013-02-11,10.30,10.30,10.30,10.30,000,5.11
2013-02-08,10.01,10.44,10.01,10.30,7295000,5.11
2013-02-07,10.12,10.15,9.89,10.02,2316000,4.97
2013-02-06,9.99,10.09,9.80,10.02,4030200,4.97
2013-02-05,9.90,10.25,9.69,9.98,5272500,4.95
2013-02-04,10.13,10.46,9.85,9.90,7455300,4.91
2013-02-01,9.76,10.09,9.73,10.08,4564000,5.00
2013-01-31,9.82,9.95,9.70,9.83,3045000,4.88
2013-01-30,10.15,10.20,9.64,9.85,8243800,4.89
2013-01-29,9.94,10.16,9.90,10.15,3412500,5.03
2013-01-28,9.65,9.99,9.65,9.95,3220600,4.94
2013-01-25,9.65,9.89,9.60,9.69,4327300,4.80
2013-01-24,10.03,10.14,9.56,9.65,5932400,4.79
2013-01-23,9.95,10.15,9.88,10.04,3390700,4.98
2013-01-22,10.45,10.45,9.90,9.95,6215300,4.94
2013-01-21,10.39,10.68,10.25,10.45,5661700,5.18
2013-01-18,10.27,10.40,10.15,10.39,6233700,5.15
2013-01-17,10.61,10.62,10.18,10.23,7850400,5.07
2013-01-16,10.45,10.60,10.23,10.59,13683800,5.25
2013-01-15,10.73,10.90,10.32,10.55,14188000,5.23
2013-01-14,10.25,10.89,10.20,10.61,15852000,5.26
2013-01-11,9.95,10.75,9.91,10.25,17237400,5.08
2013-01-10,9.77,10.07,9.77,9.91,6265900,4.92
2013-01-09,9.80,10.06,9.68,9.82,8036500,4.87
2013-01-08,9.61,10.00,9.51,9.89,8283400,4.90
2013-01-07,9.38,10.18,9.31,9.59,17059600,4.75
2013-01-04,9.25,9.50,9.08,9.38,7659600,4.65
2013-01-03,9.15,9.15,9.15,9.15,000,4.54
2013-01-02,9.15,9.15,9.15,9.15,000,4.54
2013-01-01,9.15,9.15,9.15,9.15,000,4.54
