Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,7.65,8.02,7.64,7.95,14268900,6.08
2013-08-05,7.75,7.89,7.68,7.70,12232100,5.89
2013-08-02,7.45,7.84,7.36,7.74,18601000,5.92
2013-08-01,7.25,7.43,7.17,7.42,7676400,5.67
2013-07-31,7.27,7.47,7.24,7.24,6795700,5.54
2013-07-30,7.08,7.42,7.08,7.28,9525500,5.57
2013-07-29,7.00,7.10,6.95,7.04,3745500,5.38
2013-07-26,7.15,7.32,7.08,7.14,6083700,5.46
2013-07-25,7.38,7.54,7.21,7.22,12206700,5.53
2013-07-24,7.08,7.33,7.08,7.32,9620400,5.60
2013-07-23,6.97,7.38,6.96,7.21,12350200,5.51
2013-07-22,6.68,6.98,6.62,6.96,6602300,5.33
2013-07-19,7.08,7.18,6.77,6.78,10135100,5.18
2013-07-18,7.12,7.26,7.05,7.05,7643000,5.40
2013-07-17,7.40,7.45,7.12,7.13,11457500,5.45
2013-07-16,7.35,7.51,7.24,7.38,11850000,5.64
2013-07-15,7.35,7.45,7.15,7.38,15053900,5.64
2013-07-12,7.20,7.46,7.12,7.33,20703500,5.61
2013-07-11,7.48,7.58,7.18,7.28,33259900,5.57
2013-07-10,6.43,7.09,6.43,7.09,21734700,5.43
2013-07-09,6.36,6.57,6.32,6.45,6477800,4.93
2013-07-08,6.74,6.74,6.36,6.38,12631700,4.88
2013-07-05,6.62,7.02,6.52,6.88,23032500,5.26
2013-07-04,6.16,6.83,6.12,6.68,21897800,5.11
2013-07-03,6.29,6.29,6.09,6.21,5616400,4.75
2013-07-02,6.32,6.35,6.20,6.31,5532800,4.83
2013-07-01,6.19,6.38,6.12,6.31,5913600,4.83
2013-06-28,6.16,6.41,5.96,6.23,7077600,4.77
2013-06-27,6.37,6.44,6.15,6.17,7955400,4.72
2013-06-26,6.28,6.36,6.09,6.35,8030800,4.85
2013-06-25,6.48,6.65,5.90,6.32,13090100,4.84
2013-06-24,7.19,7.24,6.52,6.55,6740700,5.01
2013-06-21,7.14,7.28,6.94,7.19,4344300,5.50
2013-06-20,7.50,7.58,7.31,7.32,5749900,5.60
2013-06-19,7.47,7.61,7.38,7.60,6093000,5.81
2013-06-18,7.47,7.55,7.41,7.51,3573900,5.74
2013-06-17,7.58,7.64,7.45,7.46,5303200,5.71
2013-06-14,7.48,7.63,7.35,7.60,7180500,5.81
2013-06-13,7.71,7.71,7.36,7.47,7052700,5.71
2013-06-12,7.77,7.77,7.77,7.77,000,5.94
2013-06-11,7.77,7.77,7.77,7.77,000,5.94
2013-06-10,7.77,7.77,7.77,7.77,000,5.94
2013-06-07,7.92,8.02,7.73,7.77,5754400,5.94
2013-06-06,8.15,8.15,7.87,7.89,6825700,6.04
2013-06-05,8.10,8.18,8.04,8.14,5479500,6.23
2013-06-04,8.53,8.54,8.08,8.13,11500800,6.22
2013-06-03,8.61,8.67,8.50,8.52,8381800,6.51
2013-05-31,8.64,8.75,8.59,8.60,7270400,6.58
2013-05-30,8.75,8.75,8.60,8.65,9723400,6.62
2013-05-29,8.85,8.89,8.70,8.76,11661200,6.70
2013-05-28,8.77,8.89,8.60,8.85,12375400,6.77
2013-05-27,8.65,8.79,8.62,8.77,9511700,6.71
2013-05-24,8.65,8.76,8.51,8.67,11764000,6.63
2013-05-23,8.73,8.86,8.62,8.66,12100100,6.63
2013-05-22,8.73,8.89,8.61,8.82,17492600,6.75
2013-05-21,8.70,8.81,8.58,8.75,16937900,6.70
2013-05-20,8.52,8.85,8.47,8.75,21171000,6.70
2013-05-17,8.37,8.51,8.35,8.47,14142500,6.48
2013-05-16,8.25,8.38,8.14,8.34,8782000,6.38
2013-05-15,8.15,8.31,8.14,8.24,5515900,6.30
2013-05-14,8.35,8.42,8.10,8.17,9020200,6.25
2013-05-13,8.35,8.54,8.35,8.43,9839500,6.45
2013-05-10,8.36,8.42,8.22,8.38,11162300,6.41
2013-05-09,8.25,8.45,8.21,8.40,12548000,6.43
2013-05-08,8.31,8.36,8.17,8.22,7897300,6.29
2013-05-07,8.17,8.50,8.10,8.28,13156300,6.34
2013-05-06,8.00,8.27,7.98,8.21,9604100,6.28
2013-05-03,7.82,8.01,7.82,7.90,6178000,6.04
2013-05-02,7.98,7.98,7.72,7.80,6689300,5.97
2013-05-01,8.03,8.03,8.03,8.03,000,6.14
2013-04-30,8.03,8.03,8.03,8.03,000,6.14
2013-04-29,8.03,8.03,8.03,8.03,000,6.14
2013-04-26,8.28,8.34,7.99,8.03,8658400,6.14
2013-04-25,8.15,8.37,8.08,8.35,13142600,6.39
2013-04-24,7.97,8.22,7.97,8.12,5721100,6.21
2013-04-23,8.30,8.31,7.94,7.95,8228000,6.08
2013-04-22,8.00,8.35,7.97,8.25,8464700,6.31
2013-04-19,7.88,8.15,7.83,8.08,8464400,6.18
2013-04-18,7.77,7.91,7.65,7.82,5520200,5.98
2013-04-17,7.95,8.00,7.85,7.93,4001000,6.07
2013-04-16,7.67,7.95,7.55,7.94,5816700,6.07
2013-04-15,7.92,7.92,7.74,7.78,5622300,5.95
2013-04-12,8.09,8.22,7.93,7.95,5252400,6.08
2013-04-11,8.36,8.36,8.08,8.09,5654500,6.19
2013-04-10,8.25,8.40,8.21,8.28,6278500,6.34
2013-04-09,8.08,8.38,8.07,8.34,10601300,6.38
2013-04-08,7.92,8.07,7.72,8.05,6987900,6.16
2013-04-05,8.08,8.08,8.08,8.08,000,6.18
2013-04-04,8.08,8.08,8.08,8.08,000,6.18
2013-04-03,8.16,8.22,7.85,8.08,7302500,6.18
2013-04-02,8.12,8.28,8.09,8.13,5082800,6.22
2013-04-01,8.11,8.27,8.08,8.15,4544100,6.23
2013-03-29,8.19,8.20,8.08,8.10,5611100,6.20
2013-03-28,8.55,8.55,8.08,8.09,12555200,6.19
2013-03-27,8.54,8.66,8.52,8.59,7105600,6.57
2013-03-26,8.73,8.78,8.50,8.56,11129200,6.55
2013-03-25,8.55,8.92,8.55,8.83,15893200,6.76
2013-03-22,8.55,8.72,8.36,8.61,15928700,6.58
2013-03-21,8.66,8.72,8.56,8.59,13088900,6.57
2013-03-20,8.38,8.63,8.35,8.58,14200300,6.57
2013-03-19,8.46,8.63,8.16,8.40,20732900,6.43
2013-03-18,9.55,9.55,8.76,8.76,36877000,6.70
2013-03-15,9.69,10.03,9.62,9.73,30435000,7.44
2013-03-14,9.82,9.91,9.60,9.68,19673600,7.40
2013-03-13,9.44,9.98,9.33,9.92,33860700,7.59
2013-03-12,9.75,9.84,9.19,9.39,17326700,7.18
2013-03-11,9.70,9.89,9.58,9.76,17739000,7.47
2013-03-08,9.55,9.75,9.50,9.67,17528300,7.40
2013-03-07,9.55,9.71,9.45,9.53,21746100,7.29
2013-03-06,9.32,9.98,9.32,9.75,45857100,7.46
2013-03-05,8.98,9.15,8.89,9.08,11962400,6.94
2013-03-04,9.22,9.23,8.84,8.99,17217900,6.88
2013-03-01,9.12,9.38,9.08,9.35,16729100,7.16
2013-02-28,8.89,9.17,8.83,9.14,13666000,6.99
2013-02-27,8.83,8.98,8.78,8.85,9033300,6.77
2013-02-26,9.00,9.03,8.78,8.80,11981600,6.73
2013-02-25,9.08,9.18,8.85,9.05,12136900,6.93
2013-02-22,9.01,9.31,8.99,9.12,13914300,6.97
2013-02-21,9.38,9.38,8.98,9.05,16485300,6.92
2013-02-20,9.32,9.45,9.32,9.45,10999200,7.23
2013-02-19,9.74,9.87,9.29,9.33,19252900,7.14
2013-02-18,9.99,10.03,9.77,9.78,12602100,7.48
2013-02-15,9.95,9.95,9.95,9.95,000,7.61
2013-02-14,9.95,9.95,9.95,9.95,000,7.61
2013-02-13,9.95,9.95,9.95,9.95,000,7.61
2013-02-12,9.95,9.95,9.95,9.95,000,7.61
2013-02-11,9.95,9.95,9.95,9.95,000,7.61
2013-02-08,9.84,10.05,9.78,9.95,13501400,7.61
2013-02-07,9.82,9.90,9.67,9.75,11173800,7.46
2013-02-06,9.81,10.11,9.80,9.85,16767400,7.54
2013-02-05,9.73,9.93,9.68,9.82,12400000,7.51
2013-02-04,9.85,10.02,9.60,9.82,21190300,7.51
2013-02-01,10.12,10.20,9.85,9.96,23679200,7.62
2013-01-31,9.85,10.38,9.77,10.25,37293500,7.84
2013-01-30,9.99,10.14,9.76,9.89,19648700,7.57
2013-01-29,10.01,10.06,9.85,9.95,21406100,7.61
2013-01-28,9.77,10.08,9.73,10.05,33439800,7.69
2013-01-25,9.28,10.07,9.28,9.92,38586000,7.59
2013-01-24,9.40,9.75,9.29,9.45,23581500,7.23
2013-01-23,9.23,9.45,9.16,9.38,12919500,7.18
2013-01-22,9.56,9.72,9.29,9.30,16085400,7.11
2013-01-21,9.52,9.68,9.48,9.58,12535900,7.33
2013-01-18,9.65,9.78,9.42,9.66,15048600,7.39
2013-01-17,10.02,10.02,9.54,9.58,20398100,7.33
2013-01-16,9.92,10.26,9.77,10.01,25692900,7.66
2013-01-15,9.85,10.12,9.73,9.96,28113000,7.62
2013-01-14,9.48,9.94,9.48,9.90,24093100,7.57
2013-01-11,9.69,10.15,9.57,9.64,44250600,7.37
2013-01-10,9.46,9.59,9.31,9.44,15724200,7.22
2013-01-09,9.62,9.74,9.33,9.50,21592100,7.27
2013-01-08,9.50,10.06,9.35,9.77,34329700,7.47
2013-01-07,9.62,9.75,9.35,9.46,23415800,7.24
2013-01-04,9.38,9.75,9.25,9.62,34984800,7.36
2013-01-03,9.28,9.28,9.28,9.28,000,7.10
2013-01-02,9.28,9.28,9.28,9.28,000,7.10
2013-01-01,9.28,9.28,9.28,9.28,000,7.10
