Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,6.18,6.24,6.08,6.17,3267200,6.17
2013-10-30,6.20,6.24,6.11,6.19,3853800,6.19
2013-10-29,6.66,6.70,6.02,6.19,9896500,6.19
2013-10-28,6.81,7.05,6.60,6.66,6008900,6.66
2013-10-25,7.07,7.16,6.70,6.78,6786000,6.78
2013-10-24,7.00,7.15,6.96,7.10,5219300,7.10
2013-10-23,7.15,7.37,6.93,7.08,13590100,7.08
2013-10-22,6.83,7.33,6.74,7.20,22525800,7.20
2013-10-21,6.62,6.88,6.62,6.83,10063700,6.83
2013-10-18,6.68,6.68,6.55,6.58,3992400,6.58
2013-10-17,6.60,6.77,6.60,6.70,4748000,6.70
2013-10-16,6.86,6.98,6.55,6.60,7626200,6.60
2013-10-15,6.85,6.98,6.77,6.85,7337200,6.85
2013-10-14,6.65,6.97,6.62,6.88,15264600,6.88
2013-10-11,6.54,6.68,6.54,6.63,8063200,6.63
2013-10-10,6.57,6.60,6.46,6.52,6127300,6.52
2013-10-09,6.42,6.58,6.35,6.57,7325600,6.57
2013-10-08,6.40,6.49,6.28,6.45,5916200,6.45
2013-10-07,6.42,6.42,6.42,6.42,000,6.42
2013-10-04,6.42,6.42,6.42,6.42,000,6.42
2013-10-03,6.42,6.42,6.42,6.42,000,6.42
2013-10-02,6.42,6.42,6.42,6.42,000,6.42
2013-10-01,6.42,6.42,6.42,6.42,000,6.42
2013-09-30,6.39,6.49,6.34,6.42,4992900,6.42
2013-09-27,6.59,6.66,6.10,6.43,8739700,6.43
2013-09-26,6.60,6.76,6.45,6.68,17744900,6.68
2013-09-25,6.38,6.65,6.34,6.58,10965800,6.58
2013-09-24,6.52,6.52,6.34,6.40,4087700,6.40
2013-09-23,6.42,6.52,6.37,6.50,4169400,6.50
2013-09-20,6.42,6.42,6.42,6.42,000,6.42
2013-09-18,6.39,6.45,6.33,6.42,3148500,6.42
2013-09-17,6.46,6.52,6.36,6.38,4731700,6.38
2013-09-16,6.51,6.56,6.40,6.52,5161900,6.52
2013-09-13,6.74,6.85,6.52,6.59,12933300,6.59
2013-09-12,6.41,6.60,6.35,6.52,7881600,6.52
2013-09-11,6.69,6.69,6.36,6.45,12246700,6.45
2013-09-10,6.42,6.83,6.38,6.69,15448700,6.69
2013-09-09,6.39,6.42,6.32,6.39,5527200,6.39
2013-09-06,6.39,6.41,6.33,6.35,3157800,6.35
2013-09-05,6.40,6.45,6.33,6.39,2578800,6.39
2013-09-04,6.63,6.63,6.38,6.42,7407500,6.42
2013-09-03,6.58,6.74,6.55,6.61,7193000,6.61
2013-09-02,6.35,6.60,6.26,6.60,7523000,6.60
2013-08-30,6.44,6.59,6.33,6.35,3560600,6.35
2013-08-29,6.53,6.56,6.35,6.48,2890200,6.48
2013-08-28,6.62,6.68,6.44,6.56,5550000,6.56
2013-08-27,6.60,6.64,6.51,6.63,2741400,6.63
2013-08-26,6.46,6.62,6.46,6.60,3230500,6.60
2013-08-23,6.63,6.74,6.37,6.49,3864800,6.49
2013-08-22,6.46,6.75,6.42,6.60,4592000,6.60
2013-08-21,6.30,6.53,6.25,6.49,4240800,6.49
2013-08-20,6.38,6.48,6.30,6.30,3489400,6.30
2013-08-19,6.28,6.46,6.22,6.41,2549700,6.41
2013-08-16,6.32,6.47,6.25,6.28,5228300,6.28
2013-08-15,6.66,6.66,6.35,6.36,5130800,6.36
2013-08-14,6.73,7.00,6.55,6.63,6604200,6.63
2013-08-13,6.67,6.78,6.58,6.75,4829400,6.75
2013-08-12,6.53,6.82,6.53,6.65,7762400,6.65
2013-08-09,6.50,6.77,6.50,6.61,8312300,6.61
2013-08-08,6.44,6.65,6.38,6.55,5973300,6.55
2013-08-07,6.58,6.85,6.39,6.43,9996200,6.43
2013-08-06,6.53,6.80,6.52,6.57,14251100,6.57
2013-08-05,6.13,6.72,6.07,6.61,18444300,6.61
2013-08-02,5.90,6.22,5.85,6.11,12061000,6.11
2013-08-01,5.71,5.92,5.71,5.90,5344600,5.90
2013-07-31,5.82,5.95,5.75,5.82,3352900,5.82
2013-07-30,5.92,5.99,5.75,5.86,4171100,5.86
2013-07-29,6.05,6.05,5.84,5.89,8382600,5.89
2013-07-26,5.80,6.30,5.73,6.21,22019300,6.21
2013-07-25,5.61,5.93,5.53,5.85,8802600,5.85
2013-07-24,5.50,5.66,5.42,5.62,3881700,5.62
2013-07-23,5.40,5.56,5.40,5.51,3399200,5.51
2013-07-22,5.45,5.45,5.30,5.40,2847600,5.40
2013-07-19,5.58,5.67,5.39,5.39,3414800,5.39
2013-07-18,5.65,5.68,5.53,5.56,3318500,5.56
2013-07-17,5.77,5.88,5.67,5.68,3488300,5.68
2013-07-16,5.70,5.81,5.69,5.80,3975900,5.80
2013-07-15,5.60,5.73,5.60,5.72,3139500,5.72
2013-07-12,5.75,5.80,5.65,5.66,4561000,5.66
2013-07-11,5.53,5.81,5.51,5.81,8419600,5.81
2013-07-10,5.56,5.63,5.45,5.63,4943800,5.63
2013-07-09,5.51,5.60,5.41,5.53,3007800,5.53
2013-07-08,5.73,5.73,5.50,5.53,3690400,5.53
2013-07-05,5.66,5.85,5.66,5.83,4200600,5.83
2013-07-04,5.65,5.76,5.52,5.72,4140100,5.72
2013-07-03,5.88,5.92,5.55,5.72,2958500,5.72
2013-07-02,5.80,5.88,5.75,5.87,3014600,5.87
2013-07-01,5.72,5.85,5.67,5.80,1929800,5.80
2013-06-28,5.85,5.94,5.75,5.79,3002600,5.79
2013-06-27,6.09,6.12,5.81,5.85,4149300,5.85
2013-06-26,5.94,6.12,5.87,6.09,3160100,6.09
2013-06-25,6.01,6.12,5.45,6.03,6025100,6.03
2013-06-24,6.55,6.57,5.92,6.05,3085100,6.05
2013-06-21,6.40,6.64,6.40,6.57,1877700,6.57
2013-06-20,6.56,6.74,6.50,6.53,3451400,6.53
2013-06-19,6.73,6.73,6.55,6.65,1952100,6.65
2013-06-18,6.82,6.88,6.67,6.73,2896200,6.73
2013-06-17,6.70,6.91,6.69,6.82,5223600,6.82
2013-06-14,6.59,6.79,6.55,6.70,3027800,6.70
2013-06-13,6.66,6.66,6.42,6.50,3016500,6.50
2013-06-12,6.68,6.68,6.68,6.68,000,6.68
2013-06-11,6.68,6.68,6.68,6.68,000,6.68
2013-06-10,6.68,6.68,6.68,6.68,000,6.68
2013-06-07,6.67,6.81,6.57,6.68,2784100,6.68
2013-06-06,6.77,6.88,6.60,6.65,2996900,6.65
2013-06-05,6.57,6.87,6.54,6.82,5574100,6.82
2013-06-04,6.93,6.93,6.48,6.55,5622200,6.55
2013-06-03,7.09,7.10,6.90,6.94,3865300,6.90
2013-05-31,7.24,7.25,7.08,7.09,3813800,7.04
2013-05-30,7.16,7.28,7.12,7.22,5270300,7.17
2013-05-29,7.16,7.23,7.06,7.20,5099400,7.15
2013-05-28,7.11,7.20,7.05,7.13,4634100,7.08
2013-05-27,6.96,7.11,6.95,7.10,3558900,7.05
2013-05-24,7.00,7.08,6.91,6.99,4378600,6.94
2013-05-23,7.18,7.18,7.00,7.01,4466800,6.96
2013-05-22,7.09,7.29,7.05,7.16,6013800,7.11
2013-05-21,7.23,7.23,7.03,7.10,9697000,7.05
2013-05-20,7.19,7.33,7.13,7.26,7665600,7.21
2013-05-17,7.07,7.23,7.02,7.19,4909400,7.14
2013-05-16,7.11,7.17,7.00,7.07,5625200,7.02
2013-05-15,7.10,7.16,6.90,7.13,7805300,7.08
2013-05-14,7.28,7.28,7.06,7.11,8136500,7.06
2013-05-13,6.85,7.29,6.84,7.25,11219700,7.20
2013-05-10,6.67,6.98,6.62,6.89,8885100,6.85
2013-05-09,6.62,6.71,6.59,6.67,8000200,6.63
2013-05-08,6.70,6.74,6.57,6.61,3692900,6.57
2013-05-07,6.68,6.77,6.61,6.75,4191500,6.71
2013-05-06,6.52,6.75,6.48,6.72,6452200,6.68
2013-05-03,6.39,6.56,6.32,6.54,5190200,6.50
2013-05-02,6.15,6.44,6.11,6.39,3062500,6.35
2013-05-01,6.17,6.17,6.17,6.17,000,6.13
2013-04-30,6.17,6.17,6.17,6.17,000,6.13
2013-04-29,6.17,6.17,6.17,6.17,000,6.13
2013-04-26,6.14,6.24,6.14,6.17,1529000,6.13
2013-04-25,6.31,6.35,6.00,6.19,2619200,6.15
2013-04-24,6.24,6.33,6.17,6.31,2878400,6.27
2013-04-23,6.42,6.55,6.22,6.24,3899500,6.20
2013-04-22,6.46,6.55,6.41,6.51,3065100,6.47
2013-04-19,6.40,6.53,6.40,6.49,3527200,6.45
2013-04-18,6.30,6.48,6.26,6.37,3783200,6.33
2013-04-17,6.24,6.47,6.20,6.37,4288800,6.33
2013-04-16,6.04,6.28,5.93,6.24,3675300,6.20
2013-04-15,6.28,6.35,6.08,6.11,3837600,6.07
2013-04-12,6.41,6.42,6.29,6.32,3329100,6.28
2013-04-11,6.47,6.50,6.42,6.42,2481600,6.38
2013-04-10,6.54,6.55,6.35,6.43,5184600,6.39
2013-04-09,6.54,6.59,6.50,6.55,3695100,6.51
2013-04-08,6.62,6.63,6.35,6.53,4696400,6.49
2013-04-05,6.80,6.80,6.80,6.80,000,6.76
2013-04-04,6.80,6.80,6.80,6.80,000,6.76
2013-04-03,7.00,7.01,6.79,6.80,4201500,6.76
2013-04-02,6.81,7.07,6.70,7.06,6781500,7.01
2013-04-01,6.81,6.90,6.76,6.80,2307600,6.76
2013-03-29,6.91,6.99,6.81,6.82,2154900,6.78
2013-03-28,7.05,7.05,6.82,6.92,4127600,6.88
2013-03-27,7.05,7.17,7.03,7.08,4091400,7.03
2013-03-26,7.08,7.09,6.96,7.03,3702800,6.98
2013-03-25,7.00,7.16,6.95,7.13,5445500,7.08
2013-03-22,7.05,7.05,6.90,7.00,4409500,6.95
2013-03-21,6.97,7.09,6.96,7.02,5746100,6.97
2013-03-20,6.80,6.97,6.74,6.97,4297000,6.92
2013-03-19,6.68,6.80,6.66,6.78,2965400,6.74
2013-03-18,6.90,6.96,6.62,6.69,7988400,6.65
2013-03-15,6.98,7.07,6.89,6.97,4794200,6.92
2013-03-14,6.95,7.07,6.90,6.97,6372500,6.92
2013-03-13,7.37,7.39,6.86,7.01,12993600,6.96
2013-03-12,7.76,7.82,7.27,7.37,10715600,7.32
2013-03-11,7.90,7.92,7.75,7.77,5181300,7.72
2013-03-08,7.95,8.03,7.88,7.90,6315500,7.85
2013-03-07,8.03,8.08,7.86,7.94,10602000,7.89
2013-03-06,7.86,8.08,7.80,8.05,15759400,8.00
2013-03-05,7.80,7.87,7.63,7.84,8232200,7.79
2013-03-04,7.82,8.02,7.71,7.80,12756700,7.75
2013-03-01,7.68,7.90,7.65,7.89,8465500,7.84
2013-02-28,7.68,7.73,7.50,7.71,7205600,7.66
2013-02-27,7.83,7.85,7.57,7.63,8103900,7.58
2013-02-26,7.89,7.96,7.76,7.78,8159300,7.73
2013-02-25,7.82,7.93,7.72,7.90,8442400,7.85
2013-02-22,7.80,7.87,7.70,7.76,6670300,7.71
2013-02-21,7.82,7.97,7.72,7.85,11122500,7.80
2013-02-20,7.79,7.90,7.64,7.90,11376500,7.85
2013-02-19,8.02,8.04,7.74,7.78,8108400,7.73
2013-02-18,7.95,8.08,7.92,8.01,9079600,7.96
2013-02-15,7.92,7.92,7.92,7.92,000,7.87
2013-02-14,7.92,7.92,7.92,7.92,000,7.87
2013-02-13,7.92,7.92,7.92,7.92,000,7.87
2013-02-12,7.92,7.92,7.92,7.92,000,7.87
2013-02-11,7.92,7.92,7.92,7.92,000,7.87
2013-02-08,7.85,7.93,7.81,7.92,6107400,7.87
2013-02-07,7.89,7.92,7.78,7.84,5561100,7.79
2013-02-06,7.91,7.92,7.81,7.87,5462000,7.82
2013-02-05,7.73,7.92,7.67,7.86,7427700,7.81
2013-02-04,8.00,8.05,7.79,7.84,12369200,7.79
2013-02-01,7.70,8.16,7.66,7.98,26495400,7.93
2013-01-31,7.71,7.73,7.57,7.63,9653100,7.58
2013-01-30,7.76,7.82,7.59,7.71,11208300,7.66
2013-01-29,7.72,7.78,7.62,7.74,15365200,7.69
2013-01-28,7.59,7.71,7.52,7.71,17569600,7.66
2013-01-25,7.98,7.98,7.46,7.61,21643700,7.56
2013-01-24,8.50,8.56,8.04,8.12,13042500,8.07
2013-01-23,8.60,8.60,8.34,8.48,12951500,8.43
2013-01-22,8.76,8.84,8.41,8.72,16816800,8.66
2013-01-21,8.77,8.95,8.64,8.87,14493600,8.81
2013-01-18,8.70,8.77,8.63,8.70,10505500,8.64
2013-01-17,8.78,8.82,8.56,8.65,8126500,8.59
2013-01-16,8.90,9.04,8.50,8.72,16870200,8.66
2013-01-15,8.93,9.17,8.84,8.90,22169700,8.84
2013-01-14,8.60,8.89,8.60,8.84,14241700,8.78
2013-01-11,8.88,8.88,8.50,8.65,13806900,8.59
2013-01-10,8.68,9.02,8.58,8.81,26585300,8.75
2013-01-09,7.93,8.73,7.93,8.73,38059400,8.67
2013-01-08,7.83,8.01,7.78,7.94,8771900,7.89
2013-01-07,7.60,7.84,7.60,7.83,6452500,7.78
2013-01-04,7.99,8.00,7.58,7.67,9738300,7.62
2013-01-03,7.95,7.95,7.95,7.95,000,7.90
2013-01-02,7.95,7.95,7.95,7.95,000,7.90
2013-01-01,7.95,7.95,7.95,7.95,000,7.90
