Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,5.38,5.39,5.11,5.12,9887400,5.12
2013-09-16,5.28,5.41,5.23,5.36,11907000,5.36
2013-09-13,5.29,5.36,5.16,5.28,14118000,5.28
2013-09-12,5.08,5.62,5.08,5.38,31028300,5.38
2013-09-11,5.08,5.16,5.05,5.11,12165100,5.11
2013-09-10,5.03,5.15,5.03,5.09,11216700,5.09
2013-09-09,5.05,5.11,5.00,5.06,9288400,5.06
2013-09-06,5.03,5.06,4.94,5.05,7265400,5.05
2013-09-05,5.13,5.17,4.99,5.00,12064300,5.00
2013-09-04,5.11,5.21,5.09,5.15,10811100,5.15
2013-09-03,5.16,5.25,5.06,5.13,14996300,5.13
2013-09-02,5.20,5.34,5.00,5.21,22303100,5.21
2013-08-30,5.27,5.65,5.18,5.35,53871900,5.35
2013-08-29,4.78,5.27,4.75,5.27,39626100,5.27
2013-08-28,4.85,4.86,4.78,4.79,5855700,4.79
2013-08-27,4.87,4.90,4.83,4.88,5929700,4.88
2013-08-26,4.84,4.90,4.83,4.87,5939300,4.87
2013-08-23,4.98,4.98,4.73,4.83,6483900,4.83
2013-08-22,4.85,4.91,4.84,4.89,6048400,4.89
2013-08-21,4.83,4.90,4.76,4.87,6931900,4.87
2013-08-20,4.79,4.94,4.75,4.81,8572400,4.81
2013-08-19,4.65,4.83,4.63,4.79,6583100,4.79
2013-08-16,4.66,4.83,4.62,4.68,7849500,4.68
2013-08-15,4.81,4.82,4.67,4.68,8624400,4.68
2013-08-14,4.92,4.94,4.81,4.82,8157200,4.82
2013-08-13,4.90,4.93,4.85,4.90,5541600,4.90
2013-08-12,4.80,4.92,4.78,4.89,7738000,4.89
2013-08-09,4.75,4.84,4.71,4.80,6902500,4.80
2013-08-08,4.69,4.80,4.67,4.70,5556200,4.70
2013-08-07,4.81,4.84,4.70,4.72,8292800,4.72
2013-08-06,4.73,5.04,4.65,4.86,13694500,4.86
2013-08-05,4.65,4.77,4.64,4.73,6149400,4.73
2013-08-02,4.55,4.73,4.55,4.65,8787200,4.65
2013-08-01,4.43,4.60,4.40,4.55,7203500,4.55
2013-07-31,4.34,4.44,4.34,4.44,4219900,4.44
2013-07-30,4.32,4.45,4.28,4.32,3478400,4.32
2013-07-29,4.45,4.45,4.32,4.36,3734500,4.36
2013-07-26,4.36,4.51,4.30,4.45,5757900,4.45
2013-07-25,4.48,4.53,4.28,4.40,10035400,4.40
2013-07-24,4.56,4.57,4.42,4.49,6204600,4.49
2013-07-23,4.47,4.61,4.46,4.58,5887400,4.58
2013-07-22,4.38,4.49,4.33,4.49,4722200,4.49
2013-07-19,4.64,4.70,4.38,4.39,11665000,4.39
2013-07-18,4.62,4.79,4.62,4.66,9306700,4.66
2013-07-17,4.76,4.84,4.63,4.63,9506000,4.63
2013-07-16,4.68,4.83,4.65,4.78,11037100,4.78
2013-07-15,4.61,4.76,4.61,4.70,5587200,4.70
2013-07-12,4.79,4.88,4.66,4.67,9165800,4.67
2013-07-11,4.65,4.78,4.58,4.73,10528100,4.73
2013-07-10,4.31,4.61,4.29,4.55,5829800,4.55
2013-07-09,4.32,4.41,4.27,4.31,3164100,4.31
2013-07-08,4.61,4.61,4.30,4.30,6506200,4.30
2013-07-05,4.75,4.84,4.65,4.66,5824600,4.66
2013-07-04,4.62,4.82,4.60,4.75,7108500,4.75
2013-07-03,4.74,4.76,4.63,4.67,6949800,4.67
2013-07-02,4.76,4.81,4.67,4.76,6473100,4.76
2013-07-01,4.64,4.82,4.59,4.76,8097600,4.76
2013-06-28,4.32,4.72,4.21,4.71,17573800,4.71
2013-06-27,4.55,4.73,4.40,4.40,9398100,4.40
2013-06-26,4.53,4.56,4.38,4.54,6437500,4.54
2013-06-25,4.54,4.60,4.16,4.49,12196500,4.49
2013-06-24,5.08,5.14,4.57,4.59,12913900,4.59
2013-06-21,5.09,5.13,4.99,5.08,8525100,5.08
2013-06-20,5.33,5.33,5.13,5.17,8304300,5.17
2013-06-19,5.39,5.39,5.25,5.35,8033300,5.35
2013-06-18,5.35,5.46,5.32,5.44,8056800,5.44
2013-06-17,5.46,5.48,5.27,5.33,12079500,5.33
2013-06-14,5.44,5.52,5.42,5.45,7777800,5.45
2013-06-13,5.50,5.50,5.29,5.40,10867300,5.40
2013-06-12,5.61,5.61,5.61,5.61,000,5.61
2013-06-11,5.61,5.61,5.61,5.61,000,5.61
2013-06-10,5.61,5.61,5.61,5.61,000,5.61
2013-06-07,5.75,5.84,5.46,5.61,18714100,5.61
2013-06-06,6.12,6.12,5.71,5.77,24193700,5.77
2013-06-05,6.09,6.15,6.03,6.14,11487700,6.14
2013-06-04,6.23,6.25,6.01,6.08,20222800,6.08
2013-06-03,6.16,6.39,6.11,6.29,27376200,6.29
2013-05-31,6.65,6.70,6.22,6.23,45514600,6.23
2013-05-30,6.70,6.82,6.53,6.72,48430000,6.72
2013-05-29,6.66,7.10,6.50,6.84,110302300,6.84
2013-05-28,5.92,6.46,5.84,6.46,63832500,6.46
2013-05-27,6.04,6.04,5.82,5.87,17476900,5.87
2013-05-24,5.89,6.13,5.88,5.97,23105100,5.97
2013-05-23,5.99,6.18,5.86,5.88,24416700,5.88
2013-05-22,5.81,6.06,5.75,6.06,25734900,6.06
2013-05-21,5.93,5.98,5.77,5.83,19155400,5.83
2013-05-20,5.76,6.02,5.72,5.95,26249600,5.95
2013-05-17,5.85,5.85,5.66,5.77,13341300,5.77
2013-05-16,5.82,5.92,5.72,5.84,17073200,5.84
2013-05-15,5.78,5.90,5.70,5.81,15352500,5.81
2013-05-14,5.63,5.97,5.60,5.82,27209900,5.82
2013-05-13,5.42,5.65,5.35,5.65,14671600,5.65
2013-05-10,5.42,5.61,5.40,5.44,11633800,5.44
2013-05-09,5.39,5.51,5.33,5.39,13643600,5.39
2013-05-08,5.42,5.53,5.31,5.41,10709500,5.41
2013-05-07,5.58,5.61,5.36,5.40,12606300,5.40
2013-05-06,5.47,5.64,5.42,5.61,13102900,5.61
2013-05-03,5.39,5.57,5.36,5.47,11090200,5.47
2013-05-02,5.64,5.67,5.30,5.39,16494700,5.39
2013-05-01,5.63,5.63,5.63,5.63,000,5.63
2013-04-30,5.63,5.63,5.63,5.63,000,5.63
2013-04-29,5.63,5.63,5.63,5.63,000,5.63
2013-04-26,5.93,6.17,5.60,5.63,29465800,5.63
2013-04-25,5.77,6.39,5.67,6.22,44817900,6.22
2013-04-24,5.81,5.92,5.64,5.86,25731800,5.86
2013-04-23,5.75,6.05,5.71,5.96,40036300,5.96
2013-04-22,5.92,6.16,5.73,5.80,48672800,5.80
2013-04-19,5.40,5.64,5.33,5.64,12234400,5.64
2013-04-18,5.13,5.13,5.13,5.13,000,5.13
2013-04-17,5.11,5.21,5.09,5.13,3715600,5.13
2013-04-16,5.00,5.19,4.93,5.18,4620300,5.18
2013-04-15,5.27,5.29,5.03,5.05,6317600,5.05
2013-04-12,5.32,5.49,5.28,5.29,5595800,5.29
2013-04-11,5.35,5.40,5.22,5.24,5133500,5.24
2013-04-10,5.41,5.51,5.29,5.42,4295000,5.42
2013-04-09,5.23,5.45,5.20,5.43,5716400,5.43
2013-04-08,5.30,5.35,5.22,5.23,8046100,5.23
2013-04-05,5.49,5.49,5.49,5.49,000,5.49
2013-04-04,5.49,5.49,5.49,5.49,000,5.49
2013-04-03,5.46,5.69,5.45,5.49,6897000,5.49
2013-04-02,5.47,5.66,5.42,5.46,16057400,5.46
2013-04-01,6.03,6.04,5.71,5.71,12374300,5.71
2013-03-29,5.87,6.01,5.73,6.01,23497000,6.01
2013-03-28,5.72,5.72,5.72,5.72,000,5.72
2013-03-27,5.72,5.72,5.72,5.72,000,5.72
2013-03-26,5.72,5.72,5.72,5.72,000,5.72
2013-03-25,5.72,5.72,5.72,5.72,000,5.72
2013-03-22,5.72,5.72,5.72,5.72,000,5.72
2013-03-21,5.72,5.72,5.72,5.72,000,5.72
2013-03-20,5.72,5.72,5.72,5.72,000,5.72
2013-03-19,5.72,5.72,5.72,5.72,000,5.72
2013-03-18,5.72,5.72,5.72,5.72,000,5.72
2013-03-15,5.72,5.72,5.72,5.72,000,5.72
2013-03-14,5.54,5.79,5.52,5.72,13004700,5.72
2013-03-13,5.51,5.67,5.46,5.54,6954200,5.54
2013-03-12,5.50,5.70,5.42,5.53,9325200,5.53
2013-03-11,5.60,5.63,5.43,5.55,7923600,5.55
2013-03-08,5.65,5.71,5.52,5.57,8393100,5.57
2013-03-07,5.78,5.89,5.50,5.70,13867100,5.70
2013-03-06,5.76,5.90,5.66,5.78,12468200,5.78
2013-03-05,5.69,5.92,5.60,5.77,15685300,5.77
2013-03-04,5.95,6.05,5.61,5.65,26131000,5.65
2013-03-01,5.60,5.91,5.56,5.91,24607800,5.91
2013-02-28,5.34,5.63,5.30,5.63,25610500,5.63
2013-02-27,5.07,5.36,5.06,5.36,16027900,5.36
2013-02-26,4.98,5.18,4.90,5.10,8864300,5.10
2013-02-25,5.25,5.30,4.97,5.00,8795600,5.00
2013-02-22,5.26,5.34,5.18,5.23,7350500,5.23
2013-02-21,5.26,5.42,5.15,5.28,10579000,5.28
2013-02-20,5.45,5.58,5.22,5.29,19388300,5.29
2013-02-19,5.20,5.49,5.20,5.49,24823400,5.49
2013-02-18,5.23,5.23,5.23,5.23,2796600,5.23
2013-02-15,5.50,5.50,5.50,5.50,000,5.50
2013-02-14,5.50,5.50,5.50,5.50,000,5.50
2013-02-13,5.50,5.50,5.50,5.50,000,5.50
2013-02-12,5.50,5.50,5.50,5.50,000,5.50
2013-02-11,5.50,5.50,5.50,5.50,000,5.50
2013-02-08,8.00,8.00,5.50,5.50,8339600,5.50
2013-02-07,3.82,3.82,3.82,3.82,000,3.82
2013-02-06,3.82,3.82,3.82,3.82,000,3.82
2013-02-05,3.82,3.82,3.82,3.82,000,3.82
2013-02-04,3.82,3.82,3.82,3.82,000,3.82
2013-02-01,3.82,3.82,3.82,3.82,000,3.82
2013-01-31,3.82,3.82,3.82,3.82,000,3.82
2013-01-30,3.82,3.82,3.82,3.82,000,3.82
2013-01-29,3.82,3.82,3.82,3.82,000,3.82
2013-01-28,3.82,3.82,3.82,3.82,000,3.82
2013-01-25,3.82,3.82,3.82,3.82,000,3.82
2013-01-24,3.82,3.82,3.82,3.82,000,3.82
2013-01-23,3.82,3.82,3.82,3.82,000,3.82
2013-01-22,3.82,3.82,3.82,3.82,000,3.82
2013-01-21,3.82,3.82,3.82,3.82,000,3.82
2013-01-18,3.82,3.82,3.82,3.82,000,3.82
2013-01-17,3.82,3.82,3.82,3.82,000,3.82
2013-01-16,3.82,3.82,3.82,3.82,000,3.82
2013-01-15,3.82,3.82,3.82,3.82,000,3.82
2013-01-14,3.82,3.82,3.82,3.82,000,3.82
2013-01-11,3.82,3.82,3.82,3.82,000,3.82
2013-01-10,3.82,3.82,3.82,3.82,000,3.82
2013-01-09,3.82,3.82,3.82,3.82,000,3.82
2013-01-08,3.82,3.82,3.82,3.82,000,3.82
2013-01-07,3.82,3.82,3.82,3.82,000,3.82
2013-01-04,3.82,3.82,3.82,3.82,000,3.82
2013-01-03,3.82,3.82,3.82,3.82,000,3.82
2013-01-02,3.82,3.82,3.82,3.82,000,3.82
2013-01-01,3.82,3.82,3.82,3.82,000,3.82
