Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,6.83,7.08,6.78,7.08,3791200,7.08
2013-02-19,7.00,7.01,6.81,6.83,2602100,6.83
2013-02-18,7.00,7.04,6.86,7.02,3332800,7.02
2013-02-15,6.97,6.97,6.97,6.97,000,6.97
2013-02-14,6.97,6.97,6.97,6.97,000,6.97
2013-02-13,6.97,6.97,6.97,6.97,000,6.97
2013-02-12,6.97,6.97,6.97,6.97,000,6.97
2013-02-11,6.97,6.97,6.97,6.97,000,6.97
2013-02-08,6.88,7.04,6.86,6.97,3123200,6.97
2013-02-07,6.76,6.95,6.66,6.90,3117400,6.90
2013-02-06,6.71,6.79,6.66,6.74,2692000,6.74
2013-02-05,6.71,6.73,6.55,6.71,3194100,6.71
2013-02-04,6.65,6.75,6.55,6.71,3830300,6.71
2013-02-01,6.56,6.70,6.52,6.60,4137100,6.60
2013-01-31,6.85,6.85,6.44,6.66,8834300,6.66
2013-01-30,7.10,7.17,6.98,7.02,3071400,7.02
2013-01-29,7.23,7.23,7.08,7.11,2765200,7.11
2013-01-28,6.85,7.13,6.85,7.13,3645800,7.13
2013-01-25,6.79,6.95,6.76,6.85,2912200,6.85
2013-01-24,7.14,7.27,6.70,6.76,5482000,6.76
2013-01-23,7.25,7.28,6.90,7.15,6029900,7.15
2013-01-22,7.74,7.74,7.25,7.29,6287100,7.29
2013-01-21,7.64,7.69,7.50,7.68,5647300,7.68
2013-01-18,7.59,7.66,7.40,7.62,5188600,7.62
2013-01-17,7.56,7.76,7.45,7.60,5710700,7.60
2013-01-16,7.76,7.79,7.24,7.53,10891800,7.53
2013-01-15,7.70,7.95,7.60,7.82,12785800,7.82
2013-01-14,7.48,7.78,7.38,7.75,9883200,7.75
2013-01-11,7.60,7.97,7.52,7.58,13365900,7.58
2013-01-10,7.59,7.68,7.50,7.58,9314200,7.58
2013-01-09,7.65,7.84,7.45,7.65,13794600,7.65
2013-01-08,7.71,8.20,7.46,7.95,30451200,7.95
2013-01-07,6.93,7.76,6.85,7.76,24526500,7.76
2013-01-04,6.82,7.46,6.81,7.05,14302700,7.05
2013-01-03,6.78,6.78,6.78,6.78,000,6.78
2013-01-02,6.78,6.78,6.78,6.78,000,6.78
2013-01-01,6.78,6.78,6.78,6.78,000,6.78
