Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,9.15,9.15,9.15,9.15,000,9.15
2013-10-03,9.15,9.15,9.15,9.15,000,9.15
2013-10-02,9.15,9.15,9.15,9.15,000,9.15
2013-10-01,9.15,9.15,9.15,9.15,000,9.15
2013-09-30,9.20,9.42,9.06,9.15,11970800,9.15
2013-09-27,8.53,9.08,8.53,8.99,9790500,8.99
2013-09-26,8.73,8.84,8.51,8.52,4472500,8.52
2013-09-25,8.70,8.89,8.70,8.78,3411600,8.78
2013-09-24,8.82,8.95,8.74,8.74,4215200,8.74
2013-09-23,8.74,8.88,8.70,8.82,3357200,8.82
2013-09-20,8.73,8.73,8.73,8.73,000,8.73
2013-09-18,8.56,8.79,8.56,8.73,3263300,8.73
2013-09-17,8.62,8.76,8.61,8.65,3414300,8.65
2013-09-16,8.74,8.77,8.59,8.66,4175500,8.66
2013-09-13,8.78,8.81,8.62,8.74,4231700,8.74
2013-09-12,8.78,8.88,8.70,8.82,5962500,8.82
2013-09-11,9.07,9.21,8.76,8.81,9811300,8.81
2013-09-10,9.34,9.34,9.00,9.11,8701700,9.11
2013-09-09,9.15,9.49,9.07,9.34,12466200,9.34
2013-09-06,8.80,9.22,8.78,9.19,7822700,9.19
2013-09-05,9.00,9.06,8.83,8.84,7340400,8.84
2013-09-04,8.99,9.35,8.95,9.09,9674000,9.09
2013-09-03,9.00,9.07,8.72,8.96,10239100,8.96
2013-09-02,9.48,9.88,9.09,9.14,17063700,9.14
2013-08-30,9.00,9.49,8.90,9.43,14863200,9.43
2013-08-29,9.24,9.53,9.15,9.18,27544200,9.18
2013-08-28,8.48,9.30,8.48,9.18,27580400,9.18
2013-08-27,8.21,8.78,8.16,8.57,11075900,8.57
2013-08-26,8.10,8.28,8.01,8.27,5838900,8.27
2013-08-23,8.23,8.27,7.90,8.11,5364600,8.11
2013-08-22,8.30,8.34,8.16,8.24,5736600,8.24
2013-08-21,8.05,8.36,7.98,8.35,11413400,8.35
2013-08-20,7.94,8.07,7.90,8.02,2035200,8.02
2013-08-19,7.88,8.03,7.81,7.99,2407100,7.99
2013-08-16,8.09,8.19,7.85,7.89,4189400,7.89
2013-08-15,8.16,8.26,8.03,8.14,3142300,8.14
2013-08-14,8.30,8.32,8.14,8.15,3646700,8.15
2013-08-13,8.25,8.31,8.19,8.29,3734400,8.29
2013-08-12,8.17,8.28,8.16,8.23,3335000,8.23
2013-08-09,8.18,8.22,8.08,8.19,3675700,8.19
2013-08-08,8.11,8.32,8.08,8.18,5915700,8.18
2013-08-07,8.18,8.23,8.08,8.13,5038100,8.13
2013-08-06,8.14,8.19,7.99,8.13,5165500,8.13
2013-08-05,8.10,8.20,8.03,8.15,5262800,8.15
2013-08-02,7.87,8.20,7.82,8.14,6542500,8.14
2013-08-01,7.64,7.88,7.60,7.80,2803100,7.80
2013-07-31,7.50,7.68,7.47,7.65,2244100,7.65
2013-07-30,7.46,7.66,7.30,7.52,2351100,7.52
2013-07-29,7.78,7.84,7.52,7.53,2706200,7.53
2013-07-26,7.93,8.00,7.72,7.78,3448200,7.78
2013-07-25,8.09,8.31,7.98,7.98,5804100,7.98
2013-07-24,8.05,8.18,7.86,8.09,6313800,8.09
2013-07-23,8.01,8.19,7.98,8.09,6939500,8.09
2013-07-22,7.79,8.08,7.61,7.94,5323500,7.94
2013-07-19,8.10,8.22,7.80,7.84,13535900,7.84
2013-07-18,7.51,8.35,7.43,8.33,16482200,8.33
2013-07-17,7.75,7.79,7.56,7.59,4080300,7.59
2013-07-16,7.54,7.82,7.45,7.76,4612200,7.76
2013-07-15,7.37,7.60,7.37,7.57,3418900,7.57
2013-07-12,7.48,7.55,7.36,7.36,2577900,7.36
2013-07-11,7.22,7.53,7.22,7.42,3183600,7.42
2013-07-10,7.02,7.29,7.01,7.26,2157100,7.26
2013-07-09,7.01,7.13,6.95,7.02,1673300,7.02
2013-07-08,7.28,7.28,6.99,7.00,2480700,7.00
2013-07-05,7.60,7.65,7.42,7.45,2036000,7.45
2013-07-04,7.45,7.80,7.36,7.58,4388500,7.58
2013-07-03,7.48,7.52,7.33,7.46,3473600,7.46
2013-07-02,7.27,7.58,7.12,7.52,6091800,7.52
2013-07-01,7.00,7.17,6.98,7.11,3327200,7.11
2013-06-28,6.98,7.15,6.83,6.90,3648800,6.90
2013-06-27,7.22,7.40,6.97,7.00,3773800,7.00
2013-06-26,7.08,7.25,6.82,7.21,3072100,7.21
2013-06-25,6.99,7.27,6.38,7.09,4041700,7.09
2013-06-24,7.66,7.70,7.00,7.01,2909800,7.01
2013-06-21,7.63,7.73,7.39,7.65,1983100,7.65
2013-06-20,8.00,8.02,7.73,7.75,2765700,7.75
2013-06-19,8.15,8.15,7.90,8.06,2698800,8.06
2013-06-18,8.10,8.39,8.07,8.21,3307700,8.21
2013-06-17,7.96,8.11,7.91,8.03,2416500,8.03
2013-06-14,7.90,8.10,7.83,7.96,2395800,7.96
2013-06-13,8.19,8.19,7.71,7.87,4436700,7.87
2013-06-12,8.26,8.26,8.26,8.26,000,8.26
2013-06-11,8.26,8.26,8.26,8.26,000,8.26
2013-06-10,8.26,8.26,8.26,8.26,000,8.26
2013-06-07,8.41,8.49,8.23,8.26,2731900,8.26
2013-06-06,8.52,8.65,8.38,8.41,2929600,8.41
2013-06-05,8.78,8.80,8.43,8.60,5346300,8.60
2013-06-04,9.26,9.26,8.66,8.78,8927900,8.78
2013-06-03,9.13,9.39,9.06,9.23,6592300,9.23
2013-05-31,9.20,9.33,9.09,9.11,7115300,9.11
2013-05-30,9.27,9.50,9.15,9.32,12510500,9.32
2013-05-29,8.92,9.43,8.83,9.19,14038100,9.19
2013-05-28,8.98,9.05,8.80,8.88,6356900,8.88
2013-05-27,8.80,9.04,8.76,8.96,7980000,8.96
2013-05-24,8.55,8.87,8.55,8.84,8819000,8.84
2013-05-23,8.49,8.74,8.41,8.53,6277900,8.53
2013-05-22,8.72,8.82,8.45,8.49,6445100,8.49
2013-05-21,8.52,8.76,8.50,8.73,8045800,8.73
2013-05-20,8.42,8.61,8.39,8.52,5763400,8.52
2013-05-17,8.39,8.50,8.32,8.41,4484000,8.41
2013-05-16,8.32,8.47,8.11,8.41,6074400,8.41
2013-05-15,8.30,8.58,8.30,8.39,6851600,8.39
2013-05-14,8.35,8.63,8.24,8.38,9940200,8.38
2013-05-13,8.05,8.72,8.00,8.46,8698100,8.46
2013-05-10,8.03,8.12,7.93,8.04,2997500,8.04
2013-05-09,8.10,8.24,8.01,8.09,6362500,8.09
2013-05-08,7.83,8.11,7.82,8.09,4712500,8.09
2013-05-07,7.84,7.88,7.77,7.81,1713700,7.81
2013-05-06,7.64,7.84,7.60,7.83,3583000,7.83
2013-05-03,7.52,7.73,7.50,7.65,1945700,7.65
2013-05-02,7.45,7.57,7.39,7.47,2100500,7.47
2013-05-01,7.46,7.46,7.46,7.46,000,7.46
2013-04-30,7.46,7.46,7.46,7.46,000,7.46
2013-04-29,7.46,7.46,7.46,7.46,000,7.46
2013-04-26,7.69,7.74,7.36,7.46,4275800,7.46
2013-04-25,7.86,7.90,7.61,7.65,2795400,7.65
2013-04-24,7.79,7.97,7.76,7.86,2799600,7.86
2013-04-23,8.16,8.21,7.69,7.77,3938000,7.77
2013-04-22,8.17,8.22,8.11,8.16,2825200,8.16
2013-04-19,8.10,8.24,8.10,8.23,2907500,8.23
2013-04-18,8.08,8.18,7.99,8.10,2336200,8.10
2013-04-17,8.13,8.17,8.05,8.14,1592600,8.14
2013-04-16,7.94,8.12,7.86,8.12,1579900,8.12
2013-04-15,8.20,8.20,7.93,8.00,2793000,8.00
2013-04-12,8.38,8.42,8.21,8.23,2092500,8.23
2013-04-11,8.58,8.58,8.33,8.37,3117100,8.37
2013-04-10,8.50,8.65,8.37,8.59,4557800,8.59
2013-04-09,8.50,8.56,8.42,8.50,3286100,8.50
2013-04-08,8.37,8.59,8.21,8.51,4068900,8.51
2013-04-05,8.43,8.43,8.43,8.43,000,8.43
2013-04-04,8.43,8.43,8.43,8.43,000,8.43
2013-04-03,8.43,8.69,8.29,8.43,5736200,8.43
2013-04-02,9.08,9.17,8.20,8.48,7494900,8.48
2013-04-01,9.13,9.45,9.00,9.07,5591200,9.07
2013-03-29,9.21,9.50,9.10,9.18,8070700,9.18
2013-03-28,9.15,9.30,8.83,9.27,7681200,9.27
2013-03-27,9.21,9.50,9.18,9.27,11762200,9.27
2013-03-26,8.95,9.33,8.71,9.31,8001700,9.31
2013-03-25,9.27,9.35,9.04,9.12,7868200,9.12
2013-03-22,8.90,9.26,8.90,9.24,8360300,9.24
2013-03-21,8.71,8.96,8.66,8.94,4860100,8.94
2013-03-20,8.38,8.74,8.38,8.72,4652400,8.72
2013-03-19,8.36,8.42,8.21,8.37,1928000,8.37
2013-03-18,8.49,8.49,8.35,8.36,1672600,8.36
2013-03-15,8.51,8.71,8.40,8.50,2702700,8.50
2013-03-14,8.50,8.57,8.44,8.55,1882100,8.55
2013-03-13,8.60,8.60,8.30,8.48,2912800,8.48
2013-03-12,8.85,8.99,8.46,8.58,4199900,8.58
2013-03-11,8.89,9.02,8.73,8.90,2977100,8.90
2013-03-08,9.40,9.40,8.92,8.95,8188300,8.95
2013-03-07,9.33,9.85,9.22,9.40,11852000,9.40
2013-03-06,9.28,9.51,9.19,9.39,6612200,9.39
2013-03-05,9.27,9.34,9.03,9.23,6669100,9.23
2013-03-04,9.55,9.55,9.22,9.28,6702500,9.28
2013-03-01,9.35,9.66,9.35,9.47,7114200,9.47
2013-02-28,9.31,9.43,9.17,9.40,5253200,9.40
2013-02-27,9.25,9.36,9.08,9.33,5657400,9.33
2013-02-26,9.30,9.48,9.06,9.18,7927700,9.18
2013-02-25,9.28,9.54,9.24,9.38,4511600,9.38
2013-02-22,9.19,9.65,9.10,9.28,6603000,9.28
2013-02-21,9.61,9.61,9.19,9.25,6838900,9.25
2013-02-20,9.42,9.80,9.32,9.66,10460100,9.66
2013-02-19,9.50,9.55,9.23,9.42,9751100,9.42
2013-02-18,9.03,9.70,9.01,9.55,15807300,9.55
2013-02-15,8.95,8.95,8.95,8.95,000,8.95
2013-02-14,8.95,8.95,8.95,8.95,000,8.95
2013-02-13,8.95,8.95,8.95,8.95,000,8.95
2013-02-12,8.95,8.95,8.95,8.95,000,8.95
2013-02-11,8.95,8.95,8.95,8.95,000,8.95
2013-02-08,9.03,9.15,8.90,8.95,6114100,8.95
2013-02-07,8.82,9.09,8.71,9.00,7434300,9.00
2013-02-06,8.85,8.93,8.73,8.81,5036700,8.81
2013-02-05,8.81,8.83,8.52,8.74,6751200,8.74
2013-02-04,9.29,9.40,8.83,8.88,11727600,8.88
2013-02-01,8.80,9.47,8.72,9.29,16926400,9.29
2013-01-31,9.00,9.20,8.79,8.96,11165200,8.96
2013-01-30,8.90,9.18,8.71,8.87,13757100,8.87
2013-01-29,9.02,9.49,8.69,8.99,19078500,8.99
2013-01-28,8.52,9.37,8.37,9.25,27165200,9.25
2013-01-25,8.35,8.91,8.35,8.52,16210900,8.52
2013-01-24,8.07,8.50,8.05,8.16,10782500,8.16
2013-01-23,7.88,8.16,7.85,8.10,5776300,8.10
2013-01-22,8.23,8.23,7.86,7.95,7123600,7.95
2013-01-21,8.20,8.28,8.11,8.26,5473700,8.26
2013-01-18,8.07,8.28,8.05,8.20,6090300,8.20
2013-01-17,8.90,8.90,8.12,8.12,13971200,8.12
2013-01-16,8.52,9.03,8.52,9.02,18015500,9.02
2013-01-15,8.80,9.39,8.61,8.66,27164300,8.66
2013-01-14,7.67,8.57,7.67,8.57,14460000,8.57
2013-01-11,7.69,7.97,7.61,7.79,11519400,7.79
2013-01-10,7.59,7.64,7.50,7.63,4135600,7.63
2013-01-09,7.63,7.67,7.44,7.55,5001300,7.55
2013-01-08,7.45,7.70,7.38,7.63,7355400,7.63
2013-01-07,7.18,7.49,7.15,7.42,4534700,7.42
2013-01-04,7.35,7.42,7.15,7.18,2945400,7.18
2013-01-03,7.31,7.31,7.31,7.31,000,7.31
2013-01-02,7.31,7.31,7.31,7.31,000,7.31
2013-01-01,7.31,7.31,7.31,7.31,000,7.31
